start	end	duration	text
133630	137140	3510	nicht zufrieden sind und auch nicht sein können.
138630	139980	1350	Trotz viel Kritik
140230	142420.00000000003	2190	winkte die Generalversammlung jedes Traktandum durch.
142560	144860	2300	Einzig der Vergütungsbericht wurde hinterfragt.
145100	149220	4120	Die Generalversammlung akzeptierte ihn nur mit knapp 80 % der Stimmen.
149450	153300	3850	Dagegen gestimmt hat etwa die Aktionärsvertretung Ethos.
156360	159340	2980	Rund 20 % der Aktionäre waren nicht einverstanden mit den Vergütungen,
159590	162340	2750	haben gegen den Vergütungsbericht gestimmt.
162510	165220	2710	Das ist viel mehr als ein Achtungserfolg.
165350	168300	2950	Ein Erfolg auch deshalb, weil die hier anwesenden 1'600 Kleinaktionäre
168430	172660	4230	nur rund 1 % der Stimmen haben.
175230	177220	1990	Jetzt wird gerechnet.
177260	180220	2960	Wenn die Kleinaktionäre nur 1 % der Aktien halten,
180300	182060	1760	die Vergütungen aber
182350	185580	3230	von Repräsentanten von 20 % der Aktien abgelehnt worden sind,
185750	188780	3030	wer hat da denn sonst noch Nein gestimmt?
188930	193500	4570	Marianne Fassbind im Hallenstadion: Wo kommen die restlichen 19 % her?
193590	197260	3670	Wir untertiteln live:
202950	208820	5870	Wer genau dagegen gestimmt hat, kann man nicht sagen.
210010	213820	3810	Man weiss aber, dass die grossen Aktionärs-Gruppierungen aus den USA
214070	218740	4670	für den Vergütungsbericht waren.
218950	224620	5670	Man nimmt also an, dass es vor allem Schweizer Aktionäre waren,
224850	230700	5850	die sich dagegen ausgesprochen haben und auch die Pensionskassen.
233780	236020	2240	Schauen wir schnell auf den Kurs der CS-Aktie.
236180	238340	2160	Seit Jahresbeginn hat die rund 30 % verloren.
238550	240580	2030	Allein heute waren es 4,1 %.
240730	244580	3850	Allein heute hat die CS 1 Mrd. Fr. an Wert verloren.
244830	247700	2870	Marianne, da wird an der GV alles durchgewunken
247890	253470	5580	und der Aktienkurs rutscht weiter talwärts - wie geht das zusammen?
260950	264750	3800	Man kann sagen, der Verwaltungsrat und das Management
264960	270790	5830	habe heute eine Verschnaufpause bekommen,
271390	274430	3040	aber der Aktienkurs zeigt klar, dass das Vertrauen der Aktionäre
274620	280510	5890	nicht zurückgekehrt ist.
281470	283909.99999999994	2440	Es braucht den willen und die Durchsetzungskraft des
284159.99999999994	286790	2630	Verwaltungsrates und des Managements,
287040	291030	3990	dass die Strategie nun endlich durchgezogen wird.
291250	297150	5900	Und man muss endlich die Baustellen aufräumen.
300930	304390	3460	Und wichtig ist, dass vor allem die Eigenkapitaldecke möglichst schnell
304590	306190	1600	gestärkt wird.
308030	309990	1960	Gleich über fünf nationale Vorlagen
310060	311990	1930	wird am Abstimmungssonntag am 5. Juni entschieden.
312020	313510	1490	Nicht alle sind gleich umstritten:
313710	315870	2160	So dürfte die Änderung des Fortpflanzungsmedizin-Gesetzes
316070	317390	1320	angenommen werden,
317540	320190	2650	die Volksinitiative für ein bedingungsloses Grundeinkommen
320280	321470	1190	jedoch keine Chance an der Urne haben.
324140	326150	2010	Umstrittener sind die anderen Vorlagen,
326220	328270	2050	"z.B. die Volksinitiative ""Pro Service public""."
328430	331430	3000	In der ersten SRG-Umfrage sagen 58 % der Befragten Ja oder eher Ja.
331600	340630	9030	26 % sagen Nein oder eher Nein. Und 16 % sind noch unentschlossen.
340740	344110	3370	Können die Initianten also schon den Champagner kaltstellen?
344240	347310	3070	Bestenfalls nur aus dem Keller holen.
347490	349430	1940	Der Ausgang der Abstimmung
349600	351550	1950	ist laut Meinungsforschern alles andere als gewiss.
353159.99999999994	356270	3110	"Bei der ""Pro Service public""- Initiative haben sich Bundesrat"
356450	359350	2900	und restlos alle Parlamentarier für ein Nein ausgesprochen.
359550	361070	1520	Und doch stösst die Vorlage,
361200	364550	3350	die einen Leistungsabbau bei SBB, Post und Swisscom verhindern will,
364730	367630	2900	bei der ersten Umfrage mehrheitlich auf Zustimmung.
367740	369950	2210	Wie lässt sich das erklären?
370060	371750	1690	Ein Teil davon ist sicher
371950	374430	2480	in der wenig gefestigten Meinungsbildung zu suchen.
374570	377670	3100	Die Leute sind zwar schon dafür, aber sie sind v.a. eher dafür.
377800	379830	2030	Sie müssen noch überzeugt werden - in die eine oder andere Richtung.
380080	386110	6030	Das Bild ist wirklich schwach: Es ist von allen Vorlagen diejenige,
386290	388550	2260	bei der die Meinungsbildung am weitesten zurückbleibt.
388700	392470	3770	Ein Anzeichen dafür: Sowohl Pro- wie auch Contra-Argumente
392640	394870	2230	kommen bei einer Mehrheit der Befragten gut an.
396750	400230	3480	70 % teilen die Ansicht der Initianten, die Manager von SBB,
400310	403670	3360	Post und Swisscom sollten nicht mehr verdienen als Bundesräte.
406190	410520	4330	Gleichzeitig teilen aber auch 54 % der Befragten die Ansicht der Gegner,
410760	415080	4320	dass diesen Unternehmen Geld für Investitionen fehle,
415180	417960	2780	wenn sie nicht nach Gewinn streben dürfen.
418130	420400	2270	Was zu erwarten ist, ist, dass jetzt die gegnerischen Argumente
420560	423680	3120	wirklich an Fahrt gewinnen und ins Spiel gebracht werden.
423760	425920	2160	Damit wird sich der Nein-Anteil aufbauen.
426080	429120	3040	Das geschieht bei Initiativen fast lückenlos immer.
429230	430960	1730	Was mit dem Ja geschehen wird,
431120	433360	2240	das ist hier eigentlich die interessante Frage:
433490	436280	2790	Wird es zurückgehen oder wird es sich halten können?
436520	440320	3800	Es bleibt also spannend bei der Service-public-Initiative -
440470	443600	3130	trotz breiter Ablehnung in Parlament und Bundesrat.
445400	448440	3040	Die Asylverfahren in der Schweiz sollen beschleunigt werden.
449560	451640	2080	Gegen die vom Parlament verabschiedete Vorlage
451770	453920	2150	hat die SVP das Referendum ergriffen.
454090.00000000006	456280	2190	Darum wird am 5. Juni auch über diese Vorlage abgestimmt.
458370	463120	4750	Laut Umfrage sagen 59 % der Befragten zur Revision des Asylgesetzes
463230	466159.99999999994	2930	Ja oder eher Ja,
466280	469960	3680	30 % Nein oder eher Nein.
471760	474520	2760	Bei der letzten Volksabstimmung zum Thema, 2013,
474640	477040	2400	plädierten fast 80 % der Bevölkerung
477150	478600	1450	für eine Verschärfung des Asylgesetzes.
480630	482680	2050	Das Parlament musste sich zusammenraufen
482760	484760	2000	und eine parteiübergreifende Lösung finden.
486800	489200	2400	Die SVP hat sich im letzten Moment von diesem Kompromiss distanziert
489420	491920	2500	und eine weitere Verschärfung verlangt.
492000	494640	2640	Für die Bevölkerung war das etwas überraschend.
494830	497960	3130	Die Situation präsentiert sich tatsächlich etwas paradox.
498130	500640	2510	Rot-grün ist dafür, SVP ist dagegen ...
500820	503880	3060	Dass die SVP gegen Beschleunigung ist,
504020	506960	2940	spricht nicht für eine sehr kohärente Positionierung.
508160	510160	2000	Der Abstimmungskampf muss entscheiden,
510300	512600	2300	welches Argument am meisten überzeugt.
512720	514320.00000000006	1600	Dafür spricht die Beschleunigung,
514470	518400	3930	dagegen die sog. Gratisanwälte oder die Enteignungsfrage.
518510	520159.99999999994	1650	Der Ausgang ist offen, denn:
522559.99999999994	524240	1680	Das Unsicherste in der ganzen Situation
524420	526200	1780	ist das Klima, in dem wir entscheiden.
526300	529720	3420	Asylfragen sind sehr vom politischen Klima abhängig.
529820	532200	2380	Das kann sich aus innen-,
532310	536080	3770	aber auch aus aussenpolitischen Gründen ändern.
536150	538520	2370	Tatsächlich: Wie sich die Flüchtlingskrise Europas
538670	542160	3490	in diesem Sommer auf die Schweiz auswirken wird, ist völlig offen.
544760	547000	2240	Ebenfalls wird am 5. Juni darüber entschieden,
547140	550280	3140	ob die Erträge aus der Mineralölsteuer nur zweckgebunden,
550450	553560	3110	also nur für den Strassenverkehr eingesetzt werden sollen -
553670	556280	2610	auch als Milchkuh-Initiative bekannt.
556400	559440	3040	Zur Verkehrsfinanzierungs-Initiative
559590	563800	4210	haben in der SRG-Umfrage 42 % der Befragten Ja oder eher Ja gesagt,
564000	566760	2760	47 % Nein oder eher Nein.
566960	569840	2880	Die restlichen 11 % sind noch unentschlossen.
572140	575640	3500	Es geht um rund 1,5 Mrd. Fr. jährlich.
575810	578760	2950	Sollen diese wie bisher in die allgemeine Bundeskasse fliessen
578980	582520	3540	oder nur für die Strassenfinanzierung verwendet werden?
582720	584800	2080	Zum zweiten Mal dieses Jahr muss das Volk
584950	588920	3970	über ein verkehrspolitisches Anliegen entscheiden.
589070	591600	2530	Vom Ja zum Bau der zweiten Gotthardröhre im Februar
591840	594240	2400	auf gute Chancen für die Milchkuh-Initiative
594390	596960	2570	zu schliessen, sei aber nicht angebracht.
597420	598880	1460	Ich glaube, die Konstellation
599050	601280	2230	ist nur in der Sache ein bisschen vergleichbar.
601460	603120	1660	Wenn wir das politisch analysieren ...
603230	605920	2690	Damals war der Bundesrat für die zweite Gotthardröhre.
606120	608200	2080	Jetzt ist er gegen die Milchkuh.
608380	611160	2780	Damals war eine ausgesprochen populäre Ministerin
611260	613840	2580	auf der Seite der Vorlage.
614010	617080	3070	Diesmal ist der Finanzminister der SVP gegen die Vorlage.
617170	622160	4990	Für mich sprechen da zuerst einmal die Unterschiede.
622280	624520	2240	Die Positionen zur Verkehrsfinanzierungs-Initiative
624670	627440	2770	folgen ziemlich klar den Parteibindungen.
627590	629800	2210	Von einem klaren Nein bei Anhängern von Links-Grün
630040	632840	2800	bis zu einem mehrheitlichen Ja bei SVP-Anhängern.
635070	637160	2090	Das Forschungsinstitut gfs.bern
637270	640000	2730	hat die Umfrage im Auftrag der SRG durchgeführt.
640160	643080	2920	Diesmal zwischen dem 18. und dem 23. April.
643320	647680	4360	Befragt wurden 1'209 Stimmberechtigte in der ganzen Schweiz.
647810	649480	1670	Alle Zahlen und Erklärungen dazu
649710	653000	3290	finden Sie bei uns im Internet unter srf.ch.
653140	654600	1460	Und, apropos Abstimmung:
654710	658000	3290	"Heute Abend die ""Arena"" zum neuen Fortpflanzungsmedizingesetz,"
658160	661800	3640	um 22.25 Uhr auf SRF 1.
663840	665480	1640	Bacchus, der Gott des Weins,
665650	668880	3230	und Väterchen Frost haben sich im Frühling noch nie vertragen.
668960	672120	3160	Der regional auftretende Bodenfrost hat in den letzten Nächten
672170	675480	3310	den hiesigen Rebstöcken ordentlich zu schaffen gemacht.
675650	679800	4150	Also hat man denen verschiedenen Orts tüchtig eingeheizt,
679970	684080	4110	mit speziellen Frostkerzen, wie hier im thurgauischen Boltshausen.
684250	687120	2870	Was geradezu wunderbar botanisch-besinnlich wirkt,
687230	691960	4730	aber Überlebenskampf darstellt, kommt hier nur selten zum Einsatz.
692040	695280	3240	Heute kann eine erste Bilanz der Schäden gezogen werden:
695440	697320	1880	V.a. die Deutschschweiz ist betroffen.
699290	701320	2030	Ja, ja, der ist kaputt.
701520	703760	2240	Trotz Kerzen als Bodenheizung sind einige Triebe
703930	706730	2800	hier auf dem Ottenberg bei Weinfelden kaputt gegangen.
706900	711850	4950	Die Schäden werden erst nach und nach sichtbar, sagt Michael Burkhart.
712070	715490	3420	Unter dem Strich sei er mit einem blauen Auge davon gekommen.
717140	720130	2990	Zum einen haben wir hohe und steile Lagen,
720260	724050	3790	wodurch die Kälte etwas abgewiesen werden konnte.
724320	726610	2290	Unten konnten wir mit den Kerzen schützen,
726720	729210	2490	die wir seit 2012 an Lager haben.
729480	732250	2770	Bei Winzer Tscharner aus Reichenau, Graubünden
732480	734450	1970	hat es v.a. die Jungpflanzen getroffen.
734570	736970	2400	Ein Ausfall von rund 90 %.
738820	741610	2790	Hier sieht man schön, wie sie gefroren sind.
741720	744340	2620	Die Vegetation ist nicht mehr hier.
744490	746940	2450	Bei den älteren Rebstöcken hat Tscharner Glück gehabt,
747120	749060	1940	sogar ohne Frostkerzen.
749160	750580	1420	Er stellt aber fest:
750760	753860	3100	Der Frost schade besonders, weil die Reben immer früher ausschlagen.
754700	757460	2760	Früher war der Austrieb nicht so früh.
757610	759900	2290	Wenn es später austreibt, ist es nicht so gefährlich.
760130	763940	3810	Der Klimawandel stellt uns hier vor Probleme.
764140	766740	2600	Für andere ist die Winzersaison praktisch ganz vorbei.
766970	770260	3290	Der Winzerverband registriert Schäden v.a. in der Deutschschweiz,
770430	773220	2790	mancherorts gab's Totalschaden.
773320	778780	5460	Doch Bilanz ziehen könne man erst, wenn die Trauben dann im Keller sind.
779870	782260	2390	Wir haben einzelne Rückmeldungen aus den Gebieten,
782410	784780	2370	in denen z.T. sehr hohe Schäden zu beklagen sind.
784950	787220	2270	Aber im Moment fehlt noch der Überblick.
787370	790060	2690	Einzelne Winzer werden Trauben zukaufen müssen.
790220	791940	1720	Viele andere sind verschont geblieben -
792030	793660	1630	zumindest bis jetzt.
793850	796380	2530	Denn die kommenden Nächte sollen zwar etwas wärmer werden,
796650	799540	2890	lokale Frostnächte jedoch sind nicht auszuschliessen.
802730	804900	2170	Die Gefängnisaufseherin, die Anfang Februar
805070	809020	3950	einem Häftling zum Ausbruch aus dem Gefängnis Limmattal verholfen hat
809150	812500	3350	und mit ihm geflohen ist, befindet sich nicht mehr in Haft.
812640	816460	3820	Bei der 32-Jährigen bestehe weder Flucht- noch Verdunkelungsgefahr,
816570	819100	2530	teilt das Zürcher Obergericht mit.
820560	823900	3340	In Syrien wird nach einer mehr oder weniger eingehaltenen Waffenruhe
824010	825620	1610	inzwischen wieder heftig gekämpft,
825780	829020	3240	v.a. in der geteilten Stadt Aleppo im Norden des Landes.
829200	831300	2100	In der ehemaligen Wirtschaftsmetropole
831470	834460	2990	sind laut der syrischen Beobachtungsstelle für Menschenrechte
834670	838180	3510	in den letzten Tagen über 200 Menschen getötet worden,
838280	839940	1660	v.a. Zivilisten.
840160	842060	1900	Es waren Gefechte zwischen Regierungstruppen
842170	844820	2650	und sog. gemässigten Rebellen.
845050	847820	2770	In anderen Landesteilen hat das Assad-Regime unterdessen
847940	849740	1800	neue Feuerpausen angekündigt,
849970	852420	2450	in Aleppo aber gehen die Angriffe weiter:
854410	856140	1730	Auch heute wieder gibt es Luftangriffe
856310	860020	3710	auf den Ostteil der Stadt, der von den Rebellen kontrolliert wird.
860190	862260	2070	Wegen des heftigen Beschusses hat der religiöse Rat
862430	865140	2710	in den Rebellenquartieren die Gläubigen angewiesen,
865370	868260	2890	nicht zum Freitagsgebet zu erscheinen.
868490	871340	2850	Schon in den vergangenen Tagen starben beim Beschuss
871500	874620	3120	auf die Wohnviertel und auf ein Spital Dutzende Menschen.
874730	877100	2370	Lokale Beobachter sprechen von Fassbomben,
877260	880300	3040	abgeworfen von der Luftwaffe des Regimes.
880490	883300	2810	Russland und die USA werfen sich nun gegenseitig vor,
883530	887180	3650	für die jüngste Gewalteskalation mitverantwortlich zu sein.
888880	890900	2020	Der Sprecher des Weissen Hauses Josh Earnest
891120	895020	3900	verurteilt Russlands Verbündeten - das Assad-Regime.
895250	897620	2370	Die jüngsten Angriffe trügen die Handschrift des Regimes,
897710	900660	2950	dessen Taktik sei unmoralisch
900780	904820	4040	und gefährde die eh schon fragile Waffenruhe.
907740	910060	2320	Doch auch die Regimegegner verletzen diese massiv.
910250	912980	2730	Syriens Staatsfernsehen berichtet von Granatangriffen
913180	916940	3760	auf das Viertel Bab al-Farasch, das von Assad-Truppen gehalten wird.
917110	921180	4070	13 Menschen sollen beim heutigen Beschuss ums Leben gekommen sein.
923090	925780	2690	Dass die Waffenruhe Makulatur ist, zeigen auch diese Bilder:
925870	929740	3870	Die Jaysh-al-Sunna-Rebellen zählen zu den sog. gemässigten Aufständischen
929850	931620	1770	in der Region von Aleppo.
931730	933500	1770	Sie kämpfen sowohl gegen das Regime,
933660	937300	3640	als auch gegen die Terrormiliz IS und deren Verbündete.
937550	941020	3470	Also jeder gegen jeden, wie schon vor der Waffenruhe.
944530	947300	2770	In Frankreich ist es bei gleich mehreren Demonstrationen
947460	951100	3640	richtig ruppig geworden, Dutzende sind verletzt worden.
951240	953180	1940	Landesweit haben gestern Hunderttausende
953340	956420	3080	gegen geplante Änderungen des Arbeitsrechts demonstriert.
956530	958580	2050	V.a. in Paris sind spätabends
958740	961340	2600	Demonstranten und Polizei aneinandergeraten.
964100	967180	3080	Auf der Place de la Republique in Paris versammeln sich gestern Abend
967350	969700	2350	die Anhänger der Protestbewegung Nuit debout.
969790	972700	2910	Als die Polizei die Demonstration um Mitternacht auflösen will,
972810	974820	2010	eskaliert die Situation.
974950	976900	1950	Demonstranten werfen Flaschen und Steine,
977120	980620	3500	die Polizei setzt Tränengas und Schlagstöcke ein.
980790	982860	2070	Am Ende gibt es Dutzende Verletzte auf beiden Seiten -
982970	984780	1810	und Dutzende Festnahmen.
988210	992220	4010	In Norwegen ist an der Westküste ein Helikopter offenbar explodiert
992420	994340	1920	und mit 13 Menschen an Bord abgestürzt.
994520	996820	2300	Im Transporthelikopter befanden sich Arbeiter
997010	999180	2170	auf dem Rückweg von einer Ölplattform.
999290	1002380	3090	Die Rettungskräfte rechnen nicht mit Überlebenden.
1002580	1005500	2920	11 der 13 Opfer konnten bereits geborgen werden.
1012020	1013860	1840	Noch immer ist der Handel mit Elfenbein populär.
1013980	1015780	1800	Um ein weltweites Verbot zu erwirken,
1016010	1017660	1650	hat Kenia eine besondere Aktion geplant.
1017890	1020700	2810	Morgen sollen über 100 t Stosszähne von Elefanten
1020930	1023820	2890	und Hörner von Nashörnern verbrannt werden.
1023930	1026859.9999999999	2930	Kenianische Behörden haben sie bei Wilderern beschlagnahmt.
1027089.9999999999	1030060	2970	Die Verbrennung soll das Elfenbein und die Hörner
1030290	1033900.0000000001	3610	dem Schwarzhandel entziehen und ein Zeichen gegen die Wilderei setzen.
1036240	1039980	3740	Die Olympische Flamme lodert und ist unterwegs nach Rio de Janeiro,
1040170.0000000001	1042020	1850	zu den Sommerspielen im August.
1042180.0000000001	1044740	2560	Aber eher ein Flämmchen und keine Flamme
1044869.9999999999	1046900.0000000001	2030	hat heute in Genf Station gemacht.
1047050	1050820	3770	Zusammen mit einer Delegation des Internationalen Olympischen Komitees
1050950	1054940	3990	ist es bei der UNO von Generalsekre- tär Ban Ki-moon empfangen worden.
1055200	1058940	3740	Trotz der heftigen politischen Krise im Austragungsland
1059130	1061060	1930	versuchen die brasilianischen Verantwortlichen,
1061160	1064420	3260	Optimismus zu verbreiten. Aus Genf berichtet Mirjam Mathis:
1066620	1068780	2160	In weniger als 100 Tagen
1068890	1071940	3050	finden die Olympischen Spiele in Rio de Janeiro statt.
1072080	1074980	2900	Brasilien sei bereit, sagt der Sportminister:
1076260	1078270	2010	Brasilien ist bereit.
1078500	1084510	6010	Die Arbeiten sind zu 99 % gemacht, wir sind im Zeitplan.
1084770	1089230	4460	Vor Ort zeigt sich ein anderes Bild. Rio ist eine riesige Baustelle.
1089340	1092590	3250	Zudem ist die politische Situation sehr angespannt.
1092780	1096910	4130	Ein grosser Korruptionsskandal erschüttert Brasilien.
1097130	1099590	2460	Präsidentin Dilma Rousseff wird möglicherweise bald abgesetzt,
1099710	1102110	2400	die Regierung steht vor dem Zerfall.
1102660	1105510	2850	Die Spiele würden aber nicht darunter leiden, beteuert der Minister:
1106390	1113070	6680	Nein, nein. Wir sind nun in der operationellen Phase der Spiele
1113170	1117310	4140	und nicht mehr auf politische und strategische Entscheide angewiesen.
1117580	1123110	5530	Polizisten, Sicherheitsleute, Flughafen- und Zollmitarbeiter
1123280	1127950	4670	sind nun daran, sich auf die Spiele vorzubereiten.
1128070	1130150	2080	Ich sehe deshalb keine Probleme
1130330	1137790	7460	für die Organisation der Olympischen Spiele.
1138040	1140950	2910	Zuversichtlich zeigt sich auch der Präsident des Olympischen Komitees
1141060	1143830	2770	bei seinem kurzen Besuch an der UNO.
1143980	1146330	2350	Kann man davon ausgehen, dass die Spiele normal stattfinden können?
1146510	1151930	5420	Ja, denn die brasilianische Bevöl- kerung steht hinter diesen Spielen.
1152130	1155130	3000	Sie betrachtet diese Spiele als Teil der Lösung.
1155310	1162690	7380	Es ist das Projekt, das Brasilien im Moment am meisten vereint.
1162780	1164810	2030	Die Olympische Flamme ist entzündet -
1164980	1168570	3590	der olympische Geist hingegen muss zuerst noch entfacht werden.
1171700	1176490	4790	3 Mio. verkaufte Exemplare. Übersetzungen in 40 Sprachen.
1176610	1178370	1760	Dazu zahlreiche Auszeichnungen.
1178540	1181250	2710	Das sind fraglos die Eckdaten eines Bestsellers.
1181390	1183210	1820	Eines Schweizer Bestsellers.
1183290	1186410	3120	"Mit dem Roman ""Die Wahrheit über den Fall Harry Quebert"""
1186560	1191490	4930	hat der Genfer Joel Dicker vor drei Jahren einen Welterfolg gefeiert.
1191590	1193370	1780	Seither wird der Autor - wie hier in Frankreich -
1193460	1195530	2070	wie ein Popstar gefeiert.
1195620	1197250	1630	Jetzt steht der 30-Jährige
1197460	1200090	2630	vor der gleichen Herausforderung wie sein Romanheld.
1200210	1204490	4280	Kann er dem hohen Erwartungsdruck beim Folgeroman standhalten?
1204580	1207330	2750	Am Montag erscheint Dickers neustes Buch auf Deutsch:
1207500	1209690	2190	"""Die Geschichte der Baltimores"" heisst es"
1209810	1211730	1920	und spielt wiederum in den USA.
1211840	1215490	3650	Beat Giger hat den Autor in passgenauem Ambiente getroffen.
1217230	1219730	2500	Joel Dicker auf dem Weg in einen Diner.
1219940	1222210	2270	Nicht in den USA, sondern mitten in Zürich.
1222290	1226170	3880	Die typisch amerikanischen Imbiss- lokale haben es dem Autor angetan.
1227870	1230330	2460	Der Diner steht für das Amerika der 50er-Jahre,
1230490	1233930	3440	in dem der American Dream - der amerikanische Traum - noch lebt.
1234030	1235810	1780	Da steckt viel Symbolik drin.
1235980	1240290	4310	"Marcus Goldman, der Protagonist aus ""Harry Quebert"""
1240400	1243250	2850	verbringt viel Zeit in Diners.
1243420	1245850	2430	"In der ""Geschichte der Baltimores"" treffen wir ihn wieder."
1246050	1248490	2440	Erzählt wird die Saga eines Familienclans.
1248650	1252410	3760	Es geht um Eifersucht, Intrigen und Rivalität.
1252570	1256450	3880	Von Beginn weg weiss der Leser, dass es zu einer Tragödie kommt.
1256600	1259970	3370	Suspense in hoher, manchmal zu hoher Dosis.
1261030	1263970	2940	Für mich ist es eine Methode, den Leser an der Hand zu nehmen,
1264110	1265930	1820	Orientierung zu geben.
1266150	1269330	3180	Das kann manchmal als zu viel Suspense empfunden werden.
1269460	1272810	3350	Schon möglich. Schwierig zu sagen.
1272900	1275090	2190	Auf jeden Fall setzt Dicker auf das gleiche Stilmittel
1275260	1278410	3150	wie schon beim letzten Buch - das Schreiben fällt ihm leicht.
1278570	1282250	3680	Schreibblockaden wie bei seinem Romanhelden sind ihm fremd.
1282460	1285370	2910	Und das, obwohl er in der Schule nicht brillierte.
1285520	1288850	3330	Es stimmt. Ich war kein sehr guter Schüler.
1289050	1291290	2240	Im Gymnasium stellte sich nach jedem Jahr die Frage,
1291390	1293170	1780	ob ich sitzen bleibe.
1293270	1295010	1740	In der Romandie stürmte Dicker
1295120	1297690	2570	auch mit seinem neuen Roman sofort wieder die Bestsellerlisten.
1297860	1300930	3070	In der Deutschschweiz ist der Starrummel weniger gross,
1301040	1304090	3050	was wohl auch an seinen schlechten Deutschkenntnissen liege,
1304260	1308290	4030	meint Dicker und setzt sogleich zu einem Plädoyer im Sprachenstreit an.
1309370	1311970	2600	Ich finde es wichtig, dass Romands und Deutschschweizer
1312120	1315130	3010	nicht unter sich bleiben und in der Lage sind, miteinander zu sprechen.
1315330	1321330	6000	Und zwar nicht auf Englisch, sondern auf Französisch und Deutsch.
1321440	1323290	1850	Sicher ist: Dickers neuster Wurf
1323460	1326970	3510	dürfte auch diesseits des Röstigrabens Gefallen finden.
1327180	1329170	1990	"Und auch wenn ""Die Geschichte der Baltimores"""
1329250	1331770	2520	seinem Vorgänger nicht ganz das Wasser reichen kann,
1331930	1335090	3160	beste Unterhaltungsliteratur ist es allemal.
1337500	1339450	1950	"Den neusten Wurf von ""10vor10"""
1339660	1341850	2190	gibt's um 10 vor 10, mit Arthur Honegger.
1342420	1343530	1110	Danke, Florian.
1343660	1345970	2310	Wir werfen einen genauen Blick
1346130	1347810	1680	"auf die Initiative ""Pro Service public""."
1347970	1350450	2480	Überraschend, wie gut sie derzeit abschneidet,
1350540	1354050	3510	v.a. weil sich eigentlich nur ein Mann dafür einsetzt.
1354130	1355970	1840	Wir haben ihn begleitet.
1356020	1359170	3150	Und wir klären, wo SBB und Post wirklich abgebaut haben -
1359380	1361290	1910	und wo mehr umgebaut wird.
1361420	1362970	1550	Und dann eine Geschichte,
1363110	1365970	2860	die auch dich interessieren wird, als ehemaliger England-Korrespondent.
1366110	1369970	3860	In der Premier League könnte erstmals seit 20 Jahren
1370140	1372890	2750	der Champion nicht aus London oder Manchester kommen,
1373050	1377170	4120	sondern aus Leicester irgendwo in den Midlands.
1377250	1380130	2880	Ein Fussballmärchen, um 10 vor 10.
1380270	1381490	1220	Da bin ich gespannt. Danke, Arthur.
1382180	1384330	2150	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1384580	1387370	2790	Und dann wird wieder von einem Sohnemann in der Küche Hand angelegt,
1387520	1390970	3450	"während fünf Muttis die Stirn in Falten legen: in der ""Männerküche""."
1391120	1393170	2050	Gute Unterhaltung und einen schönen Abend.
