start	end	duration	text
272260	274310	2050	zu ihren traditionellen Gesprächen.
274430	280270	5840	Im Zentrum stehen Migration und Terror.
284350	286710	2360	Ausserdem soll in einer Sonderrunde über den Iran gesprochen werden.
287760	290600	2840	Die wirtschaftlichen und diplomatischen Beziehungen sollen
290800	293640	2840	intensiviert werden, nachdem die Sanktionen gegen den Staat
293720	299040	5320	aufgehoben wurden.
299140	301720	2580	Hillary Clinton und Bernie Sanders lieferten sich einen harten
302230	305040	2810	Schlagabtausch während 2 Stunden.
305240	311080	5840	Es war die erste Debatte mit den beiden alleine.
311670	316760	5090	Am kommenden Dienstag wird hier der Präsidentschaftskandidat gewählt.
325340	326880	1540	Seit 189 Wochen - seit dem Sommer 2012 -
326840	328400	1560	hält er sich in der ecuadorianischen Botschaft in London auf,
328390	330080	1690	aus Angst vor einer Auslieferung:
330050	331720	1670	Whistleblower und Wikileaks-Gründer Julian Assange.
332240	334280	2040	Der Hintergrund: Schweden und auch die USA
334260	336040	1780	wollen Assange vor Gericht bringen.
336030	337800	1770	Schweden wegen einer angeblichen Vergewaltigung,
337790	339840.00000000006	2050	die USA wegen Geheimnisverrats.
339830	341400	1570	Ein UNO-Menschenrechtsgremium kommt nun zum Schluss:
341360	343280	1920	Dass sich Assange verstecken müsse,
343270	345200	1930	komme einer willkürlichen Haft gleich.
345159.99999999994	346720	1560	Es fordert die beteiligten Länder auf,
346870	348880	2010	Assange freies Geleit zuzusichern.
350750	353000	2250	Vor der ecuadorianischen Botschaft in London stellen sich heute morgen
352970	356320	3350	nicht nur Journalisten die Frage: Was tut Assange nun?
356280	358600	2320	Kommt er heraus,
358560	361760	3200	verlässt er das Gebäude im Zentrum der britischen Hauptstadt?
362110	369000	6890	Vor 2. Std. äussert sich die UNO-Ex- pertengruppe zum Fall und begründet:
370590	375240	4650	Eine Haft kann legal sein,
375220	376760	1540	wenn alle rechtlichen Prozesse und Voraussetzungen gegeben sind.
379380	382400	3020	Sie kann aber auch willkürlich sein.
382390	387040	4650	Und in diesem Fall hat unsere Ar- beitsgruppe alle Faktoren abgewogen,
387020	389960	2940	lange diskutiert und ist eben zum Schluss gekommen,
389920	391760	1840	dass in diesem Fall die Haft willkürlich ist.
395830	398880	3050	Und darum geht's im Fall Assange:
398850	400320	1470	Die schwedischen Behörden
400280	403120	2840	wollen Assange zum Vorwurf der Vergewaltigung verhören.
403100	404600	1500	Doch Assange hat Angst,
404590.00000000006	406760	2170	von Schweden an die amerikanischen Behörden ausgeliefert zu werden.
408790	412440	3650	Dort droht ihm ein Prozess wegen Geheimnisverrats.
412400	416400	4000	Der US-Obergefreite Bradley Manning hatte 2010
416360	420880	4520	für die wohl spektakulärste Ver- öffentlichung von Wikileaks gesorgt.
420870	421760	890	Anonym lieferte Manning geheime Doku- mente aus dem Irak und Afghanistan
425080	430920	5840	und US-Diplomaten-Depeschen, die er sich als IT-Spezialist beschaffte.
430890	433560	2670	Mit der Veröffentlichung der Dokumente
433540	436840	3300	zogen Wikileaks und Julian Assange den Zorn Washingtons auf sich.
437510	441880	4370	Immer wieder äusserte sich Assange in den letzten Jahren
441840	443720	1880	aus einem Fenster der Botschaft.
443680	445800	2120	Heute Mittag will er sich via Skype melden.
447510	451120	3610	Für die UNO-Rechtsexperten ist Assanges Aufenthalt
451080	454560	3480	"in der ecuadorianischen Botschaft in London eine ""willkürliche Haft"","
454520	455880	1360	wir haben es gehört.
455860	460920	5060	Urs Gredig, wie reagiert man in London auf diesen Vorwurf?
460909.99999999994	462760	1850	Wir untertiteln live:
471010	475880	4870	die Reaktion des britischen Aussenministers war kurz.
476080	478000	1920	Das sei lächerlich.
478110	481600	3490	Julian Assange halte sich freiwillig in der Botschaft auf.
481760	487680	5920	So die Position Londons.
494300	497000	2700	Das Verdikt des UNO-Gremiums ist nicht rechtlich bindend.
497190	499000	1810	Darum wird sich wohl kaum etwas ändern.
499220	502200	2980	Wenn Schulen Assange das Haus hinter mir verlassen würde, würde
502310	508280	5970	er umgehend verhaftet.
510190	511760	1570	Das ist bestimmt nicht die Reaktion, die sich Assange erhofft hat.
511910	514000	2090	Was macht er nun?
522799.99999999994	525960	3160	Er will sich in den kommenden Minuten dazu äussern.
526080	530120	4040	Er wird bestimmt auf den moralischen Sieg hinweisen.
530360	536160	5800	Er wird einmal mehr die Position nutzen, vor versammelter Presse
540620	542530	1910	auf seinen Fall aufmerksam zu machen.
542650	545490	2840	An seiner Position hat sich aber eigentlich nicht verändert.
545600	547170	1570	Er bleibt in der Zwickmühle.
547380	550330	2950	Er bleibt ein Asylantrag der auf einem Raum von 20 m  gefangen
550400	552370	1970	bleibt.
552450	552970	520	Etwa wie in einem goldenen Käfig.
560580	562210	1630	Ich danke Ihnen für diese Einschätzungen, Urs Gredig.
564400	566370	1970	Damit sind wir am Ende unserer Sendung.
566330	568330	2000	"Im Anschluss gibt's ""Meteo"""
568310	570210	1900	und wir sind um 18 Uhr wieder da
575430	577530	2100	"zur nächsten ""Tagesschau""-Ausgabe."
577640	579170	1530	Ich wichtig Ärzte.
579350	582250	2900	Ich wünsche Ihnen einen schönen Nachmittag, auf Wiedersehen!
582290	585490	3200	Herzlich willkommen.
661020	661930	910	Die Ems-Chefin und Nationalrätin Magdalena Martullo-Blocher
662840	664370	1530	kann mit ihrem Unternehmen zufrieden sein.
664350	666330	1980	Die Ems-Chemie steigerte ihren Gewinn im letzten Jahr auf
666310	668210	1900	383 Millionen Franken. Das ist ein Plus von fast 10 Prozent. Einen
668200	671970	3770	Grossteil des Geldes macht Ems-Chemie mit Spezial-Teilen aus Kunststoff für
671970	673930	1960	die Auto-Industrie.
675720	679290	3570	Ems-Chemie erwirtschaftet 97 % des Umsatzes im Ausland.
679280	683290	4010	Während andere Exportfirmen wegen der Frankenstärke rückwärts machen,
683270	685770	2500	schreibt Martullo-Blocher Gewinn.
685750	688730	2980	Sie setzt auf neue Standorte und mehr Effizienz -
688720	691890	3170	auch am Hauptsitz in Domat-Ems.
698670	704620	5950	Wir müssen uns aus dem alten Produktionsstandort
706010	708660	2650	einen effizienten und konkurrenzfähigen Standard machen.
708770	711540	2770	Es gibt Verbesserungsmöglichkeiten.
711660	713620	1960	Energiesparen, Umstellungen.
713720	716060	2340	Wir können mit dem gleichen Personal mehr machen.
716160	718180	2020	Wir haben stark investiert.
719410	720180	770	China ist der grösste Automarkt.
720270	721820	1550	Hier will Ems-Chemie bald neun Standorte unterhalten.
722060	723830	1770	Dass die chinesische Wirtschaft langsamer wächst - sei kein Problem.
723940	734350	10410	Martullo-Blocher rechnet denn auch dieses Jahr
776830	782830	6000	Ihre Musik fehlt an praktisch keiner Party.
789510	790680	1170	Morris White gründete einst die Bend.
795930	801840	5910	Morris White gründete einst die Band.
805190	811120	5930	Sie begeisterte noch heute Ihre Fans.
811320	816800	5480	Gegründet wurde die Band 1969 in Chicago.
816890	822800	5910	Den grossen Durchbruch schaffte die Band etwas später.
828130	833960	5830	Die Gründung wurde vom langjährigen Sänger vorgenommen.
836240	840400	4160	Er verliess die Welt aber 1989, weil er an Krebs erkrankt war.
840600	843280	2680	Die Band wird die Welt aber noch lange begleiten.
848520	849920	1400	Morris White gründete einst die Band.
850010	851880	1870	Sie begeisterte noch heute Ihre Fans.
851960	854000	2040	Gegründet wurde die Band 1969 in Chicago.
854100	856680	2580	Den grossen Durchbruch schaffte die Band etwas später.
