start	end	duration	text
346570	351630	5060	Politisch bin ich nicht ganz unerfahren oder ganz unbekannt.
351610	355990	4380	Der SVP-Kandidat erhält am wenigsten Stimmen von allen.
355960	359230	3270	Ich sagte immer, das ist für mich sicher die letzte Kandidatur
359190	361190	2000	für die Regierungsratswahlen.
361150	363390	2240	Ob es noch einen zweiten Wahlgang gibt oder nicht
363360	365030	1670	werden wir sehen.
365010	366790	1780	Nach den Dreharbeiten kommt aus:
366780	369470	2690	Herbert Huser hat sogar seinen Sitz als Kantonsrat verloren.
369450	371270	1820	Wie es politisch weitergeht ist sehr unklar.
371260	373470	2210	Für Anfragen war er nicht mehr zu erreichen.
374940	377710	2770	Und wir schalten nun zu unserem St. Galler Korrespondenten
377690	380270	2580	Marcel Niedermann.
380250	385550	5300	Für die SVP hat es wieder nicht gereicht - und zwar ganz klar nicht.
385530	387830	2300	Weshalb ist der SVP-Kandidat auch diesmal gescheitert?
387810	390470	2660	Wir untertiteln live:
394260	395030	770	Es war eine sehr herbe Niederlage für die SAP.
396710	402630	5920	Es war eine sehr herbe Niederlage für die SVP.
403500	406110	2610	Herbert Huser ist eigentlich das beste Pferd im Stall,
406200	408950	2750	als Parteipräsident ist er sehr bekannt,
409070	411470	2400	aber er eckt an,
411640	417550	5910	hat die Regierung schon ein paarmal angegriffen.
420130	424630	4500	Das wurde von den Wählern nicht goutiert.
424810	428070	3260	Sie möchten jemandem, der stärker konsensorientiert mitarbeiten kann
428210	430550	2340	und das trauen sie ihm nicht zu.
430540	432750	2210	Vor der Wahl gab es eine grosse Kampagne gegen Herbert Huser.
432730	434950	2220	Welche Auswirkung hatte das Stopp-Huser-Komitee
434920	437110	2190	auf den Wahlausgang?
444600	447110	2510	Diese Kampagne scheint ihm Schaden zugefügt zu haben.
447280	450470	3190	Es ist eine Kampagne, die man so in der Ostschweiz noch nie gesehen
450600	454870	4270	hat,
455040	456950	1910	es wurde scharf auf die Person gezielt,
457000	462350	5350	nicht auf seine Politik.
462450	465270	2820	Das hat offenbar bei den Wählern einen schalen Beigeschmack
465409.99999999994	468600	3190	hinterlassen, vielleicht haben sie ihn deshalb nicht auf die Liste
468760	470000	1240	gesetzt.
469990	472040	2050	Es gibt noch einen zweiten Wahlgang.
472000	475159.99999999994	3160	Hat die SVP dort noch eine reelle Chance?
482220	484880	2660	Für die SVP generell wird es schwierig werden im zweiten
485130	491000	5870	Wahlgang, einen Kandidaten in die Regierung zu bringen.
493280	495240	1960	Denn Herbert Huser wird kaum noch antreten
495380	500160	4780	nach dieser herben Schlappe.
500310	503160	2850	Spannend ist, ob die SVP überhaupt noch antritt und wenn ja,
503280	508960	5680	mit welchen Kandidaten.
509130	511960	2830	Ob sie einen Angriff auf den zweiten Witz in der Regierung
512039.99999999994	513600	1560	einfach abgeben werden.
513570.00000000006	515200.00000000006	1630	Danke für den Moment, Marcel Niedermann.
515169.99999999994	516720	1550	Wir kommen gleich nochmals zu Ihnen.
517580.00000000006	519799.99999999994	2220	Die St. Galler haben heute auch ein neues Parlament gewählt,
519780	521360	1580	für die nächsten vier Jahre.
521330.00000000006	523080.00000000006	1750	Die 120 Sitze werden neu folgendermassen verteilt:
523700.00000000006	526120	2420	Die SVP gewinnt fünf Sitze und kommt neu auf 40 Mandate.
526120	529160	3040	Im Vergleich mit 2012 verliert die CVP drei Sitze und kommt auf 26.
529120	532640	3520	Auf diese Zahl kommt neu auch die FDP. Sie gewinnt vier Sitze dazu.
532600	535360	2760	Die SP und die Grünen können ihre Mandate halten.
535330	538800	3470	Die GLP verliert mehr als die Hälfte ihrer Mandate
538780	541000	2220	und kommt auf zwei Sitze.
540970	545400	4430	Ganz aus dem Kantonsrat fliegen die EVP und die BDP.
545370	547760	2390	Ein Sitz geht an einen parteilosen Kandidaten.
549450	551640	2190	Und hiermit nochmals zu unserem St. Galler Korrespondenten
551610	553640	2030	Marcel Niedermann.
553610	557160	3550	Wir haben es in der Grafik gesehen: Die SVP legt zu, die FDP auch.
557120	561240	4120	Was heisst jetzt diese klare bürgerliche Mehrheit
561200	565240	4040	im St. Galler Parlament? Wir untertiteln live:
571560	576080	4520	Anders als bei der Regierung kann die SVP
576260	580280	4020	ihr Allzeithoch von 2008 wieder erreichen.
580490	585400	4910	Im Alter mit der FDP haben Sie wieder die Mehrheit inne.
585650	591600	5950	Das wird aber nicht so eine starke Auswirkungen haben.
594430	597640	3210	Denn die bürgerliche Linie und die bürgerliche Politik wird im St.
597850	599720	1870	Galler Kantonsrat weitergeführt werden.
600650	602400	1750	Es wäre ein Novum gewesen:
602360	604840	2480	Im Kanton Schaffhausen hat man heute darüber abgestimmt,
604800	607120	2320	ob alle 26 Gemeinden zu einer einzigen Gemeinde fusionieren sollen.
607080	608880	1800	Aber so weit ist es nicht gekommen.
608850	610520	1670	Die Schaffhauserinnen und Schaffhauser
610510	612760	2250	haben alle Reformvorschläge in diese Richtung abgelehnt.
612730	614200	1470	Kay Schubert berichtet.
615490	618120	2630	Er begrüsst die Bürger noch persönlich an der Urne,
618080	620280	2200	der Dörflinger Gemeindepräsident.
620250	622600	2350	Vielen Dank, einen schönen Sonntag. - Danke, ebenfalls.
622580	625720	3140	An vorderster Front kämpft er gegen Gemeindereformen.
625720	629280	3560	Das Thema habe die Schaffhauser in Scharen an die Urne gebracht.
629240	630960	1720	Für ihn ist klar:
630940	633000	2060	Die Bevölkerung will eine Strukturreform,
632970	636200	3230	aber von unten nach oben - und nicht von oben herunter.
636200	638280	2080	Jetzt geht es ans Auszählen.
638270	641360	3090	In Dörflingen selbst haben rekord- verdächtig viele Leute abgestimmt,
641330	644040	2710	die Stimmbeteiligung liegt bei fast 85 %.
644010	649440	5430	Die Gemeindeschreiberin meldet das Resultat der Staatskanzlei.
649400	656000	6600	Zweimal Nein sagt Dörflingen, und zwar deutlich.
655960	659920	3960	Zwei Vorschläge standen zur Diskussion:
659900	663440	3540	Entweder werden aus 26 Gemeinden
663410	667280	3870	rund sieben bis zehn Grossgemeinden gebildet
667280	672200	4920	oder es hätte eine Einheitsgemeinde, eine zentrale Verwaltung gegeben.
672190	675520	3330	Das wäre ein Novum gewesen für die Schweiz.
675490	679400	3910	Der Neuhauser Gemeindepräsident gilt als Erfinder der Reformen.
679360	682360	3000	Er bedauert das doppelte Nein. Die Konsequenz:
683200	685880	2680	Für diese Generation sind die grossen Würfe vom Tisch.
685840	688880	3040	Es herrscht faktisch ein Denkverbot darauf.
688850	692440	3590	Ich hoffe aber, dass die eine oder andere kleine Fusion
692410	694320	1910	dennoch möglich sein wird.
694290	697480	3190	Er beurteilt das Reform-Nein weniger dramatisch,
697440	701000	3560	der zuständige Volkswirtschafts- direktor Ernst Landolt.
700960	703680	2720	Es ist gut möglich, dass es jetzt etwas langsamer geht,
703640	706520	2880	als wenn man aktiv einen Prozess aufgegleist hätte.
706520	709880	3360	Aber dass wir jetzt keine Reformen mehr haben werden
709880	712840	2960	im Kanton Schaffhausen punkto Strukturen bei den Gemeinden,
712800	714520	1720	das glaube ich nicht.
714490	716320	1830	"""Gemeinden plattwalzen"" -"
716310	719120	2810	dieses Plakatsujet dürfte eine wichtige Rolle gespielt haben,
719080	723120	4040	dass die Reformgegner nun auf ihren Sieg anstossen können.
724370	726600	2230	Ein einfaches Symbol,
726590	729520	2930	dass finanzstarke Gemeinden nicht plattgewalzt werden.
729500	732200	2700	Man konnte das auf eine gute Symbolik runterbrechen
732160	735240	3080	und die Leute haben das verstanden.
735200	738160	2960	Fazit: Nicht von oben herunter, also vom Kanton her,
738120	740440	2320	sondern von unten herauf, in der Gemeinde selbst,
740430	743440	3010	wird auch künftig über Fusionen entschieden werden.
744620	747000	2380	Und zwei weitere Nachrichten:
746990	748600	1610	Die Baslerinnen und Basler
748570	752160	3590	schieben dem Verkauf von kantonalem Boden überraschend den Riegel.
754080	756280	2200	Knapp 67 % der Bürger wollen,
756250	759800	3550	dass der Kanton seinen Boden nicht mehr verkaufen darf.
759780	762320	2540	Im Kanton Basel-Stadt
762280	765160	2880	sind rund 40 % des Bodens nach wie vor im Besitz des Kantons.
765120	767280	2160	Die Initiative für einen sorgfältigen Umgang mit dem Boden
767260	771800	4540	wurde von links-grüner Seite eingereicht.
775660	779280	3620	Im Kanton Aargau bleibt das Tanz- verbot an christlichen Feiertagen.
779240	781720	2480	Restaurant und Bars müssen auch in Zukunft an Tagen wie Karfreitag,
781700	785880	4180	Ostern, Pfingsten oder Weihnachten kurz nach Mitternacht schliessen.
785850	788240	2390	Die Stimmberechtigten
788230	792720	4490	lehnen die Volksinitiative der Piratenpartei mit knapp 52 % ab.
794540	797920	3380	In mehreren Kantonen hat es heute auch Abstimmungen gegeben.
797910	800040	2130	Wir haben ein paar davon ausgewählt.
800030	802800	2770	Hier zwei wichtige Resultate aus dem Kanton Zürich.
803930	806240	2310	Mit über 75 % Nein-Stimmen
806210	809160	2950	lehnt das Zürcher Stimmvolk die Bildungsinitiative ab.
809130	812280	3150	Damit wäre die Bildung für Zürcherinnen und Zürcher kostenlos
812240	816400	4160	und die Studiengebühren an den Hochschulen wären abgeschafft worden.
816370	818920	2550	Mit 63 % auch ein deutliches Nein
818910	823120	4210	hat es für die Lohndumping-Initiative der Gewerkschaft Unia gegeben.
823110	826360	3250	Die Initiative verlangte schärfere Massnahmen gegen Lohndumping,
826340	828680	2340	das auf Baustellen verbreitet sei.
829850	831760	1910	Wir gehen in den Kanton Uri.
831730	833800	2070	Dort hat es Regierungsratswahlen gegeben.
833780	838080	4300	Und nach dem ersten Wahlgang waren erst fünf von sieben Sitzen vergeben.
839370	842240	2870	Die vier Bisherigen schaffen die Wiederwahl problemlos.
842200	843960	1760	An der Spitze: Beat Jörg von der CVP,
843930	848320	4390	gefolgt von den Parteikollegen Urban Camenzind und Heidi Zgraggen.
848290	851960	3670	Ebenfalls bestätigt ist Barbara Bär von der FDP.
851930	858560	6630	Als einziger Neuling schafft FDP-Mann Roger Nager den Einzug auf Anhieb,
858530	861240	2710	und das ohne offizielle Unterstützung der Partei.
861200	863520	2320	Im zweiten Wahlgang am 10. April
863500	867480	3980	müssen die FDPler Urs Janett und Toni Epp,
867440	869960	2520	Dimitri Moretti von der SP
869930	875080	5150	und die beiden SVP-Kandidaten Petra Simmen und Alois Arnold
875080	876800	1720	noch einmal antreten.
877970	880720	2750	Im Kanton Uri ist es der SP also bisher noch nicht gelungen,
880690	883560	2870	ihren Sitz in der Regierung zu verteidigen -
883530	886200	2670	übrigens der letzte Regierungsratssitz der SP
886160	888200	2040	in der ganzen Zentralschweiz.
889830	892520	2690	Die Erwartungen der ganzen Zentralschweizer Parteikollegen
892490	894960	2470	lasteten auf seinen Schultern: Dimitri Moretti.
894930	897520	2590	Im ersten Wahlgang hat der 44-jährige Sozialdemokrat
897520	900680	3160	gegen neun bürgerliche Kandidaten aber keine Chance
900640	904440	3800	und schafft den Sprung in die Urner Kantonsregierung nicht.
904400	906760	2360	Wirklich enttäuscht ist er aber nicht.
906730	912080	5350	Ich habe mir in meinen positiven Träumen sicher mehr erhofft.
912050	915240	3190	Aber es gab auch Träume, in denen es weniger gut aussah.
915200	917960	2760	Und auf dem achten Platz, vor der SVP, sieht es momentan gut aus.
917940	920160	2220	Die SVP ist mit zwei Kandidaten angetreten,
920120	923120	3000	einen Sitz gab es zu verteidigen.
923080	928440	5360	Das Ziel hat die Partei im ersten Wahlgang deutlich verpasst.
928430	932520	4090	Petra Simmen haben mit gut 5'400 Stimmen
932480	937000	4520	mehr als 2'000 für das absolute Mehr gefehlt.
936970	939040	2070	Der Urner Regierungsrat dürfe aber dennoch
939020	942440	3420	nicht nur aus CVP- und FDP- Mitgliedern bestehen, warnt sie.
943260	945560	2300	Ich finde es einen wichtigen Aspekt,
945550	949520	3970	dass alle grossen Parteien im Regierungsrat vertreten sind.
949500	952320	2820	Dies v.a. wegen der Arbeit im Landrat.
952290	956600	4310	Um vorwärts zu kommen, ist es wichtig, als grosse Partei
956590	959840	3250	sowohl im Regierungsrat als auch im Landrat vertreten zu sein.
959800	964200	4400	Ich stand immer schon zu dieser Konkordanz.
964170	969440	5270	Grund zu feiern hat der Andermatter Gemeindepräsident Roger Nager.
969430	971680	2250	Der FDP-Politiker schafft die Wahl in den Regierungsrat
971660	974200	2540	schon im ersten Wahlgang.
974190	976520	2330	Es geht sicher darum, dass man mich kennt.
976490	979120	2630	Ich habe jetzt zwölf Jahre Kommunalpolitik betrieben.
979100	984080	4980	Ich trat auch immer wieder in den Medien auf und man wusste,
984040	985760	1720	was in Andermatt läuft.
985740	987960	2220	Im Kanton Uri werden halt nach wie vor Köpfe gewählt.
987940	991120	3180	Das war wohl am Ende auschlaggebend für dieses Ergebnis.
991080	994240	3160	Für die Nichtgewählten heisst es jetzt: zweiter Wahlgang.
994220	996400	2180	Der Wahlkampf beginne noch einmal von vorne,
996360	999640	3280	sagt SP-Kandidat Dimitri Moretti.
999620	1001800	2180	Ich habe heute ein bisschen Energie getankt.
1001780	1005360	3580	Ich merke, dass ich das schaffen kann, wenn ich nochmal Gas gebe.
1005330	1008680	3350	Ich habe nachgeschaut, in welchen Gemeinden ich gut abgeschnitten habe
1008640	1010280	1640	und in welchen nicht.
1010240	1012240	2000	Ich weiss also, wo ich noch vorbeigehen muss
1012240	1014360	2120	mit meinem Giro Moretti und Wahlkampf machen muss,
1014330	1016040	1710	damit es für den zweiten Wahlgang reicht.
1016020	1018720	2700	Bis auf zwei Sitze ist die Urner Regierung komplett.
1018690	1021840	3150	Wie viele Kandidaten um die zwei verbliebenen Regierungssitze kämpfen,
1021820	1024920.0000000001	3100	wollen die Parteien in den nächsten Tagen bekannt geben.
1026160.0000000001	1028520	2360	Das Urner Resultat analysieren wir jetzt
1028510	1032079.9999999999	3570	mit unseren Korrespondenten vor Ort, Raphael Prinz in Altdorf.
1032040	1033960	1920	Der SP ist es also nicht gelungen,
1033930.0000000001	1037440	3510	ihren letzten Regierungssitz in der Zentralschweiz zu verteidigen,
1037410.0000000001	1041119.9999999999	3710	zumindest nicht im ersten Wahlgang. Wieso tut sich die SP so schwer?
1041079.9999999999	1043240	2160	Wir untertiteln live:
1048480	1051360	2880	Die Zentralschweiz ist und bleibt ein hartes Pflaster für die
1051500	1057450	5950	Sozialdemokraten.
1059000	1062090	3090	Das hat mit der Geschichte zu tun, den historisch gab es hier zwei
1062240	1065490	3250	grosse Parteien, die katholisch Konservativen, die heutige CVP, und
1065580	1071570	5990	die Liberalen, die heutige FDP.
1072430	1075650	3220	Es gibt viele Gemeinden, vor allem kleinere, wo die CVP noch keine
1075730	1080650	4920	Köpfe stellen kann.
1080790	1083930	3140	Das Resultat der SP heute ist gar nicht so schlecht, wie es heute
1084050	1090010	5960	scheint.
1094280	1097570	3290	Moretti hat mehr Stimmen gemacht als das linke Lager Wählerinnen und
1097700	1099650	1950	Wähler hat.
1099760	1102890	3130	Er hat also durchaus stimmen über die Lager hinausgekommen.
1102870	1105010	2140	Wie gross sind die Chancen,
1104970	1107770	2800	dass der Kandidat der SP im zweiten Wahlgang doch noch gewählt wird?
1108230	1111450	3220	Die Chancen sind durchaus intakt.
1111650	1117570	5920	Aber es liegt nicht mehr in seinen Händen,
1122610	1125810	3200	sondern es liegt in den Händen der anderen Parteien, der FDP und der
1126000	1126090	90	CVP.
1126260	1129450	3190	Bei der FDP ist die Frage, mit wie vielen Kandidaten in den zweiten
1129710	1132570	2860	Wahlgang steigen, der CVP ist die Frage, ob sie sich zu einer
1132770	1135770	3000	Unterstützung der SP durchringen könnten und zu einer Konkordanz
1135890	1139530	3640	stehen könnten.
1139730	1143370	3640	Das sind genau diese Faktoren, die Moretti nicht beeinflussen kann.
1143520	1148130	4610	Er wird weiterhin gasgeben,
1148360	1154050	5690	denn dieser Sitz ist wichtig für die ganze SP.
1154210	1157530	3320	Christian Levrat hat ihn persönlich angerufen und gesagt, dieser Witz
1157660	1161810	4150	müsse in Händen der SP bleiben.
1161770	1164170	2400	Zuerst schauen wir uns aber das Wahlresultat des Parlaments an,
1164130	1165610	1480	die des Landrates im Kanton Uri. Hier die Übersicht:
1166400	1168930	2530	Die CVP bleibt mit 22 Sitzen die stärkste Kraft im Urner Landrat.
1168920	1170770	1850	Sie hat einen Sitz weniger als bisher.
1170730	1172890	2160	Die FDP hat neu 18 statt 15 Sitze
1172870	1174970	2100	und die SVP einen weniger, 14 statt 15 Sitze.
1174930	1178090	3160	Auch die SP musste einen Sitz abge- ben, hat neu acht statt neun Sitze.
1178050	1180170	2120	Die Grünen müssen einen Sitz abgeben, haben neu einen statt bisher zwei.
1180130	1183290	3160	Insgesamt sind damit 63 von 64 Sitzen besetzt,
1183260	1186810	3550	die Wahl in Bauen findet am 21. März statt.
1188890	1190810	1920	Um das Resultat etwas genauer anzuschauen,
1190770	1193530	2760	gehen wir jetzt nochmals nach Altdorf, zu Rafael Prinz.
1193510	1195530	2020	Wegen der Gotthard-Abstimmung
1195520	1197290	1770	gab es im Kanton Uri eine hohe Stimmbeteiligung.
1197280	1202850	5570	Hat das in diesem Fall v.a. den bürgerlichen Parteien geholfen?
1202840	1205450	2610	Wir untertiteln live:
1208950	1214890	5940	Ja, ich denke schon,
1215130	1218010	2880	wenn man die Resultate anschaut, konnte vor allem auch die FDP
1218120	1221970	3850	profitieren.
1222040	1226370	4330	Sie waren klar für eine zweite Röhre.
1226540	1229090	2550	Sie haben sich damit von der CVP und der SP abgehoben.
1229250	1235210	5960	Sie konnten gut Wähler mobilisieren.
1235830	1238770	2940	Zum ersten Mal überhaupt hat der Kanton Uri Ja gesagt zu einer
1238930	1244530	5600	zweiten Gotthardröhre.
1244690	1247770	3080	Sie haben in diesem Ausmass aber nicht von diesem Ja profitieren
1247970	1252890	4920	können.
1252960	1255170	2210	Grosse SVP ist es im Kanton Uri nicht gelungen,
1255370	1257650	2280	ihre Leute wie sonst mobilisieren.
1257640	1259530	1890	Und wir bleiben gleich in der Innerschweiz.
1259490	1261410	1920	Im Kanton Luzern bestimmt weiterhin die Regierung,
1261370	1262730	1360	wo es in der Asylpolitik durchgeht.
1263770	1266570	2800	Eine Initiative der SVP, welche die Gemeinden stärker einbeziehen wollte,
1266560	1268090	1530	ist mit gut 68 % gescheitert.
1268070	1269890	1820	Besonders umstritten war die Forderung,
1269870	1271770	1900	dass Asylsuchende spätestens nach einem Jahr
1271750	1274570	2820	die Gemeinde hätten wechseln müssen.
1276080	1279050	2970	Im Kanton Neuenburg ist das Mobilitätskonzept 2030
1279030	1282330	3300	mit gut 84 % Ja-Stimmen angenommen worden.
1282310	1285370	3060	Ein klares Signal für eine direkte und schnellere Bahnverbindung
1285330	1287970	2640	zwischen Neuenburg und La Chaux-de-Fonds.
1287930	1291570	3640	Der Bund soll die Gesamtkosten von 900 Mio. Fr. später übernehmen,
1291560	1294370	2810	dem müsste das Parlament aber noch zustimmen.
1296040	1299410	3370	In Bern waren heute auch Regierungsratswahlen.
1299410	1301050	1640	Es hat zwei Rücktritte gegeben.
1301040	1304510	3470	Die Resultate sind jetzt gerade bekannt geworden.
1304490	1307550	3060	Und aus Bern zugeschaltet ist jetzt Mirjam Spreiter.
1307520	1310790	3270	Wie sieht es denn aus? Wer macht das Rennen?
1310770	1313110	2340	Wir untertiteln live:
1317420	1321270	3850	Seit kurzem haben wir hier ein Resultat.
1321430	1323910	2480	Gewählt ist Christoph Ammann von der SP.
1324010	1329990	5980	Er ist neu gewählter Regierungsrat.
1330970	1336870	5900	Im Rennen um den Jura-Sitz des einen zweiten Wahlgang.
1342410	1346150	3740	Pierre-Alain Schlegg ist bei mir und auch Christoph Ammann.
1346260	1348190	1930	Sie mussten zittern.
1348370	1350990	2620	Sie waren noch an dritter Stelle.
1351040	1354870	3830	Ist die Erleichterung jetzt gross?
1355030	1358710	3680	Ja, ich bin froh, dass ein Resultat vorhanden ist.
1358840	1360830	1990	Ich mag keine Unsicherheiten.
1360900	1366110	5210	Ich habe nicht gezittert,
1366280	1372190	5910	aber mit einem gewissen Bangen gewartet.
