start	end	duration	text
1429180	1431890	2710	"Jetzt der Blick auf die Themen der ""Rundschau"" mit Susanne Wille."
1432550	1434850	2300	Rockkonzerte als Propaganda:
1435500	1438530	3030	Schweizer Rechtsradikale spannen mit deutschen Neonazis zusammen.
1439240	1441490	2250	"Die ""Rundschau""-Recherche."
1442060	1444370	2310	Inländervorrang auf dem Prüfstand:
1445100	1446690	1590	Das Bürgenstock Resort will 80 % der Jobs
1447350	1448930	1580	mit Bewerbern aus dem Ausland besetzen.
1449570	1451690	2120	An der Theke FDP-Ständerat Philipp Müller.
1452440	1454170	1730	Das und mehr bei uns in einer Stunde.
1454850	1455930	1080	Danke, Susanne.
1457160	1459730	2570	"Das der Stand der Dinge im Moment - hier geht's jetzt weiter mit ""Meteo"""
1460410	1462570	2160	und dann mit grossen und kleinen Geldbeträgen,
1463210	1466050	2840	die sich unpraktischerweise alle in gleich grossen Couverts verstecken.
1466740	1469450	2710	"Gute Unterhaltung mit ""Top Secret"" und einen schönen Abend."
1470180	1473970	3790	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Manuela Waldner, Lilian Zbinden
