start	end	duration	text
1347950	1350330	2380	im persönlichen Umgang war er schwierig:
1350580	1353090	2510	fordernd, egozentrisch, kompromisslos.
1353280	1356170	2890	Diesem komplexen Charakter widmet sich jetzt ein neuer Film,
1356320	1358570	2250	der nächste Woche in den Schweizer Kinos anläuft -
1358750	1362410	3660	"""Steve Jobs"" heisst er und Urs Gredig hat ihn sich angeschaut."
1365260	1370370	5110	Oktober 2011. Die Computerwelt trauert um einen ihrer Grossen.
1370620	1375050	4430	Wenn nicht  d e n  Grössten. Steve Jobs ist tot.
1375270	1378410	3140	Nachrufe übertreffen sich gegenseitig mit Attributen.
1378620	1383250	4630	Visionär, Innovator, Vordenker der digitalen Revolution.
1383410	1387330	3920	Die Ideen des Apple-Gründers waren tatsächlich bahnbrechend.
1387500	1392010	4510	Vom Macintosh-Computer über den iPod bis zum iPhone -
1392170	1396570	4400	Jobs' Mission war von Anfang an stets die gleiche:
1396680	1399610	2930	Wir werden unsere Produkte nicht zu Tausenden Menschen bringen,
1399700	1402690	2990	sondern zu Millionen.
1402960	1405770	2810	Darum geht es bei unserer Computer-Revolution.
1405950	1411170	5220	"Der Film ""Steve Jobs"" erzählt nun die Geschichte des Marketing-Genies."
1411320	1415810	4490	Anhand von drei Produktpräsentationen über einen Zeitraum von 14 Jahren.
1415900	1419450	3550	In der Hauptrolle: Michael Fassbender.
1419560	1421490	1930	Das ist ein Systemfehler. - Repariere es! - Ja!
1421700	1423610	1910	Repariere es? Wir sind keine Boxencrew in Daytona.
1423720	1425450	1730	So was geht nicht in Sekunden.
1425600	1427450	1850	Du hattest nicht nur Sekunden, du hattest drei Wochen.
1427660	1429490	1830	Das Universum wurde in einem Drittel der Zeit erschaffen.
1429700	1432090	2390	Du kannst uns ja mal verraten, wie du das hingekriegt hast.
1432180	1434690	2510	Wie geht man einen Film an über einen Menschen,
1434780	1437330	2550	der für viele schon fast Ikonenstatus geniesst,
1437540	1441130	3590	wollen wir von Regisseur Danny Boyle wissen.
1441330	1443290	1960	Die Fan-Gemeinde ist tatsächlich riesig.
1443450	1445850	2400	Zu Recht - wie der Film auch zeigt.
1445930	1448090	2160	Jobs hat so viele visionäre Projekte lanciert -
1448180	1450850	2670	oft nur wegen seines starken Willens.
1450930	1453730	2800	Das hat aber auch Opfer gefordert.
1453940	1460410	6470	Er war ein komplexer Mann mit vielen Widersprüchen.
1460550	1463210	2660	Der Film spart tatsächlich nicht mit Kritik an Jobs,
1463350	1465850	2500	zeigt den Pionier auch als Egomanen,
1466060	1470890	4830	als kompromisslosen Selbstdarsteller mit wenig Sozialkompetenz.
1470980	1473650	2670	Was hast du getan? Was hast du getan?
1473750	1476130	2380	Du kannst nicht programmieren, du bist kein Techniker,
1476220	1478010	1790	du bist kein Designer.
1478210	1480050	1840	Wie kommt es also, dass ich zehnmal am Tag lese:
1480180	1481970	1790	Steve Jobs ist ein Genie.
1482080	1484890	2810	Was tust du?
1485070	1488090	3020	Ich spiele das Orchester und du bist ein guter Musiker.
1488250	1490810	2560	Du sitzt da vorn, du bist der Beste in deiner Reihe.
1490970	1494010	3040	Er konnte sehr schwierig sein und kalt,
1494140	1496210	2070	v.a., wenn er das Gefühl hatte,
1496330	1498290	1960	jemand ist seinem Intellekt nicht gewachsen.
1498410	1503690	5280	Dann liess er ihn das auch spüren.
1503800	1506490	2690	Er war ein Perfektionist und das machte es schwierig
1506650	1514610	7960	mit ihm zusammenzuarbeiten. Aber er war ein Visionär.
1514810	1518970	4160	Genialer Innovator oder cholerischer Manipulator.
1519140	1523250	4110	Dem komplexen Charakter Jobs kommt man im Kino zwar näher,
1523340	1526770	3430	ganz erklären kann man ihn aber dennoch nicht.
1526910	1531810	4900	"Der Film ""Steve Jobs"" bleibt eine Annäherung an einen Mann,"
1532050	1536610	4560	der einst sagte, er wolle eine Kerbe im Universum hinterlassen.
1540650	1542730	2080	Soviel von uns.
1542890	1544970	2080	"Nach ""Meteo"" diskutiert die ""Arena"" über die Frage,"
1545170	1547970	2800	ob es nach der Warnung der WHO vor verarbeitetem Fleisch
1548180	1550610	2430	nun auch für Lebensmittel eine staatliche Prävention
1550830	1553770	2940	wie bei Alkohol oder Tabakwaren braucht.
1553930	1557090	3160	Ich danke fürs Zuschauen und wünsche Ihnen ein schönes Wochenende.
1557320	1560770	3450	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, M. Muminovic, A. Gantenbein
