start	end	duration	text
1592480	1596060	3580	Da war die Luft deutlich besser, weil vorübergehend Fabriken geschlossen
1596230	1599540	3310	und der Autoverkehr eingeschränkt wurden.
1599770	1603100	3330	Von diesen Massnahmen profitierten scheinbar auch die Neugeborenen.
1603270	1607420	4150	Eine englische Studie mit über 80'000 Säuglingen aus Peking ergab:
1607540	1609260	1720	Bei guter Luftqualität
1609440	1612680	3240	erhöhte sich das Geburtsgewicht im Durchschnitt um 30 g.
1616890	1622320	5430	Bei diesem neuen Therapiekonzept singen oder summen die Patienten
1622450	1624530	2080	ihre eigenen Tinnitustöne,
1624740	1628290	3550	und zwar knapp unterhalb ihrer Tinnitusfrequenz.
1628430	1631130	2700	Bereits nach fünf Tagen zeigte diese Therapie Erfolg.
1631250	1634330	3080	Die Forscher beobachteten,
1634520	1636970	2450	dass sich die Nervenverbindungen im Hörzentrum neu organisierten.
1637130	1639010	1880	Das Resultat: Bis zu 80 % der Probanden
1639150	1643250	4100	empfanden nach der Behandlung die Ohrgeräusche nicht mehr als quälend,
1643420	1646170	2750	bei 8 % verschwanden sie sogar ganz.
1649020	1651130	2110	80 % Verbesserung - da wird sicher so mancher hellhörig,
1651270	1652930	1660	der selbst betroffen ist?
1653070	1657730	4660	Wir untertiteln live:
1657700	1662450	4750	Das klingt wirklich spannend.
1662630	1667770	5140	Aber diese Studie wurde mit wenigen Patienten gemacht
1668020	1673850	5830	und nur bei solchen mit akutem Tinnitus.
1676840	1680050	3210	Bei chronischen Geschichten wird die Musiktherapie in der Literatur
1680170	1684890	4720	schlechter beurteilt.
1684970	1690850	5880	Tinnitus-Therapien gibt es viele.
1692110	1692290	180	Dort, wo es viele Möglichkeiten gibt, ist keine die einzig Ware.
1694940	1700450	5510	Dort, wo es viele Möglichkeiten gibt, ist keine die einzig Wahre.
1700580	1703130	2550	Man muss es ausprobieren.
1703190	1705890	2700	Diese Therapie schadet nichts und ist spannend.
1705870	1708690	2820	Wir berichteten schon dreimal über die Geschichte von Thomas Huber.
1708800	1711410	2610	Er hat Weichteilekrebs im Knie,
1711660	1713930	2270	weshalb ihm vor knapp einem Jahr das Bein amputiert werden musste.
1714110	1716330	2220	Aber statt es auf Oberschenkelhöhe abzunehmen, setzte man den Fuss
1716480	1719010	2530	in einer über sechsstündigen Operation an der Uniklinik Balgrist
1719100	1723170	4070	in Zürich umgekehrt an die Stelle des Knies.
1723370	1726810	3440	So kann der Fuss nämlich die Funktion des Kniegelenks übernehmen.
1726990	1729650	2660	Mit dieser aussergewöhnlichen Operation begann ein langer Weg
1729840	1733490	3650	mit dem Ziel, wieder ohne Krücken gehen zu können.
1733740	1738170	4430	Das ist aber sehr anspruchsvoll mit dem neuen und verkehrten Gelenk.
1738350	1739570	1220	Auf dem Weg zurück in die Selbstständigkeit
1739690	1744130	4440	braucht es viel Therapie und Übung.
1744240	1747610	3370	Unterdessen lebt er seit einem halben Jahr wieder zu Hause.
1747820	1753530	5710	Er hat immer noch viel Therapie, aber das Ziel, normal gehen zu können,
1753610	1755130	1520	ist noch nicht greifbar.
1757140	1760450	3310	Von aussen sieht alles in Ordnung aus.
1760660	1763450	2790	Ein knappes Jahr nach der Operation sind die Wunden verheilt.
1763660	1766810	3150	Das sieht gut aus. Fussrist ... - Da habe ich keine Irritation.
1766970	1768570	1600	Keine Probleme? - Gar nichts.
1769780	1772530	2750	Wenn Thomas Huber jedoch seine Prothese anzieht,
1772620	1774530	1910	zeigen sich die Schwierigkeiten.
1774690	1777530	2840	Obwohl er schon unzählige Stunden Physiotherapie hinter sich hat,
1777780	1781290	3510	kann er immer noch nicht ohne Stöcke gehen.
1784360	1785870	1510	Versuchen Sie ...
1785980	1788070	2090	Ach, im habe einen Krampf.
1788230	1790470	2240	Ich hatte schon einen Krampf, als ich aus dem Auto stieg.
1790650	1792870	2220	Wo? - Hier hinten. Vorhin hier.
1793030	1795750	2720	Vom vielen Anspannen? - Ja.
1795910	1800150	4240	Dann bewegen Sie ein wenig! Kleine Bewegungen für den Stoffwechsel.
1802280	1805470	3190	Trotz intensiver Betreuung traut sich Thomas Huber immer noch nicht,
1805570	1809230	3660	sein Bein voll zu belasten.
1811190	1813110	1920	Es schmerzt eigentlich nichts.
1813300	1815310	2010	Das Problem ist eigentlich, dass ich fast nichts spüre.
1815460	1817870	2410	Das Bewegungsmuster ist noch nicht richtig drin.
1818020	1820710	2690	Sonst würde ich es spüren und könnte das ansteuern.
1820830	1823110	2280	Aber so spüre ich eigentlich nicht viel.
1823260	1825670	2410	Es ist mehr Konzentrations- und Koordinationssache.
1825780	1828790	3010	Ich muss es neu lernen.
1830780	1835070	4290	Der Belastungsaufbau ist bei jedem Amputationspatienten individuell.
1835190	1838270	3080	Es kann sein, dass es anfangs sehr schmerzhaft ist.
1838440	1841560	3120	Es fehlt auch ein wenig das Vertrauen.
1841720	1845120	3400	Der Patient weiss nicht: Ist es Schmerz? Ist es Druck?
1845300	1847480	2180	Ist es bedrohender Schmerz oder einfach etwas,
1847580	1850040	2460	das man lange nicht mehr gebraucht hat?
1850180	1853320	3140	Man muss ein neues Gefühl dafür bekommen.
1855370	1856680	1310	Vertrauen geben,
1856820	1860960	4140	das sollen auch die regelmässigen Kontrollen in der Radiologie.
1861090	1865600	4510	Auf den Bildern würden Probleme im Bein sofort erkannt.
1865700	1868120	2420	Sein Arzt Bruno Fuchs sieht gute Heilungsfortschritte -
1868210	1871120	2910	die Knochen sind stabil.
1871270	1874280	3010	Er ortet das Problem deshalb an anderer Stelle.
1874470	1876740	2270	Wenn man den Fuss untersucht, sieht man,
1876910	1880420	3510	dass er die ganze Bewegungsamplitude machen kann.
1880600	1883940	3340	Er kann voll strecken und biegen. Das ist sehr erfreulich.
1884090	1888900	4810	Aber beim Gehen kann er das Knie bei voller Streckung
1889090	1892380	3290	nicht stabilisieren, oder noch nicht stabilisieren.
1892560	1895540	2980	Ich fand den Grund dafür noch nicht heraus.
1895740	1897780	2040	Ich denke, das ist eine Frage der Koordination.
1897960	1900940	2980	Ich bin zuversichtlich, dass es durch Übung besser gehen wird.
1902470	1905300	2830	Üben muss Thomas Huber v.a. zu Hause.
1905460	1909460	4000	Doch gleich vor seiner Haustür - die erste Herausforderung:
1909580	1911980	2400	eine Steigung hinauf ins Dorf.
1914310	1917260	2950	Steiles Gelände erschwert ihm das Gehen mit der Prothese zusätzlich.
1917500	1921580	4080	Jeder Schritt erfordert volle Konzentration.
1924860	1927900	3040	Es bedeutet einfach eingeschränkte Mobilität.
1927980	1931980	4000	Ich muss den Hang meistern, um dann den Zug zu nehmen.
1932140	1937500	5360	Damit ich dann auch mal nach Zürich oder Freunde besuchen kann.
1937640	1940820	3180	Es ist ein Piece de Resistance.
1941040	1943300	2260	Im Dorf ist er deshalb nur selten anzutreffen.
1943420	1946780	3360	Zu gross ist die Herausforderung.
1946860	1948220	1360	Grüezi.
1948390	1950900	2510	Denn die Kraft reicht nur für kurze Strecken.
1951020	1953340	2320	Dann braucht Thomas Huber eine Pause.
1953500	1958500	5000	Und selbst einfache Dinge, wie sich hinzusetzen, dauern viel länger.
1961540	1962940	1400	Deshalb ist er froh, wenn er zwischendurch -
1963120	1966180	3060	wie hier im Restaurant - bedient wird.
1966280	1968700	2420	Ich brauche nur die Dose.
1968840	1971980	3140	Bitte schön. - Vielen Dank.
1972140	1977220	5080	Ich kann keine Sachen rumtragen in der Wohnung, kann nicht putzen,
1977410	1982180	4770	nicht duschen, bin auf Hilfe angewiesen.
1982350	1984620	2270	Es ist alles einfach sehr anstrengend.
1984740	1987500	2760	Mit den Krücken was zu machen ...
1987740	1991780	4040	Ich war mir dessen bewusst, dass das Gehen nicht einfach ist.
1991860	1994620	2760	Aber ich hätte nicht gedacht,
1994790	1996340	1550	dass es eine solch grosse Einschränkung ist.
1998250	2000660	2410	Thomas Huber ist auf Unterstützung durch sein Umfeld angewiesen.
2000810	2004300	3490	Die fehlende Selbstständigkeit belastet ihn jedoch sehr.
2004460	2006460	2000	Er muss geduldig sein.
2006550	2009740	3190	Denn das Ziel, einst wieder normal gehen zu können,
2009870	2012660	2790	hat er nicht aus den Augen verloren.
2016270	2019380	3110	Hier am Zürichsee findet er Ruhe von den Strapazen.
2019510	2021380	1870	Trotz eingeschränkter Mobilität -
2021620	2024260	2640	den Entscheid zur Operation bereut er nicht.
2026980	2029060	2080	Der Entscheid war eigentlich schon da sonnenklar,
2029140	2032500	3360	und das hat sich eigentlich nie geändert.
2032730	2036540	3810	Die Vorteile sind, dass ich keine Phantomschmerzen habe,
2036740	2039020	2280	dass das Gehen insofern gut geht,
2039130	2042540	3410	als dass ich keine offenen Stellen habe wie bei einem Stumpf.
2042660	2045060	2400	Keine Phantomschmerzen.
2045280	2048699.9999999998	3420	Ich habe immer noch mein Bein - es ist noch meins.
2048780.0000000002	2052780.0000000002	4000	Vom Körpergefühl her fühlt es sich gut an.
2052860.0000000002	2057340.0000000002	4480	Das ist sehr positiv.
2069350	2072420	3070	Diese positive Haltung ist bewundernswert.
2072530.0000000002	2078900	6370	Wir untertiteln live:
2078860.0000000002	2084780.0000000002	5920	Ja, es ist eine grosse Herausforderung.
2088550.0000000002	2091460	2910	Die alten Bewegungsmuster sind noch im Kopf.
2091550.0000000002	2094179.9999999998	2630	Man muss sie zuerst löschen, um etwas Neues zu schaffen.
2094330	2097980	3650	Das braucht viel Energie.
2098090	2099300	1210	Ich bewundere Herrn Huber.
2102460	2105060	2600	Sie können heute Abend immer noch bis 23 Uhr anrufen,
2105230	2107580	2350	wenn Sie Fragen haben zum Thema Mückenstiche.
2107740	2110300	2560	Die Nummer des Beratungstelefons lautet 0848 00 23 23,
2110450	2114180	3730	der Link zum Chat srf.ch/puls.
2119780	2121340	1560	"Das Wirtschaftsmagazin ""ECO"" beleuchtet am späteren Abend"
2121510	2123460	1950	die Rolle der Europäischen Zentralbank im Griechenland-Drama.
2123740	2125660	1920	"Um Griechenland geht es gleich auch im ""10vor10"","
2125820	2131420	5600	und zwar darum, welche Risiken der Showdown an der Urne mit sich bringt.
2131580	2136660	5080	Wir sehen uns am 24. August wieder
2136740	2140420	3680	mit einer Sondersendung von der Expo Milano.
2140680	2146700	6020	Bis dahin wünschen wir Ihnen eine sonnige Sommerzeit.
2146790	2151020	4230	Alles Gute und auf Wiedersehen.
2151210	2156300	5090	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Regina Kolb
