start	end	duration	text
273690	277650	3960	Meine Lieblingsbewegung ist diese typische Babywiegenbewegung,
278060	280850	2790	weil da mein Körper von links nach rechts bewegt wird
280950	283370	2420	und das so eine angenehme Massagefunktion hat.
283860	287370	3510	Meine Lieblingsbewegung ist diese Auf-und-Ab-Bewegung.
288190	291130	2940	Aber auch diese klassische Wiegebewegung mag ich sehr.
291850	296130	4280	Wiegen für einen besseren Schlaf. Die nächste Etappe hat begonnen.
296710	298490	1780	Ximena Omlin testet im Schlaflabor der Uni Zürich
299340.00000000006	301450	2110	mit 15 normal schlafenden Probanden,
301900	305090	3190	ob und wie sich der Schlaf im Somnomat verändert.
305210	308370	3160	Mithilfe der Elektroden misst sie die Hirnströme.
308490	311690	3200	So kann sie die typischen Schlafphasen beobachten.
312780	313450	670	Der Testschläfer ist bereit für die Nacht.
316540	318730	2190	Er hat die Wiegebewegung gewählt.
319830	321690	1860	Wir starten jetzt das Bett.
321860	324330	2470	Wenn das Licht gelöscht ist, kannst du schlafen.
324710	327770	3060	Die Bewegung stimuliert das Gleichgewichtsorgan.
327920	328530	610	Was dabei mit dem Schlaf passiert, hat bislang kaum jemand untersucht.
333140	335450	2310	Uns interessiert v.a. der Einschlafprozess.
335640	339050	3410	Wobei hier sicher Schlafstadium Zwei sehr wichtig ist.
339270	342210	2940	Hier sehen wir diese typischen Schlafspindeln.
342380	343490	1110	Schlafspindeln könnten vor dem Aufwachen schützen.
345180	347850	2670	Dass es in einem Schaukelbett mehr von ihnen gibt,
347950	350010	2060	haben erste Versuche bereits gezeigt.
350600	354250	3650	Die Probanden schliefen zudem schneller ein und auch etwas tiefer.
354400	357050	2650	Allerdings hielten sie nur ein Nickerchen.
357380	358490	1110	Jetzt geht es um den nächtlichen Schlaf.
360900	364290	3390	Was uns natürlich auch noch interessiert, ist der Tiefschlaf,
364380	368370	3990	der diese grossen, langsamen Wellen mit grossen Amplituden hat.
368580	371930	3350	Und wir möchten schauen, ob wir den Tiefschlaf fördern können.
372790	373570	780	Wenn es diese Effekte gibt,
374890	377730	2840	habe der Somnomat durchaus Chancen auf dem Bettenmarkt,
377950	380570	2620	findet Peter Achermann, Koleiter des Schlaflabors.
380770	383450	2680	Die Berichte der Testschläfer klingen schon mal gut.
383620	386650	3030	Sie schliefen lieber mit als ohne Bewegung ein.
386800	388530	1730	Die Geräusche störten nicht, und übel wurde auch niemandem.
390030	391970	1940	Welche Mechanismen
392159.99999999994	395250	3090	könnten hinter einer schlaffördernden Wirkung stecken?
396170	399610	3440	Die meisten Leute empfinden die Bewegung als angenehm.
399750	401970	2220	Weil das angenehmer empfunden wird,
402170	403490	1320	ist das auch ein emotionaler Stimulus.
404659.99999999994	406890	2230	Es könnte über die Amygdala gehen.
407070	410770	3700	Das ist eine Hirnstruktur, die mit Emotionen verbunden ist,
410960	414940	3980	und die auch einen Einfluss auf die Schlaf-Wach-Regulation hat.
417430	418500	1070	Daneben könnten noch andere Hirnstrukturen eine Rolle spielen.
422770	426380	3610	Wenn sich der Schlaf im Somnomat tatsächlich verbessert,
426500	429900	3400	sollen hier künftig auch Menschen mit Schlafproblemen
430050	431980	1930	zu Studienzwecken schlummern.
432210	433500	1290	Die Ingenieure optimieren derweil das Bett.
436420	440100	3680	Als nächstes wollen wir das Bett kompakter werden lassen.
440220	444180	3960	Wir brauchen nur noch einen Antrieb für die beste Bewegungsrichtung.
444300	447140	2840	Und gemeinsam mit einer Firma, mit der wir kooperieren,
447300	448580	1280	wollen wir damit dann nach Hause gehen,
449500	451550	2050	die Probanden zu Hause schlafen lassen,
451660	453950	2290	und ein Bett für die Zukunft bauen.
454700	456950	2250	Wiegen für einen besseren Schlaf -
457740	461230	3490	künftig könnte es die nicht mehr nur für Babys geben.
464610	466909.99999999994	2300	Vielleicht ging es Ihnen so wie mir:
467080	470270	3190	Ich habe mich gefragt, ob man in dem Bett nicht seekrank wird,
470409.99999999994	472430	2020	bei so viel Schaukelei.
472510	474830	2320	Ich werde ziemlich schnell seekrank.
474990	476950	1960	Also ging ich, ohne Reisetabletten,
477159.99999999994	478550	1390	ins Schaukelbett zum Probeliegen.
482180	484190	2010	Grüezi, Frau Omlin. Hallo, Herr Müller.
484410	486390	1980	Ich bin bereit für ein Powernap.
486580	489390	2810	Aber könnte es sein, dass ich seekrank werde?
490070	492030	1960	Also mit unserer Bewegung
492180	493550	1370	stimulieren wir natürlich auch unser Gleichgewichtsorgan.
495380	497350	1970	Wir hatten nie Probleme damit.
497520	500590	3070	Unsere Probanden haben das sogar als angenehm empfunden.
501990	504430	2440	Ich bin gespannt, ob es mir gleich geht.
505210	507630	2420	Kann ich einfach hinein? Ja, natürlich.
507800	508590	790	Es hat etwas von einem überdimensionalen Kinderbett.
511220	513270	2050	Ich lösche für Sie das Licht.
515190.00000000006	517350	2160	Drinnen beim Moderator Licht aus,
518250	520870	2620	draussen auf dem Monitor Infrarotbild an.
523070.00000000006	523630	560	Wir gönnen unserem Moderator einen Powernap -
526020	528470	2450	bei ständigem Geschaukel, versteht sich.
529270	532750	3480	Die Schlafforscherin und ihr Kollege überwachen Tobias Müller,
532950	535590	2640	der schon nach kurzer Zeit regungslos döst.
537750	538590	840	Nach 20 Min. ist der Powernap vorbei.
540890	543190	2300	Herr Müller, alles in Ordnung? Ja, ja.
544030	545950	1920	Während der Bewegung
546180	548990	2810	hatte ich das Gefühl, auf Wolke 7 zu schweben.
549110	551070	1960	Das hat mich sehr überrascht.
552580	553670	1090	Spannend fand ich, dass ich die Bewegung nicht spürte.
555560	559670	4110	Ich dachte, ich ginge hin und her, aber das merkt man gar nicht.
561020	563430	2410	Ich hatte das Gefühl, ich liege ruhig.
563550	565790	2240	Aber ich spürte eine Leichtigkeit.
565900	567870	1970	Von seekrank sein keine Spur.
569020	572350	3330	Überzeugt  - Ich hätte gleich liegenbleiben können.
574110	576030	1920	Eine bessere Schlafqualität -
576210	580510	4300	dieses Ziel hat sich auch ein Forscherteam aus Deutschland gesetzt.
580680	583590	2910	Sie haben herausgefunden, wie man neben dem besseren Schlaf,
584670	587070	2400	gleichzeitig auch noch besser lernt.
587790	591430	3640	Quasi ein nächtliches Tuning für den Lernspeicher im Hirn.
592710	594990	2280	Alles, was es dafür braucht ist das:
597170	598120	950	Zischen
598510	598760	250	Zischen
599620	601560	1940	Hören Sie es? Zischen
601660	603600	1940	Das feine Zischen.
603710	604680	970	Zischen
604900	607440	2540	Ein kleines Geräusch mit grosser Wirkung.
607540	609560	2020	Und so funktioniert es:
612980	613600	620	An der Uni Tübingen erforschen Professor Jan Born
616310	619080	2770	und sein Doktorand Hong-Viet Ngo seit Jahren
619300	623960	4660	die Zusammenhänge zwischen Schlaf und der Leistungsfähigkeit des Gehirns.
625060	627360	2300	Schlaf hat viele Funktionen, das ist klar.
627590	628600	1010	Für uns ist aber die wichtigste Funktion die,
630100	632160	2060	dass im Schlaf Gedächtnis gebildet wird.
632300	636240	3940	Lange hat man gedacht, dass diese gedächtnisbildende Funktion
636470	639840	3370	im REM-Schlaf oder, wie der Laie sagt, im Traumschlaf stattfindet.
640030	641880	1850	Das ist falsch.
642060	643640	1580	Unsere Forschung zeigt, dass tatsächlich vor allen Dingen
645260	647690	2430	im Tiefschlaf Gedächtnis gebildet wird.
647870	650490	2620	Jemand der tief schläft, schläft gesund!
652300	654450	2150	Die unterschiedlichen Schlafphasen
654620	657650	3030	sind an der Hirnstromkurve, dem EEG, erkennbar.
657740	658650	910	Für den REM-Schlaf
659860	663130	3270	sind die niedrigen Amplituden der Gehirnaktivität typisch.
663180	665210	2030	Dagegen ist der Tiefschlaf
665300	668370	3070	durch sehr hohe, langsame Hirnstromwellen charakterisiert.
668530	671690	3160	Für die Qualität des Schlafes sind diese langsamen Wellen,
671860	673650	1790	die sog. Slow Oscillations, entscheidend.
676820	680450	3630	Unser Ziel ist es, diese Slow Oscillations zu verstärken,
680580	683410	2830	d.h. die Amplitude dieser Slow Oscillations,
683620	686090	2470	wie es hier dargestellt ist, zu erhöhen.
686190	688170	1980	Und wir wollen die Wellenzüge,
688310	688690	380	in denen diese Slow Oscillations auftreten, einfach verlängern.
692760	695170	2410	Wir wissen, dass das im Grunde genommen
695340	697930	2590	auch durch elektrische Stimulation erreichbar ist.
698070	700610	2540	Wir wollen aber mit der akustischen Stimulation
700740	703650	2910	einen natürlicheren Weg finden, den Tiefschlaf zu verbessern.
704680	708250	3570	Eingespielt werden spezielle Klicklaute, keine Melodien.
708400	710730	2330	Sie sind nur 50 Millisekunden lang.
710840	714210	3370	Wir geben Ihnen einfach jetzt mal ein paar Töne vor,
714300	716690	2390	damit Sie sehen, wie sich die anhören.
717830	718730	900	Sie dienen als akustischer Stimulus, stören aber später nicht im Schlaf.
724340	727410	3070	Der Tiefschlaf bestimmt die Gedächtnisleistung.
727500	730010	2510	Im Test sollen sich die Versuchspersonen
730140	732330	2190	zunächst 120 Wortpaare einprägen.
736230	738970	2740	Direkt anschliessend werden diese abgefragt.
740070	742050	1980	Pianist.
742150	744050	1900	Abnahme.
745400	746450	1050	Vernunft.
748190	748690	500	Dann wird geschlafen.
752980	755130	2150	Sobald die Person im Tiefschlaf ist,
755230	758050	2820	werden über Kopfhörer die Klicks vorgespielt.
758270	759130	860	Zischen
759270	760290	1020	Zischen
761230	763690	2460	Die Forscher verfolgen am Bildschirm die Schlafphasen.
764790	768490	3700	Den Tiefschlaf erkennen sie an den typischen langsamen Hirnwellen,
768620	770610	1990	den Slow Oscillations.
770810	774850	4040	Hat die Kurve einen Höhepunkt erreicht, gibt es den Klicklaut.
775470	778730	3260	Das Wichtige ist das Timing der Vorgabe dieser Klicks, dieser Töne.
780100	781930	1830	Man muss sich das vorstellen,
782120	785290	3170	wie bei einem Kind, das auf einer Schaukel sitzt.
785390	788290	2900	D.h. man kann die Schaukelbewegung verstärken,
788550	791170	2620	indem man dem Kind einen Schubs gibt, immer dann,
791480	793730	2250	wenn es sich gerade nach hinten im weitesten Ausschlag befindet,
795710	797930	2220	dann gibt man einen kleinen Schubs
798120	800650	2530	und kann dadurch die Schaukelbewegung verstärken
800820	803290	2470	und auch das Schaukeln länger anhalten lassen.
804020	807050	3030	Nach 7 Std. Schlaf wird die Testperson geweckt.
808020	808690	670	Und die Wortassoziationen werden zum 2. Mal abgefragt.
812250	813730	1480	Erscheinung.
815380	817370	1990	In der Kontrollgruppe
817470	820770	3300	bekommen die Probanden keine akustische Stimulation.
823120	823690	570	Der Vergleich zeigt: ohne akustische Stimulation
826270	830650	4380	konnten die Testpersonen 13 Wortpaare mehr nennen als am Vorabend.
830790	832730	1940	Im Vergleich lernten die Probanden
832900	835810	2910	mit akustischer Stimulation eindeutig besser.
835910	838730	2820	Sie wussten am nächsten Morgen 22 Wortpaare mehr als vor dem Schlafen.
843590	846410	2820	Im Tiefschlaf entstehen in der Grosshirnrinde
846740	848730	1990	die langsamen Hirnwellen.
849530	852730	3200	Von dort breiten sie sich zum Hippocampus hin aus.
854080	858850	4770	Er ist ein Zwischenspeicher für die tagsüber aufgenommenen Informationen.
861060	865010	3950	Durch die positiven Wellenberge werden diese nun reaktiviert.
865230	868730	3500	Die Informationen werden in das Langzeitgedächtnis übertragen
869190	871330	2140	und dort dauerhaft gespeichert.
874420	878410	3990	Die akustische Stimulation verstärkt die langsamen Hirnwellen.
878580	882210	3630	Das fördert den Tiefschlaf und die langfristige Gedächtnisbildung.
882580	883730	1150	Es ist durchaus denkbar, dass in naher Zukunft
885750	889090	3340	solche Geräte sogar für den Alltagsgebrauch entwickelt werden.
889230	891250	2020	Man kann sich vorstellen,
891350	895770	4420	dass dann Verstärker vielleicht mit einem Stirnband getragen werden.
895910	898330	2420	Solche Verstärker sind dann in der Lage
898500	898730	230	im Schlaf solche Slow Oscillations zu erkennen.
901660	904690	3030	Und dann, verkoppelt z.B. mit einem Smartphone,
904910	908650	3740	entsprechend akustische Signale dem Schläfer vorzuspielen.
909750	911770	2020	Den Forschern ist es gelungen ,
911990	913770	1780	den Schlaf mit Tönen gezielt zu beeinflussen.
914900	917330	2430	Sie haben damit eine Methode gefunden,
917540	921050	3510	sowohl Gedächtnis als auch Schlafqualität zu verbessern.
926190	928130	1940	Klingt gut.
929150	931770	2620	Ja, bei uns Menschen ist ja das Ziel,
931940	935650	3710	möglichst immer die ganze Nacht tief und fest durchzuschlafen -
935750	938370	2620	im Schnitt 7-9 Std.
938500	942200	3700	Da sind wir unter den Säugetieren aber eher die Ausnahme als die Regel.
942470	943760	1290	Die meisten Säugetiere unterbrechen ihren Schlaf nämlich ständig.
945990	947720	1730	Das hat seine Gründe.
947900	952040	4140	Welche das sind, welche Tiere absolute Kurzschläfer sind
952180	955280	3100	und welche praktisch ihr ganzes Leben verschlafen:
955430	958360	2930	"""Einstein"" im Reich der tierischen Träume."
959210	961010	1800	Amüsante Musik aus Tierlauten
965590	969410	3820	Er spielt in der Kurzschläferliga weit oben: der Elefant.
969580	972810	3230	Gerade mal 4-6 Std. benötigt er am Tag.
972940	973810	870	Er schläft meistens nachts im Stehen oder im Liegen -
977300	979690	2390	und dabei schnarcht er häufig.
980470	982410	1940	Tiefes Schnarchen
985320	988770	3450	Der Elefant hat wie viele Tiere einen polyphasischen Schlaf.
989870	993850	3980	D.h., eine Weile Schlaf, dann wieder eine kurze Wachphase,
993990	995530	1540	nachher wieder Schlaf.
995720	999970	4250	So wäre er in freier Wildbahn nicht zu lange am Stück angreifbar.
1001020	1003810	2790	Sie braucht noch deutlich mehr Schlaf als ein ausgewachsenes Tier:
1005430	1008890	3460	Omysha, im Juni hier im Zoo Zürich geboren.
1009620	1014530	4910	Sie schläft circa 8-9 Std. verteilt auf Nacht und Tag.
1016080	1018850	2770	Wenn sie die Müdigkeit überkommt, geht es schnell.
1020470	1022690	2220	Spieluhr-Version eines Schlaflieds
1025950	1029810	3860	Da hilft auch es auch nicht, dagegen anzukämpfen.
1034500	1036730	2230	Elefantenbabys schlafen zwar viel,
1036930.0000000001	1041119.9999999999	4190	können aber wie unsere Babys die Eltern gehörig um den Schlaf bringen.
1041270	1044319.9999999999	3050	Das beobachtete Biologin und Schlafforscherin Irene Tobler
1044420.0000000001	1048800	4380	in den 90er-Jahren im Zoo Zürich, als die Elefantenmutter schlafen wollte.
1049500	1053080	3580	Das Jungtier war beunruhigt, das merkte man. Es wurde nervös.
1053190	1057200	4010	Dann versuchte es auf alle Arten, die Mutter zu stören und zu wecken.
1057350	1060280	2930	Wecken heisst auch, dass sie wieder aufsteht.
1060380	1062440	2060	Es versuchte, auf sie draufzuklettern,
1062620	1063840	1220	stiess sich mit den Hinterbeinen ab ...
1064980	1068400	3420	Eine absolute Unruhe, um die Mutter zum Aufstehen zu bringen.
1069370	1072600	3230	Sie sucht hier vielleicht gerade ein Schlafplätzchen.
1072740	1076960	4220	Viel Schlaf braucht die Giraffe aber nicht, gerade mal 4-5 Std. am Tag,
1077150	1078920	1770	auch bei ihr verteilt auf kurze Etappen.
1080150	1082840	2690	Das kann im Stehen dösend sein,
1083660	1087200	3540	aber auch liegend, mit schräg nach vorn geneigtem Kopf.
1087500	1091400	3900	Oder dann für unsere Augen ziemlich verrenkt.
1092630	1093840	1210	Sieht unbequem aus,
1094780	1098530	3750	bedeutet für die Giraffe aber totale Muskelentspannung.
1100210	1102010	1800	Amüsante Musik aus Tierlauten
1106500	1108850	2350	Bei den aussergewöhnlichen Schläfern schwimmt der Delfin obenauf.
1110230	1112410	2180	Er schläft in der Nähe der Wasseroberfläche,
1112510	1114210	1700	um Luft holen zu können.
1114300	1116610	2310	Und er schläft immer nur mit einer Hirnhälfte.
1116730	1119050	2320	Die andere bleibt unterdessen wach.
1119470	1122690	3220	Das kann 20, 30 Min. bis zu 1, 2 Std. dauern,
1122790	1123930	1140	dann wechseln sie ab.
1125150	1130370	5220	Dann ist die andere Hälfte wach und die erste Hälfte schläft.
1130460	1132610	2150	Man hat dann festgestellt,
1132780	1135850	3070	dass sie jeweils auch nur ein Auge offen halten.
1135990	1138850	2860	Es scheint so zu sein, dass quasi ein Auge aufpasst
1139820	1143640	3820	und die entsprechende Hirnhälfte, das ist genau die andere Seite,
1143870	1147760	3890	wach ist, während auf der Seite, wo das Auge geschlossen ist,
1147870	1150360	2490	das Hirn schläft.
1153150	1153840	690	Bei ihrem Schlafverhalten bleibt einem die Luft weg.
1156110	1159280	3170	Die Seehunde des Zoos Zürich schlafen oft unter Wasser -
1159390	1161000	1610	mit angehaltener Luft.
1161200	1165360	4160	Beim sog. Apnoe-Schlaf verharren Seehunde kopfüber im Wasser.
1165450	1168880	3430	So schlummern sie bis zu 30 Min., dann heisst es Luft holen.
1171490	1174080	2590	Auch so schlafen einige Robbenarten.
1174270	1177360	3090	Wie Bojen halten sie sich an der Oberfläche,
1177410	1180080	2670	die Nase über Wasser, um zu atmen.
1182800	1183880	1080	Amüsante Musik aus Tierlauten
1189970	1192880	2910	Sie hängen einen Grossteil ihres Lebens rum.
1193660	1197160	3500	Bis zu 20 Std. des Tages verschlafen Fledermäuse.
1198340	1198960	620	Im Gegensatz zu uns Menschen schafft es ihr Blutkreislauf,
1201980	1205570	3590	das Blut auch kopfüber wieder aus dem Kopf zu pumpen.
1206730	1209010	2280	Ihr Name ist Programm.
1209220	1213890	4670	Die Faultiere hier im Zoo Zürich schlafen 16-17 Std. am Tag.
1214340	1218090	3750	Das ändert sich aber, wenn die Tiere in freier Wildbahn leben.
1218180	1220050	1870	Wissenschaftler stellten fest,
1220150	1223450	3300	dass das Faultier dort ganz und gar nicht so faul ist
1223620	1226250	2630	und teilweise nur 10 Std. am Tag schläft.
1226420	1228090	1670	In der freien Wildbahn
1228190	1228930	740	haben sie natürlich ein viel grösseres Territorium,
1230950	1234540	3590	viel mehr Einflüsse von aussen: Wetter, v.a. Feinde.
1234780	1237540	2760	Das beeinflusst schon die Schlafmenge
1237750	1241340	3590	und natürlich auch das generelle Schlafverhalten.
1242750	1243940	1190	Hier im Zoo Zürich gehts nach einer kurzen Futterpause
1246650	1248900	2250	wieder gemächlich ins Schlafgemach.
1249710	1253100	3390	Und kaum schläft das Tier, entdeckt die Biologin etwas,
1253190	1255460	2270	das sie ins Schwärmen bringt:
1255620	1258660	3040	den REM-Schlaf bei einem der Faultiere.
1258750	1259020	270	Das ist natürlich fantastisch.
1260510	1263220	2710	Wenn man etwas Geduld hat und ein Tier einschläft ...
1263470	1267100	3630	Man kann das bei Hunden beobachten, aber bei einem Faultier zu sehen,
1267260	1270740	3480	dass es anfängt, unregelmässig zu atmen - das sieht man -
1270950	1273660	2710	und plötzlich sieht man die Augenbewegungen
1273790	1273940	150	hinter den geschlossenen Lidern.
1276120	1279180	3060	Das sind die typischen Merkmale des REM-Schlafes,
1279340	1283420	4080	die man bis jetzt bei allen Säugern ausser beim Delfin gefunden hat.
1283630	1287100	3470	Bei uns Menschen ist der REM-Schlaf jene lebhafte Schlafphase,
1287260	1288940	1680	in der wir am häufigsten träumen. Träumen also auch die Tiere?
1291910	1295700	3790	Im REM-Schlaf wird häufig geträumt, aber auch im non-REM.
1295860	1299980	4120	Nachdem wir das gesagt haben, können wir die Tiere nicht fragen,
1300140	1303460	3320	ob sie geträumt haben, weder im REM noch im non-REM.
1303630	1304020	390	Somit bleibt das einfach eine Interpretation.
1306630	1308740	2110	Eine sympathische Interpretation.
1311150	1313020	1870	Na, dann.
1313180	1317780	4600	Wir wünschen einen tierisch guten Schlaf und auch mal süsse Träume.
1319870	1321940	2070	on diesem Faultierluxus
1322020	1324620	2600	können v.a. Manager und Politiker nur träumen.
1324740	1328300	3560	Bei ihnen gehört wenig Schlaf zum guten Ton.
1328340	1331140	2800	Aber mit welchen Konsequenzen?
1331330	1333580	2250	Ich habe darum mal einen auf Manager gemacht
1333750	1334060	310	und eine Woche lang nur max. 5 Std. Schlaf pro Nacht.
1338060	1340660	2600	Spät zu Bett und früh wieder raus.
1340820	1342820	2000	Ich will ja noch nicht zu viel verraten,
1342930	1344460	1530	aber ich kann ihnen sagen:
1344700	1348220	3520	Der Begriff Morgengrauen hat eine ganz neue Bedeutung erhalten.
1348340	1348980	640	In dem Zusammenhang stellt man sich dann schon die Frage,
1351430	1355700	4270	ob ein Politiker oder Manager, der ständig so wenig schläft,
1355870	1359380	3510	im Geschäftsalltag überhaupt noch vernünftig entscheiden kann.
1363500	1364020	520	Sie sagt, sie habe die Fähigkeit, Schlaf zu tanken
1367140	1369820	2680	und könne Energie wie ein Kamel speichern.
1370500	1374380	3880	Angela Merkal schläft im Schnitt 5-6 Std. pro Nacht.
1376660	1379020	2360	Als er noch Bundesrat war, erklärte Christoph Blocher,
1379630	1382580	2950	unter der Woche komme er mit 3-4 Std. Schlaf aus.
1382710	1386500	3790	Seit seiner Abwahl gönnt er sich 5-6 Std. Nachtruhe.
1389100	1391740	2640	Für Uhrenunternehmer Jean-Claude Biver
1391850	1394060	2210	mag Schlaf vielleicht gesund sein,
1394290	1397180	2890	bei der Arbeit sei er aber trotzdem ein Hindernis.
1397270	1400380	3110	Bei ihm müssen 5 Std. pro Nacht reichen.
1404750	1408820	4070	Wenn ich 7-8 Std. geschlafen habe, fühle ich mich fit und wohl.
1409780	1413980	4200	Klinik für Neurologie am Universitätsspital Zürich.
1414080	1417060	2980	Tobias Müller nimmt hier an einer Schlafstudie teil.
1417220	1420820	3600	Neurologe Christian Baumann und Doktorandin Angelina Maric
1421080	1423540	2460	wollen herausfinden, was die Folgen sind,
1423710	1424020	310	wenn Menschen regelmässig zu wenig schlafen.
1427630	1429540	1910	Ja, Herr Müller, jetzt gilt es ernst.
1429700	1432020	2320	Es ist wichtig, dass Sie ausgeschlafen sind.
1432190	1435900	3710	Es ist schön, richtig auszuschlafen. Finde ich auch.
1435980	1437900	1920	Geradeaus schauen!
1438060	1439020	960	Chronischer Schlafmangel, ein unterschätztes Thema.
1443710	1445860	2150	Was ist Ihre Erwartung für die Studie?
1445970	1448300	2330	Wir haben mehrere Fragestellungen.
1448410	1451860	3450	Eine ist: Wie verändert sich unser Entscheidungsverhalten,
1452060	1454060	2000	unsere Risikobereitschaft, Impulsivität.
1454910	1456460	1550	Wenn Sie sich umsehen,
1456620	1459900	3280	sehen Sie viele Menschen in verantwortungsvollen Posten,
1460120	1464140	4020	die ständig entscheiden, und zwar auch für andere.
1464330	1467260	2930	Und wir wissen nicht, ob es gut ist, dass sie entscheiden,
1467430	1469060	1630	obwohl sie die ganze Zeit zu wenig schlafen.
1469840	1472740	2900	Ich gebe Ihnen hier noch so ein Messgerät mit.
1472900	1478020	5120	Das tragen Sie ab heute ständig, und zwar am linken Handgelenk.
1478130	1480100	1970	Einfach wie eine Uhr anziehen!
1480270	1482780	2510	Das läuft und zeichnet Ihre Bewegungen auf.
1482860	1484020	1160	Damit nehmen wir Ihr Ruhe- und Aktivitätsprofil auf.
1488230	1491020	2790	Sie schauen quasi, ob ich mich ans Schlafen halte.
1491150	1493580	2430	Genau. Wir kontrollieren Sie etwas.
1494060	1496700	2640	Als erstes wollen die Schlafforscher wissen,
1496810	1498940	2130	wie Tobias Müller entscheidet,
