start	end	duration	text
1400130	1404730	4600	und werden oft falsch verstanden, sagt uns Charlize Theron.
1404690	1407050	2360	Sie weiss, wovon sie spricht.
1407010	1409610	2600	Mit kurzgeschorenem Haar und Karrenschmiere im Gesicht
1409580	1411970	2390	"war sie letztes Jahr in ""Mad Max: Fury Road"""
1411950	1415170	3220	als toughe Truckerin erfolgreich.
1415150	1418730	3580	Es gibt immer ein Missverständnis:
1418710	1421850	3140	"""Was machen diese Mädchen in einem Actionfilm?"""
1421810	1424850	3040	"""Sie wollen Kerle sein - sie können keine Kerle sein."""
1424810	1428170	3360	Nein, Mann! Wir träumen nicht davon, Männer zu sein.
1428150	1431730	3580	Die Idee, dass Frauen in solchen Filmen
1431720	1434770	3050	nicht Frauen sein können, ist so idiotisch und prähistorisch.
1434730	1438450	3720	Ihre Schauspielkollegin Emily Blunt
1438410	1441530	3120	kämpft auch mit sexistischen Stereotypen.
1441490	1445770	4280	Sobald sie gewalttätig wird, wird sie mit männlichen Helden verglichen.
1445730	1449490	3760	Und auch die Idee, dass sie nur tough ist,
1449450	1452250	2800	weil sie eine Waffe in der Hand hat.
1452230	1455250	3020	"Niemand sagt zu Tom Cruise: ""Oh, du bist echt tough!"""
1455240	1458370	3130	Das ist einfach selbstverständlich.
1458350	1462490	4140	Figuren, die sie auf die schöne Blonde reduzieren,
1462480	1465610	3130	liegen Charlize Theron nicht.
1465570	1467650	2080	"Bestes Beispiel: ihre Rolle in ""Monster"","
1467610	1470890	3280	für die sie 15 kg zunahm und den Oscar gewann.
1470850	1473530	2680	Charlize Theron sagt von sich selbst,
1473520	1477810	4290	dass sie komplexe Geschichten mit vielschichtigen Figuren mag.
1481450	1484570	3120	Ich mag Rollen, die sich echt anfühlen.
1484530	1487450	2920	Filmemacher, die das vorantreiben, ermutigen mich.
1487420	1495210	7790	Mir geht es darum, die Wahrheit zu erzählen.
1501250	1503810	2560	Charlize Theron beweist,
1503780	1507090	3310	dass weibliche Rollen genauso vielschichtig und spannend sind -
1507050	1510170	3120	und sie bringen den Studios viel Geld ein.
1510130	1513850	3720	"Allein Charlize Therons letzter Film ""Mad Max: Fury Road"""
1513840	1517050	3210	spielte über 370 Mio. $ ein.
1523370	1525650	2280	Das war's von uns.
1525640	1529090	3450	Wenn Sie die Themen dieser Sendung auf Social Media diskutieren wollen:
1529050	1531530	2480	Unser Hashtag heisst #10vor10.
1531510	1535210	3700	"Nach ""Meteo"" sind bei Kurt Aeschbacher vier Gäste im Studio,"
1535180	1537570	2390	die manchmal etwas neben der Spur sind.
1537560	1541130	3570	Danke fürs Zuschauen und einen schönen Abend.
1541110	1546330	5220	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Liz Lei, Selma Holenstein
