start	end	duration	text
558360	560160	1800	Sie zeigt sich optimistisch und ist entschlossen,
560330	564600	4270	ein weiteres 4-jähriges Mandat als Präsidentin Brasiliens anzutreten.
564810	570240	5430	Doch darüber entscheiden die rund 143 Mio. Wahlberechtigten des Landes.
570430	573520	3090	Sollte Rousseff das absolute Mehr verpassen,
573690	577560	3870	ist auf den 26. Oktober eine Stichwahl angesetzt.
577810	581080	3270	In der möglichen Stichwahl könnte Rousseff
581190	584600	3410	auf Ex-Gouverneur Aecio Neves von den Sozialdemokraten treffen.
584810	587600	2790	Noch vor wenigen Tagen galt er als chancenlos,
587690	592640	4950	ist nun laut Umfragen aber überraschend erstarkt.
592830	595120	2290	Auch möglich wäre eine Stichwahl Rousseffs
595210	598600	3390	gegen die Ex-Umweltministerin Marina Silva von der Sozialistischen Partei.
598810	601800	2990	Sie verlor in den vergangenen Tagen laut Umfragen jedoch Stimmen.
601890	605280	3390	Die Wahlresultate werden für morgen erwartet.
607010	608880	1870	Nun zu unserem Korrespondenten in Rio, Erwin Schmid:
609050	611480	2430	Wie wahrscheinlich ist es denn, dass es zu einer Stichwahl kommt?
611570	623520	11950	Wir untertiteln live:
623680	625560	1880	Im Moment ist die Wahl in vollem Gang.
626130	628040	1910	Das zeigt sich auch hier,
631260	633720	2460	an der Copacabana, wo deutlich weniger Menschen sind
633830	635800	1970	als sonst an einem Sonntag.
638120	640560	2440	Laut den neuesten Umfragen ist Dilma Rousseff vorne,
641110	643080	1970	dürfte aber das absolute Mehr verpassen.
643170	645040	1870	Aller Wahrscheinlichkeit nach
646390	648280	1890	wird es zu einem 2. Wahlgang kommen.
648400	650360	1960	Die Frage ist,
656480	659000	2520	ob Marina Silva oder Aecio Neves den Einzug schaffen.
659100	661080	1980	In die Stichwahl.
663810	665760	1950	Wer wird es eher sein?
668360	670400	2040	Lange war Silva vorne.
671530	673440	1910	Dann stürzte sie in den Umfragen ab.
676810	679280	2470	Im Moment hat Aecio Neves eine Nasenlänge Vorsprung.
679380	681320	1940	Die beiden haben gemeinsam,
682170	684200	2030	dass sie mit liberalen Reformen
685650	687800	2150	die Wirtschaft wieder in Schwung bringen wollen.
687930	689960	2030	Zusammen dürften sie
691320	693920	2600	etwa gleich viele Stimmen bekommen wie Dilma Rousseff.
694720	697360	2640	Stichwahl hin oder her: Rousseff scheint erstaunlich gut
697540	700840	3300	abgeschnitten zu haben heute. Wie ist das zu erklären angesichts all
701040	704280	3240	der Proteste und Vorbehalte gegen sie, die wir ja auch - v.a. rund um
704470	706360	1890	die Fussball-WM - mitbekommen haben?
708680	710600	1920	Vor allem die Deutlichkeit ihres Sieges,
714850	717480	2630	der sich hier im ersten Wahlgang abzeichnet, überrascht.
720870	724290	3420	Sie hat in den letzten Wochen eine regelrechte Angstkampagne gefahren,
724540	726410	1870	gegen ihre beiden Gegner.
729220	731250	2030	Es würde deutlich weniger Geld der Regierung
733090	735090	2000	in die Sozialprogramme fliessen, sagte sie.
736650	738770	2120	Dies dürfte doch den Ausschlag gegeben haben,
739970	742130	2160	dass in den letzten Tagen sehr viele Menschen
742940	744810	1870	ihre Meinung noch einmal änderten.
746060	748010	1950	Und wieder vom Lager von Silva
749490	751330	1840	zu Rousseff gewechselt haben.
754700	756810	2110	Die katholische Kirche, insbesondere die Kirchenoberen,
757020	759530	2510	werden häufig v.a. mit einer Kritik konfrontiert:
759700	761890	2190	Sie lebten zu stark in der Vergangenheit
761980	763770	1790	und würden die Realität des 21. Jh. ausblenden.
763950	766170	2220	Stichwort: Sexualität, Patchworkfamilien oder auch Homoehen.
766360	769570	3210	Papst Franziskus nimmt diese Kritik offenbar ernst.
769750	774090	4340	Das war heute zu Beginn einer 14-tägigen Sondersynode im Vatikan
774180	776730	2550	zum Thema Ehe und Familie zu spüren.
778500	782490	3990	Unter den 191 Kardinälen und Bischöfen,
782580	785170	2590	die zur Synode in den Petersdom ziehen,
785260	787850	2590	gibt es die, die alles beim Alten belassen wollen.
788060	791970	3910	Und es gibt die anderen, die mehr kirchliche Offenheit möchten
792160	796330	4170	für Wiederverheiratete, Homoehen und für Menschen, die verhüten.
796490	799370	2880	Papst Franziskus verlangt von den Anwesenden
799620	803050	3430	ein offenes Gespräch über die Situation der Familie.
803160	805050	1890	Dass ihn das Thema umtreibt,
805230	808530	3300	zeigt eine von ihm lancierte welt- weite Umfrage im Vorfeld der Synode.
808640	812010	3370	Auch in der Schweiz konnten damals
812250	816930	4680	Gläubige erstmals ihre Meinung zu den heiss umstrittenen Fragen kundtun.
817020	820090	3070	Der Präsident der Bischofskonferenz Markus Büchel
820320	823370	3050	informierte über die Ergebnisse, die zeigten,
823530	827250	3720	dass die Vorstellungen der Gläubigen und die Lehre der Kirche
827340	829690	2350	weit auseinanderklaffen.
829850	831610	1760	Die Gläubigen befürworten
831700	836170	4470	die Sakramente für Wiederverheiratete genauso klar wie die Homoehe.
836380	842210	5830	Diese Ergebnisse trägt Markus Büchel als Schweizer Vertreter
842300	844810	2510	nun in die Synode in Rom.
844950	847850	2900	Die Umfrage zeigt einfach ein Stück Wahrheit, wo wir stehen.
848040	851330	3290	Und wenn wir den Blick für die Wahrheit nicht haben,
851450	854970	3520	wenn wir nicht ehrlich sind,
855180	858010	2830	wenn wir das nicht zuerst einmal ernstnehmen,
858110	860170	2060	dann kommen wir nicht weiter.
860340	862730	2390	Wir haben die Resultate zusammengetragen
862820	865010	2190	und es ist nun mein Mandat,
865280	868610	3330	zu schauen, ob darüber auch gesprochen werden kann.
868710	871410	2700	Und wohl auch um zu schauen,
871620	875210	3590	auf wessen Seite sich Papst Franziskus schliesslich schlägt.
875250	878010	2760	Es wird erwartet,
878150	880650	2500	dass er sich nach einer 2. Synode im nächsten Jahr dazu äussert.
882820	885890	3070	Und nun zum Wichtigsten vom Sport - da gab ja heute,
886060	887810	1750	Rainer Maria Salzgeber, etwas zu reden,
887900	889970	2070	was nicht auf, sondern neben der Rennstrecke passiert ist.
890980	892870	1890	Der Grosse Preis von Japan in Suzuka
893060	896430	3370	wurde vom schweren Unfall des Franzosen Jules Bianchi überschattet.
896560	899310	2750	Der Fahrer vom Team Marussia erlitt dabei schwere Kopfverletzungen
899420	901470	2050	und wurde bereits operiert.
901660	904430	2770	"Laut Informationen der französischen Sporttageszeitung ""L'Equipe"""
904540	907630	3090	konnte Bianchi nach dem Eingriff selbstständig atmen.
909010	912070	3060	Das Unheil beginnt in der 43. Runde,
912220	915350	3130	mit einem Unfall, wie er immer wieder vorkommt.
915450	918230	2780	Bei solchen Verhältnissen erst recht.
918410	921750	3340	Sauber-Pilot Adrian Sutil rutscht von der Strecke.
921930	925430	3500	Nur 1 Min. später braust Jules Bianchi im Marussia heran.
925700	928110	2410	Er verliert an der gleichen Stelle wie Sutil
928220	931270	3050	die Kontrolle über sein Auto und knallt in das gelbe Bergungsfahrzeug,
931440	935030	3590	das Sutils Sauber gerade von der Strecke bringen will.
935250	938430	3180	Von diesem Aufprall gibt es keine Fernsehbilder.
938540	941630	3090	Schwer verletzt und bewusstlos wird Bianchi geborgen
941770	943790	2020	und ins Spital gefahren,
943940	946230	2290	wo schwere Kopfverletzungen diagnostiziert werden.
946330	949950	3620	Zurück bleiben geschockte Kollegen.
950090	954070	3980	Ich kann nicht viel sagen.
954250	958710	4460	Wir müssen jetzt einfach das Beste hoffen für seine Gesundheit.
958870	962430	3560	Meine Gedanken sind im Moment bei ihm.
962530	964630	2100	Der 25-jährige Jules Bianchi
964740	968030	3290	kämpft nach der Operation weiter um sein Leben.
968180	972110	3930	Bange Momente, nicht nur im Team von Marussia.
974430	976350	1920	Die Formel 1 bangt um das Leben von Jules Bianchi.
976490	978990	2500	Da verkommt das sportliche Resultat zur absoluten Nebensache.
979100	982150	3050	Das Rennen wurde nach dem Zwischenfall abgebrochen.
982250	984230	1980	Der Sieg ging an Lewis Hamilton,
984420	987550	3130	der kurz nach Rennhälfte Teamkollege Nico Rosberg überholt hatte
987800	992150	4350	und sich damit seinen 8. Saisonsieg sicherte.
992410	995120	2710	In der WM-Wertung beträgt Hamiltons Vorsprung auf Rosberg
995300	998800	3500	4 Rennen vor Schluss 10 Punkte.
1000460	1002560	2100	Im Schweizer Fussball wartet der FC Luzern
1002750	1005440	2690	auch nach der 11. Runde immer noch auf seinen ersten Sieg.
1005550	1008760	3210	Im Kellerduell im Wallis zwischen Sion und den Innerschweizern
1008910	1011960	3050	jubelte am Ende Sions Trainer Jochen Dries
1012180	1016240	4060	über den ersten Sittener Sieg in der Meisterschaft seit dem 10. August,
1016450	1019280	2830	derweil Luzerns Carlos Bernegger
1019460	1022360	2900	einmal mehr frustriert von dannen schritt.
1022520	1024920.0000000001	2400	Nach der erneuten Niederlage droht der FC Luzern
1025079.9999999999	1027319.9999999999	2240	in der Tabelle den Anschluss immer mehr zu verlieren,
1027400.0000000001	1030640.0000000001	3240	dabei hatte das Spiel im Wallis verheissungsvoll begonnen.
1032240	1034839.9999999999	2600	Luzern startete ausgezeichnet in die Partie.
1035060	1038440	3380	Marco Schneuwly brachte die Gäste bereits in der 5. Min. in Führung.
1038690	1044319.9999999999	5630	Für den Sittener Ausgleich war der Senegalese Konate verantwortlich.
1044369.9999999999	1049120	4750	Nach der Pause erhöhte Carlitos auf 2:1.
1056870	1060970	4100	Und für den Schlusspunkt war Einwechselspieler Perrier besorgt.
1061140	1063850	2710	Damit steht Luzern Trainer Bernegger weiter ohne Sieg da.
1064070	1069170	5100	Beim Vorstand macht man sich seine Gedanken über Berneggers Zukunft:
1069390	1072130	2740	Weshalb sollte ich ein Bekenntnis für oder dagegen abgeben?
1072330	1075130	2800	Ich habe gesagt, dass wir nächste Woche zusammensitzen werden
1075310	1077730	2420	und gewisse Dinge auf den Tisch bringen müssen.
1077990	1081410	3420	Die Situation für Bernegger beim Schlusslicht ist ungemütlich.
1083860	1085650	1790	Die Luzerner haben nun genügend Zeit,
1085770	1087610	1840	allfällige Konsequenzen in die Wege zu leiten.
1087750	1089170	1420	Wegen der Nationalmannschaftspause
1089310	1091330	2020	ruht der Meisterschaftsbetrieb für 2 Wochen.
1091430	1092970	1540	4 Tore im Wallis,
1093060	1096210	3150	dazu fielen 8 weitere in den anderen beiden Partien von heute.
1096410	1100010	3600	Es war ein torreicher Sonntag in der Super League,
1100110	1101690	1580	mit einem glücklichen FC Aarau,
1101940	1104250	2310	der zuhause die Berner Young Boys bezwingen konnte.
1106250	1108250	2000	YBs Renato Steffen bringt die Young Boys nach einer halben Stunde
1108400	1111170	2770	mit einem Traumtor bereits 2:1 in Führung.
1111360	1115090	3730	Mit diesem Vorsprung gehen die Young Boys auch in die Pause.
1115250	1121730	6480	Aarau dreht in den zweiten 45 Min. auf
1121940	1124210	2270	und kommt nach einer Stunde zum Ausgleich:
1124330	1127410	3080	Stephan Andrist ist der Torschütze.
1127480	1130770	3290	Demselben Spieler gelingt 6 Min. vor Schluss auch der Siegtreffer.
1130930	1136530	5600	Aarau bezwingt ein nach der Pause ungenügendes YB mit 3:2.
1141180	1144410	3230	Der FC Zürich ist nach einem souveränen 3:0-Sieg gegen Vaduz
1144570	1146610	2040	wieder Leader in der Super League.
1146810	1148610	1800	Bereits nach 5 Min.
1148760	1150650	1890	geht der FCZ nach einer schönen Ballstafette in Führung.
1150870	1153690	2820	Kukeli ist der Torschütze.
1153800	1156050	2250	Die Gäste leisten kaum Gegenwehr.
1156220	1158130	1910	Nach 22 Min. muss der Vaduzer Simone Grippo
1158290	1160490	2200	nach einer roten Karte vorzeitig das Feld verlassen.
1160590	1164730	4140	Der Platzverweis erfolgt nach einem Foulspiel von hinten
1164970	1167250	2280	mit gestreckten Beinen.
1167390	1169770	2380	Das hochüberlegene Heimteam hat auch in der Folge leichtes Spiel.
1169910	1172490	2580	Marco Schönbächler trifft zum 3:0.
1172590	1176210	3620	Das Endresultat in dieser Partie steht schon nach 25 Min. fest.
1179580	1181770	2190	Leaderwechsel in der Super League.
1181940	1184650	2710	Der FC Zürich hat den FC Basel auf Rang 1 der Tabelle abgelöst.
1184870	1187010	2140	Die Überraschungsmannschaft aus dem Berner Oberland,
1187170	1189490	2320	der FC Thun hält mit dem Spitzenduo am besten mit.
1189660	1191810	2150	YB hat es verpasst, zur Spitze aufzuschliessen.
1191980	1194490	2510	Aarau setzt sich vom Tabellenende weiter ab.
1194680	1197730	3050	Dort muss sich Luzern immer mehr Sorgen machen.
1197950	1200290	2340	4 Punkte Rückstand: Das ist ein bisschen viel.
1202120	1205170	3050	Die Meisterschaft macht jetzt, wie erwähnt, 2 Wochen Pause.
1205270	1207850	2580	Am Donnerstag spielt die Nationalmannschaft in Maribor
1208020	1209850	1830	ihr 2. EM-Qualifikationsspiel gegen Slowenien.
1209990	1211210	1220	Das wars vom Sport.
1211310	1212850	1540	Danke, Rainer.
1214000	1215970	1970	Es ist Herbstzeit.
1216190	1218530	2340	Gestern sprachen wir an dieser Stelle von den Tausenden Sonnenhungrigen,
1218640	1220370	1730	die gen Süden fliegen.
1220520	1223730	3210	Jetzt gehts um die Vögel, die es in den Süden zieht.
1223890	1228050	4160	Gelegenheit für Ornithologen, das Verhalten von Fink, Star & Co.
1228160	1230610	2450	genau zu beobachten.
1230710	1232970	2260	Die Beringungsstation Subigerberg/SO
1233080	1236090	3010	ist ein bekannter Treffpunkt von Ornithologen.
1236280	1237610	1330	Remy Bütler.
1239130	1242850	3720	In diesen Säcken zappeln Zugvögel.
1242990	1245260	2270	In der Beringungsstation Subigerberg
1245370	1248340	2970	haben die Hobby-Ornithologen alle Hände voll zu tun.
1248540	1250700	2160	Sie wiegen die Vögel, bestimmen Alter, Geschlecht,
1250880	1254780	3900	die Grösse des Flugmuskels und den Fettanteil.
1254890	1257380	2490	Die Daten werden unter einem Code hinterlegt,
1257540	1259380	1840	der in den Ring geprägt ist.
1259540	1262260	2720	Verantwortlich fürs Beringen ist Patrick Frara.
1262440	1266260	3820	Es ist ein gewisser Stress für den Vogel.
1266430	1269900	3470	Aber dadurch, dass wir möglichst viele Netzkontrollen machen,
1269980	1272740	2760	sind die Vögel nicht lange im Netz.
1272970	1274700	1730	Sobald wir sie aus dem Netz befreit haben,
1274900	1276580	1680	kommen sie in einen Stoffsack,
1276750	1279420	2670	da sehen sie nicht, was um sie herum passiert, da sind sie ruhiggestellt.
1279560	1281820	2260	Auch das Beringen geht rasch vor sich
1281990	1286980	4990	und wir lassen sie möglichst schnell wieder frei.
1287200	1290660	3460	Seit dem frühen Morgen beobachten sie den Vogelzug und holen Amseln,
1290900	1293860	2960	Drosseln, Rotkehlchen und Hausrotschwänze aus den Netzen.
1294060	1298700	4640	Die Informationen, die man durch die Beringung gewinnt,
1298900	1303180	4280	sind ja sehr aufschlussreich und helfen bei den Schutzarbeiten.
1303190	1305980	2790	Der Subigerberg im Solothurner Jura
1306200	1309180	2980	ist ein zentraler Punkt an der Flugroute Richtung Süden.
1309360	1312420	3060	Einerseits, weil der Verlauf des Tals
1312520	1315980	3460	den Vogelzug hier etwas bündelt,
1316080	1318780	2700	andererseits auch, weil diese wunderbare Magerweide
1318880	1321340	2460	ein idealer Rastplatz für Zugvögel ist.
1321430	1324340	2910	Selten kommt man Zugvögeln so nahe
1324500	1327460	2960	wie in der Beringungsstation auf dem Subigerberg.
1327630	1331380	3750	Das Publikum ist fasziniert von den gefiederten Freunden.
1331570	1336340	4770	Interessierte Laien, Wissenschaftler, Hobby-Ornithologen - Alt und Jung.
1339570	1342220	2650	"So viel von uns, der ""Tagesschau""- und der Sportredaktion."
1342420	1345900	3480	"Auf SRF 1 gehts jetzt weiter mit ""Meteo"", ""Tatort"" und ""Reporter""."
1346070	1350060	3990	Uns sehen Sie, wenn Sie mögen, um 23.05 Uhr wieder. Bis dann.
1350290	1356140	5850	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Romina Pfenninger, Lilian Zbinden
