start	end	duration	text
201380	204270	2890	Der Entscheid schliesst einen späteren Einsatz in der Krim nicht
204400	205510	1110	aus.
205690	208630	2940	Wie muss man sich die konkrete Arbeit der OSZE-Leute in der Ukraine
208770	210829.99999999997	2060	vorstellen? Was machen sie?
215560	220150	4590	Die Beobachter werden an besonders sensible warten Präsenz markieren.
220780	224870	4090	Sie werden objektiv über die Sicherheitssituation berichten.
225770	228870	3100	Sie werden die Minderheitenrechte überwachen.
229590	229829.99999999997	240	Was sind realistische Ziele, die man kurzfristig erreichen kann?
235400	238790	3390	Man will zur Deeskalation beitragen und beruhigen.
241780	244790	3010	Man will zum Aufbau eines Gesprächsklimas beitragen.
247000	250710	3710	Man will die strukturellen Probleme des Landes angehen.
252570	255630	3060	Und man will verhindern, Vorwände für eine Intervention von aussen zu
255800	257750	1950	liefern.
260589.99999999997	262590	2000	Sind auch Schweizer dabei?
263880	265990	2110	Und wenn wird man rekrutieren?
267530	269630	2100	Es hat sicher Schweizer er bei.
273390	274830	1440	Die Zahl liegt bei 3 bis 10.
280890	282790	1900	Was die Krim betrifft, sind Fakten geschaffen worden -
282909.99999999994	284870	1960	mit der Abstimmung.
285040	286790	1750	Aber auch die Russen haben Fakten geschaffen.
286909.99999999994	288830	1920	Nun geht es ihnen noch darum,
288990	289830	840	auch militärisch die Kontrolle auf der Krim zu übernehmen.
291080	292909.99999999994	1830	Die meisten ukrainischen Soldaten
293020	295030	2010	haben die Krim zwar bereits verlassen,
295200	297310	2110	einige jedoch halten den Widerstand noch aufrecht.
299020	302460	3440	So auf dem Stützpunkt Belbek im Süden der Krim.
302630	306790	4160	Heute Nachmittag läuft dort ein russisches Ultimatum aus,
306920	309190	2270	die Basis zu räumen.
309360	311790	2430	Die Überwachungskamera filmt darauf, wie ein Fahrzeug -
312040	314710	2670	vermutlich des russischen Militärs - das Haupttor der Kaserne einfährt.
314910	317030	2120	Es gibt auch Berichte, wonach Schüsse gefallen seien.
317120	319710	2590	Die ukrainischen Soldaten wollen sich nicht ergeben.
319820	321870	2050	Aus Moskau heisst es jedoch gegen Abend,
322050	323830	1780	Belbek sei unter russischer Kontrolle.
324040	328230	4190	Am Hafen von Sewastopol hat die russische Marine
328290	333030	4740	das einzige U-Boot des ukrainischen Militärs in ihren Besitz gebracht.
333260	337350	4090	Auch die meisten ukrainischen Kriegs- schiffe sind inzwischen russisch.
337430	341550	4120	Moskau beansprucht für sich die militärische Hoheit auf der Krim.
343690	348550	4860	Über die Folgen des Ja zur Masseneinwanderungs-Initiative
348680	352070	3390	haben wir in den letzten Wochen
352270	354390	2120	an dieser Stelle verschiedentlich berichtet.
354580	356150	1570	Meistens aus Sicht der Schweiz gegenüber den Ausländern.
356370	360750	4380	Heute kommt eine neue Optik dazu: diejenige der Schweizer im Ausland.
360930	364670	3740	Fast 750'000 SchweizerInnen leben im Ausland.
364880	368830	3950	2-mal im Jahr treffen sich die 140 Abgeordneten,
369040	372470	3430	der sog. Auslandschweizerrat, in der Heimat.
372630	375630	3000	Heute war das in Bern der Fall. Simon Erny berichtet.
376700	380590	3890	Heimische Kost für jene, die nur selten in der Heimat Zmittag essen.
380840	385230	4390	Der Grossteil der Auslandschweizer wohnt in einem EU-Land: 450'000.
385390	388110	2720	Sie profitieren von der Personenfreizügigkeit,
388300	392150	3850	die seit dem 9. Februar infrage gestellt ist.
392350	396430	4080	Wir leben heute ohne grosse Probleme im Ausland -
396510	399550	3040	v.a. im europäischen Ausland.
399780	402030	2250	Ob das so bleibt, das weiss man nicht.
402240	405990	3750	Ich finde das eine absolut richtige Entscheidung des Schweizer Volks.
406200	414550	8350	Das hat wenig Einfluss auf den Umgang mit Auslandschweizern.
414760	418070	3310	Künftige Auslandschweizer - v.a. wenn sie jünger sind -
418200	420670	2470	werden sich im europäischen Raum
420880	422990	2110	möglicherweise nicht mehr so einfach bewegen können,
423190	425190	2000	es sei denn, sie sind wirklich hochqualifiziert.
425210	426950	1740	Dann debattiert der Rat
427100	430350	3250	über die Zukunft der Personen- freizügigkeit nach dem 9. Februar.
430520	433550	3030	Man hört heraus: Hätten die Ausland- schweizer alleine entschieden,
433710	437110	3400	wäre die SVP-Initiative abgelehnt worden.
437280	439830	2550	Tatsächlich ergab eine Auswertung von 9 Kantonen,
439970	442990	3020	dass die bei ihnen stimmberechtigten Auslandschweizer
443080	445110	2030	die Masseneinwanderungs-Initiative
445270	448190	2920	mit einer 2/3-Mehrheit verworfen haben.
448310	453510	5200	Für sie ist das Pendeln zwischen verschiedenen Ländern völlig normal,
453620	456750	3130	und sie erfahren selber die Vorteile davon.
456840.00000000006	460070	3230	Und dann sind sie wohl auch weniger sensibilisiert
460310	463390	3080	für die Risiken einer Massen- einwanderung in unser Land
463510	467909.99999999994	4400	als die Schweizer in der Schweiz.
468020	471390	3370	Zum Schluss setzt der Rat dann noch ein politisches Zeichen:
471500	473510	2010	Mit grossem Mehr beschliesst er,
473670	476790	3120	einen Appell der Schweizerischen Jugendverbände zu unterzeichnen,
476950	479590.00000000006	2640	der eine möglichst rasche Wiederaufnahme
479800	483310	3510	des studentischen Austauschprogramms Erasmus+ fordert.
486460	489870	3410	Nächste Woche gehts so richtig los
490080	492590	2510	mit Stellungnahmen zur Grossbaustelle von Bundesrat Alain Berset
492790	495990	3200	mit Namen Altersvorsorge 2020. Berset hat sich viel vorgenommen.
496220	498510	2290	Die 3 wichtigsten Punkte im Überblick:
498690	503590	4900	Das Rentenalter der Frau soll von 64 auf 65 Jahre erhöht werden.
503840	507190	3350	Die Mehrwertsteuer soll um max. 2 % steigen
507320	508990	1670	zugunsten der AHV.
509200	514470	5270	Und: Der Rentenumwandlungssatz würde von 6,8 auf 6 % sinken.
514620	519750	5130	Die Vernehmlassung zum Reformvorhaben läuft noch bis Ende März.
520000	522590.00000000006	2590	Die ersten Stimmen sind bereits erklungen.
522679.99999999994	524630	1950	So die der SP,
524720	527990	3270	die z.B. nur ein höheres Pensionsalter der Frauen akzeptiert,
528160	531190	3030	wenn zwischen Mann und Frau Lohngleichheit besteht.
531280	534830	3550	Grundsätzlich sei die SP aber für eine ganzheitliche Lösung,
534950	537030	2080	sagt Präsident Levrat.
537170	541470	4300	Ich glaube, dass es die einzige Methode ist.
541650	544350	2700	Die Salamitaktik ist gescheitert - kläglich gescheitert -
544480	546670	2190	in den letzten Jahren.
546860	550390	3530	Zweitens zählt am Schluss das Rentenniveau für die Leute.
550600	553550	2950	Ob sie ihre die Rente aus der 1. oder 2. Säule bekommen
553650	555710	2060	ist nicht so entscheidend.
555950	558950	3000	Entscheidend ist, wie viel sie im Portemonnaie haben.
559030	561990	2960	Die SP findet es also grundsätzlich positiv,
562220	564150	1930	dass man die Probleme bei der Altersvorsorge
564280	565950	1670	ganzheitlich angehen will.
566060	567790	1730	Trotzdem stellt sich die Frage,
567870	570230	2360	ob Bersets Paketlösung nicht zu risikoreich ist.
570360	572430	2070	Monika Schönenberger.
573510	575670	2160	Seit rund 10 Jahren
575870	577830	1960	sind die Reformen in der Altersvorsorge blockiert.
578060	582190	4130	Eine Vorsorge, die auf der AHV, der beruflichen Vorsorge BV
582340	584950	2610	und der Säule 3a aufbaut.
585030	587870	2840	Renoviert wurde jeweils nur an der einen oder an der anderen Säule -
587950	590390	2440	mit wenig Erfolg.
590560	593910	3350	Neu schnürt die Altersvorsorge 2020 e i n  grosses Paket,
593990	596510	2520	das die erste und die 2. Säule umfasst.
596700	600030	3330	Das Projekt ist ehrgeizig, aber die Verknüpfung bringt Vorteile,
600230	604030	3800	so Silja Häusermann, Professorin für Politikwissenschaften.
604230	606750	2520	Der wichtigste Grund ist wahrscheinlich politisch.
606830	609990	3160	Und zwar wird durch die Ausweitung des Pakets,
610160	613070	2910	oder durch den Einbezug der verschiedenen Säulen,
613170	615350	2180	die Verhandlungsmasse erweitert.
615510	618790	3280	D.h., man kann in einer Säule geben und in der anderen nehmen
618950	621390	2440	und so Kompromisse ermöglichen,
621500	625150	3650	die in einer Säule allein vielleicht schwierig zu erzielen wären.
625250	627630	2380	Konkretes Beispiel:
627850	632070	4220	Frauen sollen bis 65 arbeiten, was der AHV zugute kommt.
632150	635790	3640	Dafür aber ist geplant, niedrige Einkommen in der 2. Säule
635990	639310	3320	besser zu versichern. Ein Vorteil für die Frauen.
639430	641710	2280	Die Verbindung der beiden Säulen
641970	644510	2540	kommt für Lukas Golder vom Forschungsinstitut gfs.bern
644590	647630	3040	zur richtigen Zeit.
647780	651110	3330	Das Sorgenbarometer schlägt noch nicht nach oben aus.
651270	653430	2160	Die Leute haben noch nicht unmittelbar
653540	655630	2090	eine riesige Sorge um die Finanzierung,
655870	658790	2920	aber dass hier die Zukunftsproblematik der AHV
658990	660350	1360	immer näher rückt,
660520	662470	1950	dass die Problematisierung der Finanzierung
662670	664480	1810	heute schon ein Problem ist,
664700	667960	3260	das nimmt langsam zu - es ist ein leichter Trend spürbar.
668140	670880	2740	Noch verharren Parteien und Interessenverbände
671030	674320	3290	auf ihren Positionen - das könnte zum Problem werden.
674360	678000	3640	Das Risiko könnte sein,
678230	685800	7570	dass sich zu viele Gegnerschaften in zu kleinen Details addieren
685900	688920	3020	und dann das Ganze zu Fall bringen.
689030	691600	2570	Trotz Druck von allen Seiten:
691830	695800	3970	Alle 3 Experten räumen dem Grossprojekt durchaus Chancen ein.
698520	701760	3240	Nach Frankreich, wo dieses und nächstes Wochenende
701920	704800	2880	Gemeinde- und Stadträte neugewählt werden.
704970	707280	2310	Dabei zeichnet sich ein Rechtsrutsch ab.
707380	709120	1740	Und zwar nach ganz rechts.
709360	712200	2840	Der Front National von Marine Le Pen hat gute Chancen,
712330	714840	2510	in mehrere Stadtregierungen einzuziehen
714930	717120	2190	und auch mehrere Bürgermeister zu stellen.
717290	720200	2910	Le Pens Partei, die jahrelang geächtet worden war,
720290	722280	1990	hat ihren Schrecken verloren -
722500	725360	2860	wie der Beitrag von Michael Gerber aus Nordfrankreich zeigt.
726590	729800	3210	The dansant des Seniorenvereins von Henin-Beaumont.
729910	733160	3250	Sogar beim Fasnachtsball wird eifrig Wahlkampf gemacht.
733390	735960	2570	Der Stadtpräsident von den Sozialisten
736060	738680	2620	umschwärmt diese Seniorin, die kurze Zeit später
738830	741960	3130	mit dem Kandidaten des Front National tanzt.
742070	744320	2250	Der Rechtspopulist hat gute Chancen,
744590	747960	3370	den amtierenden Stadtpräsidenten zu verdrängen, wie Umfragen zeigen.
748190	754000	5810	Er könnte das genauso gut wie der Bisherige.
754110	757400	3290	Henin-Beaumont zählt 27'000 Einwohner
757670	760880	3210	und liegt im ehemaligen Bergbaugebiet Nordfrankreichs.
761000	764200	3200	Die Arbeitslosigkeit ist weit über dem Landesdurchschnitt.
764220	767440	3220	Viele Häuser stehen zum Verkauf.
767540	769360	1820	Er werde die Stadt wiederbeleben,
769540	772600	3060	verspricht der Kandidat des Front National, Steeve Briois.
772770	775040	2270	Mit einem Impulsprogramm fürs Gewerbe,
775130	778680	3550	einem neuen Parkhaus und tieferen Steuern.
778780	782520	3740	Wir werden die Steuern senken,
782700	786440	3740	die die Einwohner und die Unternehmen zu erwürgen drohen.
786600	788920	2320	Doch wie wollen Sie Ihr Programm finanzieren,
789040	790720	1680	wenn Sie die Steuern senken?
790870	794520	3650	Firmen oder Gewerbler herholen kostet nichts.
794630	796680	2050	Oder höchstens einen Telefonanruf.
796910	799440	2530	Einfache Rezepte sympathisch vorgetragen -
799590	802200	2610	damit kommt der Rechtspopulist gut an.
802350	804400	2050	Die Bevölkerung hat genug
804650	807800	3150	vom Finanzgebaren der früheren, linken Stadtregierungen.
807920	814360	6440	Sie haben viel zu viel ausgegeben und Schulden gemacht.
814460	817560	3100	Ich wähle jene, die noch nie an der Macht waren.
817660	819200	1540	Dann werden wir sehen.
819350	824640	5290	Der Front National ist im Aufwind und profitiert dabei in erster Linie
824790	827120	2330	von der wachsenden Enttäuschung vieler Franzosen
827390	830160	2770	über das erfolglose Krisenmanagement der sozialistischen Regierung.
830310	834960	4650	Der Rechtspopulist Steeve Briois und der Sozialist Eugene Binaisse
835050	839920	4870	buhlen bis zuletzt um jede Stimme. Die Wahl dürfte sehr knapp ausgehen.
841390	843560	2170	Von Frankreich nach Deutschland,
843730	846120	2390	wo die Partei Alternative für Deutschland -
846230	848280	2050	ähnlich dem Front National -
848380	851280	2900	vom Unmut über die etablierten Parteien zu profitieren versucht.
851500	853440	1940	Beim AFD-Parteitag in Erfurt stand allerdings nicht die Parteipolitik,
853670	859320	5650	sondern die Parteiorganisation im Fokus - und auch in der Kritik.
861340	864200	2860	Parteichef Bernd Lucke wurde beim Treffen
864290	866360	2070	autokratisches Verhalten vorgeworfen.
866630	869080	2450	Auf Druck der Basis zog Lucke deshalb einen Vorschlag zurück,
869260	872240	2980	mit dem er der Parteileitung und damit sich selber
872300	874440	2140	mehr Entscheidungsmacht geben wollte.
874540	876800	2260	Desweiteren wurde beim AFD-Treffen
876960	879240	2280	das Programm für die Europawahl diskutiert,
879410	883160	3750	das u.a. den Ausschluss nicht wettbewerbsfähiger Länder
883280	885000	1720	aus dem Euro fordert.
885920	890040	4120	Mehr als 100'000 Menschen haben in Italien gegen die Mafia demonstriert.
890220	893120	2900	Der Anlass fand heute zum 19. Mal statt.
893240	895280	2040	Die Menschen gedenken an diesem Tag
895490	897880	2390	der Opfer des Organisierten Verbrechens.
898110	901160	3050	In diesem Jahr fand der Marsch gegen die Mafia in Latina statt,
901340	903160	1820	einer Stadt südlich von Rom.
903260	905440	2180	Die neapolitanische Mafia Camorra
905670	908960	3290	hatte hier in letzter Zeit stark an Einfluss gewonnen.
910280	913480	3200	Auf der Suche nach der verschollenen Boeing der Malaysia Airlines
913620	916760	3140	ist erneut die Sichtung von Trümmerteilen bekannt geworden.
916930	920720	3790	China hat heute ein neues Satellitenbild veröffentlicht.
920830	923800	2970	Das Bild wurde am 18. März aufgenommen
924030	928520	4490	und zeigt ein 22 m langes und 13 m breites Objekt.
928740	932720	3980	Die möglichen Wrackteile auf den Aufnahmen des chinesischen Satelliten
932950	936760	3810	liegen in der Gegend, wo zuvor auch ein australischer Satellit
936980	939240	2260	mögliche Flugzeugtrümmer entdeckt hatte.
940660	943040	2380	Vor den Medien erläutert der malaysische Verkehrsminister
943200	945960	2760	die Konsequenzen der jüngsten Entdeckung.
946180	951800	5620	China schickt nun 3 Suchflugzeuge nach Australien und Malaysia.
951950	954680	2730	Und die 5 chinesischen Schiffe im südlichen Suchkorridor
954770	959440	4670	werden durch 2 weitere verstärkt.
959670	964160	4490	Der Verkehrsminister stellt aber auch klar: Die Suche wird schwierig.
964340	968920	4580	Im Gebiet, wo die Trümmer geortet wurden,
969080	971600	2520	ist ein tropischer Wirbelsturm angekündigt.
971830	977200	5370	Es werden sehr starke Winde und hoher Wellengang erwartet.
977270	979880	2610	Die Suche aus der Luft wurde auch heute fortgesetzt.
979990	983160	3170	Australien hatte heute 6 Flugzeuge im Einsatz.
983290	985360	2070	Trotz Hightech an Bord
985630	989640	4010	konnten die möglichen Trümmerteile bis jetzt aber nicht geortet werden.
990880	993640	2760	Roger Federer und Stanislas Wawrinka
993810	996280	2470	sind weiterhin in beneidenswerter Form.
996380	999680	3300	Nachdem Federer gestern sein Auftaktspiel in Miami gewann,
999790	1002840	3050	machte es ihm heute Wawrinka nach.
1002980	1005680	2700	Gegen den Spanier Daniel Gimeno Traver, die Nummer 99,
1005840	1009800	3960	hatte Wawrinka aber mehr zu beissen, als ihm lieb war.
1011270	1013120	1850	Für diesen Sieg
1013270	1016720	3450	musste Stanislas Wawrinka wieder einmal durch Höhen und Tiefen.
1016820	1021040	4220	Nachdem der Schweizer den ersten Satz gleich mit 6:0 gewonnen hatte,
1021180	1024480	3300	spielte Wawrinka einen katastrophalen 2. Satz.
1024640.0000000001	1030400.0000000001	5760	23 unerzwungene Fehler machte er und verlor den 2. Satz mit 3:6.
1037430.0000000001	1040599.9999999999	3170	Doch Wawrinka raffte sich im 3. Satz wieder auf
1040859.9999999999	1042880.0000000001	2020	und nach einem Break gleich im ersten Spiel
1043130.0000000001	1044680.0000000001	1550	gewann er die Partie doch noch.
1044829.9999999999	1046800	1970	Stanislas Wawrinka siegte in 3 Sätzen.
1047030	1050760	3730	Hätte er konzentriert durchgespielt, wäre alles viel einfacher gewesen.
1052580	1057840	5260	Bernhard Luginbühl wäre dieses Jahr 85 Jahre alt geworden.
1058070	1060960	2890	Die Werke des bekannten Berner Eisenplastikers,
1061190	1063840	2650	der vor 3 Jahren starb, sind unvergessen:
1063930	1066840	2910	Wuchtige Eisenskulpturen sind es,
1066990	1069360	2370	die v.a. von Luginbühl in Erinnerung bleiben.
1069580	1073480	3900	Auch mit spektakulären Verbrennungs- aktionen erregte er Aufsehen.
1073580	1075680	2100	Das Luginbühl-Museum in Burgdorf
1075890	1077480	1590	präsentiert nun Arbeiten von Luginbühl,
1077610	1080320	2710	die noch nie öffentlich gezeigt worden sind.
1080480	1084040	3560	Damit wird eine ganz neue, andere Seite des Künstlers bekannt.
1084160	1085880	1720	Sabine Gorge.
1087710	1089720	2010	Das alte Schlachthaus,
1089970	1092920	2950	seit 10 Jahren ein Zentrum für Bernhard Luginbühls Kunst.
1093140	1095720	2580	Im Erdgeschoss sind einige der bekannten,
1095910	1098160	2250	riesigen Eisenplastiken zu sehen.
1098330	1102840	4510	Im Obergeschoss aber zeigt sein Sohn Brutus neue Facetten Luginbühls -
1102940	1105400	2460	Auszüge aus seinen Tagebüchern.
1105550	1109040	3490	Seit 1970 führte er Tagebuch.
1109180	1112600	3420	Das waren seine Ideen, die Schilderung des Tages.
1112700	1115040	2340	Er nannte das auch Tintenhäkeln.
1115230	1125720	10490	Es sind eine Art Schriftblätter, mit denen er sich austobte.
1125890	1130120	4230	Für uns ist es natürlich ein Glücksfall -
1130350	1135640	5290	ein riesiges Nachschlagwerk in diesen Hunderten Büchern.
1135860	1139880	4020	Zum ersten Mal überhaupt sind diese Werke zu sehen -
1139980	1143240	3260	kleine Collagen und auch diese grosse Zeichnung,
1143380	1146960	3580	die Brutus zusammen mit seiner Mutter Ursula auspackt.
1147190	1150200	3010	Nur ein Bruchteil seines umfangreichen zeichnerischen Werkes
1150240	1153080	2840	kann überhaupt hier gezeigt werden.
1153200	1155880	2680	Er musste immer etwas tun.
1156020	1159520	3500	Auch während Gesprächen hat er immer gezeichnet,
1159650	1164680	5030	und dann v.a. in der Nacht, als er Ruhe hatte
1164790	1169400	4610	und nichts anderes passierte, zeichnete er.
1169500	1175280	5780	Alles wurde zu Kunst, auch die Kaffeeflecken auf der Tischunterlage.
1175450	1179720	4270	Es ist die filigrane, verspielte Seite des Eisenplastikers,
1179830	1181520	1690	die hier durchschimmert
1181630	1186080	4450	in seinen Radierungen, Lithografien, Kupferstichen und kleinen Modellen.
1186300	1190000	3700	Die Luginbühl-Ausstellung im alten Schlachthaus Burgdorf
1190140	1194040	3900	ist bis im November jeweils am Sonntag geöffnet.
1196390	1198720	2330	Das war es von uns für Sie.
1198860	1201920	3060	"Weiter geht es auf SRF 1 mit ""Meteo"" und dann ""The Voice of Switzerland""."
1202100	1206040	3940	Sie sehen uns, wenn Sie mögen, um 22.15 Uhr wieder.
1206150	1208920	2770	Einen unterhaltsamen Abend weiterhin.
1209190	1213160	3970	SWISS TXT / UT-Redaktion Zürich L. Zbinden, J. Steinhauser, A. Duttweiler
