start	end	duration	text
1377910	1384680	6770	Die Brocken wurden aus einem nahen Steinbruch herangeschafft,
1384890	1387360	2470	von Hand behauen und eingepasst.
1387490	1390960	3470	Es entsprach dem damaligen Trend, in Stein zu bauen.
1392630	1397560	4930	Stahlbrücken waren damals, verglichen mit Stahl, billig.
1397770	1401280	3510	Sie sind robust,
1401460	1405240	3780	es kommt nicht darauf an, was drüber fährt oder wie schwer es ist.
1405490	1408360	2870	Sie verkraften auch ohne Probleme Verkehrszunahmen.
1408490	1411160	2670	Stein rostet nicht.
1411310	1415720	4410	Und last but not least war es der architektonische Zeitgeschmack,
1415970	1419400	3430	die nationale Romantik, der Beginn der Heimatschutzbewegung -
1419590	1423040	3450	sie alle feierten die Steinbrücke auf eine Art und Weise,
1423240	1429800	6560	wie es heute für ein technisches Bauwerk schwer vorstellbar ist.
1429990	1434680	4690	Sie galten nicht nur als Wunder der Technik, sondern,
1434840	1439040	4200	dank ihrer zurückhaltenden Ästhetik, auch als Wunder des Geschmacks.
1439190	1443360	4170	Das Viadukt als perfekte Verbindung.
1443500	1448160	4660	Die Besonderheiten sind:
1448360	1455200	6840	Die Lage - eingeklemmt zwischen dem steilen Hang und der Felswand-,
1455360	1459720	4360	die enge Kurve, die von der Topografie her nötig war,
1459930	1463960	4030	und, aus dieser engen Kurve heraus, auch die kurzen Spannweiten,
1464050	1468720	4670	die zu diesen vielen hohen Pfeilern geführt haben.
1468930	1472410	3480	Das Landwasserviadukt auf der Albulalinie.
1472620	1475570	2950	Markanter Teil eines grossen Bahnpionierwerks,
1475730	1478930	3200	das als Ganzes zum UNESCO-Weltkulturerbe gehört -
1479020	1482610	3590	und dementsprechend Bahnreisende aus aller Welt anzieht:
1482760	1484890	2130	Beeindruckend, wieder in den Tunnel zu fahren.
1485100	1486810	1710	Eine wunderbare Brücke.
1486930	1488890	1960	Der war riesig, der war schön,
1489130	1492050	2920	aber man hat zu wenig gesehen wegen des Fotografierens.
1492250	1496170	3920	Ausserordentlich - wir haben viele Fotos gemacht.
1496330	1500770	4440	Et voila le pont, nur schade, ist er so schnell vorbeigezogen.
1501000	1503010	2010	- C'est tres bien. Merci beaucoup, Monsieur.
1504940	1507850	2910	"Nach ""Meteo"" folgt die Abstimmungs -""Arena"" zur Mindestlohn-Initiative."
1507990	1510370	2380	Danke fürs Interesse und auf Wiedersehen.
