start	end	duration	text
159110	162300	3190	Da Fehr sehbehindert ist, hat er seine Erzählung nicht vorgelesen,
162350	164579.99999999997	2230	Anton, mach kein dummes Zeug!
164680	166620	1940	sondern über Kopfhörer nachgesprochen.
166880	169060	2180	Ein Novum bei den Klagenfurter Literaturtagen.
170430	173260	2830	"Ein von der ""Sonntagszeitung"" veröffentlichter Text"
173350	175620	2270	des EU-Verhandlungsmandats
175720	178420.00000000003	2700	für das bilaterale Rahmenabkommen mit der Schweiz
178570	181860	3290	sorgt bei den meisten hiesigen Parteien für Unmut.
182070	184140	2070	Besonders die von Brüssel angestrebte,
184300	187660	3360	weitreichende Untersuchungs- und Entscheidungskompetenz
187760	190260	2500	bei der Umsetzung von Abkommen mit der Schweiz
190480	192860	2380	wird von FDP, CVP und SVP deutlich abgelehnt.
194740	198820	4080	Nach dem Mord an einem 16-jährigen palästinensischen Jugendlichen
199050	203660	4610	sucht die israelische Polizei fieberhaft nach den Tätern.
203880	207300	3420	Nach einem vorläufigen Obduktionsbericht
207520	210340	2820	soll er bei lebendigem Leib verbrannt worden sein.
210540	213300	2760	Jetzt hat die israelische Polizei 6 jüdische Männer festgenommen.
213490	216340	2850	Man gehe von einem nationalistischen Motiv für die Tat aus.
216470	218860	2390	Für die prekäre Stimmungslage im Nahen Osten
218970	221390	2420	verheisst das nichts Gutes.
222970	225510	2540	Unterdessen fordert Palästinenserpräsident Abbas
225730	228110	2380	eine internationale Untersuchung des Falles.
229050	231670.00000000003	2620	Dieser Mord muss geahndet werden,
231860	234710	2850	wie alle anderen Verbrechen gegen Palästinenser.
234870	237829.99999999997	2960	Viele ähnliche Fälle sind in der Vergangenheit passiert.
240090	242070	1980	Die Beerdigung des 16-Jährigen
242150	245310	3160	hatte am Freitag bereits zu Ausschreitungen in Jerusalem geführt.
245430	247750	2320	Der Trauermarsch zum Friedhof
247930	249990	2060	wurde von einer aufgebrachten Menge begleitet,
250140	253470	3330	die in Sprechchören einen neuen Aufstand gegen Israel forderte.
254460	256110	1650	Auf der anderen Seite
256290.00000000003	258630	2340	erklärt der israelische Ministerpräsident Netanyahu,
258839.99999999997	260310	1470	man werde alles unternehmen,
260529.99999999997	262630	2100	um Ruhe und Ordnung wiederherzustellen -
262800	265430	2630	in Israel wie in den Palästinensergebieten.
266360	270030	3670	Wir fahren eine harte Linie gegenüber allen,
270180	273070	2890	die das Gesetz brechen und Unruhe stiften.
273170	276710	3540	Dafür gibt es in Israel keinen Platz.
277750	281030	3280	Netanyahu bestätigt auch den Beschuss von Zielen im Gazastreifen.
281200	283710	2510	Hier Bilder eines Bombenkraters,
283930	286510	2580	als Antwort auf Raketenangriffe der Hamas,
286610	289190	2580	die Israel jedoch abwehren konnte.
290480	293470	2990	Rasch soll nun auch der jüngste Vorfall untersucht werden.
293570	295830	2260	Dieses Video soll zeigen,
295930	298630	2700	wie ein Jugendlicher von der Polizei misshandelt und festgenommen wird,
298790	300910	2120	am Rande einer Demonstration.
301030	303310	2280	Es soll sich um den Cousin
303490	305990	2500	des ermordeten jugendlichen Palästinensers handeln.
307710	310350	2640	Heute wurde er in Jerusalem entlassen
310440	313550	3110	und steht nun bis zum Abschluss der Untersuchungen unter Hausarrest.
315320	318150	2830	Er nennt es einen Anti-Terror-Einsatz,
318200	320230	2030	der ukrainische Präsident Poroschenko,
320420	324230	3810	was seine Armee im Osten des Landes seit Mitte April macht.
324440	327350	2910	Und was in den letzten 24 Std. passiert ist bei diesem Einsatz,
327560	329790	2230	das nennt er einen Wendepunkt:
329950	333070	3120	Gleich 3 der Separatisten-Hochburgen hat man zurückerobert.
333270	335950	2680	Die pro-russischen Separatisten haben sich erst aus Slawjansk
336120	339070	2950	und dann aus Kramatorsk zurückgezogen.
339270	344550	5280	Heute haben sie auch den 3. wichtigen Stützpunkt in Nikolajewka aufgegeben.
344680	347350	2670	Ihr Rückzugsgebiet ist Donezk.
347570	349430	1860	Von dort aus verwalten die Separatisten
349560	351909.99999999994	2350	ihre selbstausgerufene Volksrepublik.
352090.00000000006	354230	2140	Und wollen auch nicht von Niederlage sprechen:
354430	357670	3240	Zum Schutz der Zivilbevölkerung habe man bloss die Stellung gewechselt.
357770	360710	2940	Die ukrainische Armee ihrerseits macht in Slawjansk deutlich,
360860	362950	2090	wer jetzt wieder der Herr im Haus ist.
364480	367950	3470	Über dem Rathaus von Slawjansk weht wieder die ukrainische Flagge.
368100	371270	3170	Das Militär hisste sie zum Zeichen der Rückeroberung.
371480	375670	4190	Eine Rückeroberung mit Symbolcharakter, denn Slawjansk
375890	379470	3580	war ein Zentrum des Aufstandes der pro-russischen Separatisten.
379610	381750	2140	Wochenlange Gefechte mit der ukrainischen Armee
381850	385790	3940	um die Vormacht der Stadt liessen massive Zerstörungen zurück,
385830	388390	2560	wie hier in Nikolajewka.
388500	391750	3250	Häuser sind nicht mehr bewohnbar, öffentliche Einrichtungen verwüstet,
391860	394790	2930	Wasser- und Energieleitungen kaputt.
394980	397750	2770	Den Menschen fehlt es an Grundlegendem.
397970	400230	2260	Die Regierung schickt Flugzeuge
400330	404150	3820	mit Lebensmitteln, Wasser und anderen lebensnotwendigen Gütern.
404250	407110	2860	Wir kümmern uns nun
407280	409430	2150	um die friedliche Bevölkerung von Slawjansk.
409610	412590.00000000006	2980	Die Rückeroberung von Slawjansk durch die ukrainische Armee
412760	415030	2270	fällt mitten in die Bemühungen um eine Waffenruhe.
415200	417190	1990	Moskau drängt auf neue Verhandlungen,
417430	420470	3040	Kiew sieht sich nun aber in seinem Kurs bestätigt
420570	423830	3260	und reagiert unmissverständlich:
423930	427070	3140	Der ukrainische Präsident hat unterstrichen,
427200	430150	2950	dass es keine einseitige Waffenruhe geben wird.
430290	432430	2140	Bei Gesprächen kann es nur
432610	434630	2020	um die bedingungslose Waffenabgabe der Kämpfer,
434780	437950	3170	um die Freilassung von Gefangenen, sowie um Verhandlungen
438170	441190	3020	über eine Sicherung der Grenze durch OSZE-Beobachter gehen.
443850	447310	3460	Und auch die Aufständischen geben sich längst nicht geschlagen.
447440	449510	2070	Im Gegenteil:
449670	453070	3400	Sie gewinnen in den kleinen Städten wie Slawjansk.
453260	455710	2450	Sie sollen versuchen, nach Donezk zu kommen.
455830	458830	3000	Dann werden wir sehen. Der Krieg hat erst begonnen.
459530	462110	2580	Die Fronten haben sich verhärtet.
462200	464950	2750	Mit einer Verschiebung vom Militär- schauplatz an den Verhandlungstisch
465080	467270	2190	ist vorerst wohl nicht zu rechnen.
469200	472430	3230	Nicht nur in der Schweiz schreckt das Gespenst einer Immobilienblase,
472570	475070	2500	das geht auch in Grossbritannien um:
475210	478909.99999999994	3700	Tiefe Zinsen verlocken zum Kauf von Wohneigentum, das Angebot wird knapp,
479010	481150	2140	die Preise steigen - und zwar massiv.
481320	483430	2110	Der internationale Währungsfonds
483570	486230	2660	hat Grossbritannien bereits vor einer Immobilienblase gewarnt
486390	488790	2400	und auch die britische Notenbank sorgt sich.
488970	491910	2940	Besonders prekär ist die Lage in London. Urs Gredig berichtet.
493440	495590	2150	London heute Morgen.
495760	498150	2390	Wir sind verabredet im vornehmen Knightsbridge-Quartier.
498370	501270	2900	Dieses 7-Zimmer-Stadthaus ist zu verkaufen.
501410	503870	2460	Welcome, come on in!
504090	508310	4220	Makler Tom Lamb zeigt uns die 240-m2-Liegenschaft.
508470	512110	3640	Luxuriös möbliert, mit allen Annehmlichkeiten.
512260	515710.00000000006	3450	Immobilien wie diese sind äusserst gesucht in der boomenden Hauptstadt -
515840.00000000006	519590.00000000006	3750	Ungeachtet des Preisschildes.
520380	522950.00000000006	2570	Dieses Haus kostet 7,25 Mio. Pfund - 65 % mehr als noch vor 5 Jahren.
523039.99999999994	526350	3310	Unglaublich!
526490	530830	4340	Unglaublich aber wahr.
531080	534110	3030	Die Londoner Liegenschaftspreise sind im letzten Jahr geradezu explodiert.
534200	538630	4430	Kostete 2013 eine Immobilie durchschnittlich noch 465'000 Fr.,
538890	544910	6020	sind es nun 610'000 - das ist ein Anstieg von 30 %.
547240	551830	4590	Immer mehr Menschen suchen Wohnraum, doch das Angebot ist knapp.
552050	554150	2100	Die Preise steigen deshalb immer weiter -
554400	557070	2670	und damit das Risiko einer Immobilienblase.
557270	560790	3520	Viele Experten sind beunruhigt, auch die britische Notenbank.
560890	564030	3140	Sie hat eben erst die Regeln für die Kreditvergabe verschärft.
565760	570270	4510	In Zukunft dürfen nur noch 15 % aller Hypotheken
570430	575310	4880	das 4,5-fache des Einkommens des Käufers übersteigen.
575460	578350	2890	Die Hypothekarbranche schluckt die Kröte zwar,
578510	581710	3200	verlangt ihrerseits aber mehr staatliche Unterstützung.
581810	584550	2740	Es müssen unbedingt mehr Häuser gebaut werden.
584650	587630	2980	Das wurde in der Vergangenheit verpasst.
588540	591150	2610	Tatsächlich: Eigentlich müssten in Grossbritannien
591320	594190	2870	jährlich 250'000 neue Wohnungen auf den Markt kommen,
594310	596350	2040	um die Nachfrage zu stillen.
596610	599470	2860	Letztes Jahr waren es gerade mal 113'000 -
599680	602630	2950	die zweitniedrigste Zahl seit dem Zweiten Weltkrieg.
604520	607230	2710	Wer ins Gebirge geht, mit Wanderschuhen bewehrt,
607310	610030	2720	der sucht nicht den Luxus.
610240	613110	2870	Der findet das Naturerlebnis, vielleicht sogar sich selbst.
613230	616350	3120	Dennoch weinen die meisten Berggänger den kratzigen Rosshaardecken
616530	619990	3460	in den Hütten des Schweizer Alpenclubs keine Träne nach.
620120	622670	2550	Oder freuen sich über die eine oder andere Dusche.
622820	626590	3770	Und über das nigelnagelneue Online- Buchungs-System für SAC-Hütten.
626770	629910	3140	Buchen am Berg, das geht jetzt. Helmut Scheben berichtet.
631680	636150	4470	Die Glecksteinhütte auf 2'300 m Höhe oberhalb von Grindelwald.
636370	639480	3110	Die meisten Gäste, die an diesem Wochenende hier übernachteten,
639690	641960	2270	haben sich übers Internet angemeldet.
642540	647880	5340	Ich habe online geschaut, wie man reservieren kann.
648120	650640	2520	Ich habe gesehen, dass man es online machen kann. Das hat mich erstaunt.
650840	653760	2920	In der Ferienzeit sind die Hütten oft ausgebucht
653950	657240	3290	und dann empfiehlt es sich, es so zu machen wie Shona und Jamie Gibbon.
657430	661760	4330	Sie haben ihre Übernachtungen schon online in Schottland gebucht.
662570	664880	2310	Der Hüttenwart hat sich seit Langem
665130	667200	2070	für den Anschluss ans Internet engagiert.
667360	669800	2440	Ihm genügt ein Bick in den Computer, um zu wissen,
670010	672760	2750	wie viele Gäste übernachten wollen oder wer sich wieder abgemeldet hat.
674760	678480	3720	Der grosse Vorteil ist, dass wir nicht mehr so viele Anrufe haben
678600	680880	2280	wegen Anfragen, Reservationen.
680980	683680	2700	Das läuft von selber.
683890	685600	1710	Das ist eine riesige Arbeitserleichterung.
685820	689960	4140	So haben wir mehr Zeit für andere Arbeiten, für die Gästebetreuung
690100	693080	2980	oder die Vorbereitung der Warenbeschaffung.
693200	698520	5320	Auch das ist neu in den Bergen.
698730	702760	4030	Die beiden rufen auf ihrem iPad die Wettervorhersage ab.
703010	707000	3990	Die Glecksteinhütte hat einen WLAN-Zugang.
707090	708720	1630	Sicher ist jedoch, dass nicht alle SAC-Hütten
708930	710480	1550	mit dem neuen Trend werden mithalten können.
710580	712440	1860	Ich kann mir vorstellen,
712650	715200	2550	dass für sehr kleine Hütten der Aufwand zu gross ist.
715310	717600	2290	Diese werden eher zurückhaltend damit umgehen.
717740	720680	2940	Ältere Hüttenwarte, so 65 plus,
720930	723000	2070	wollen sich vielleicht nicht mehr damit befassen.
723180	725600	2420	Sie machen es lieber persönlich am Telefon.
725730	727800	2070	Aber der Trend wird zunehmen,
728040	729480	1440	es werden noch weitere Hütten dazukommen.
729720	731320	1600	Da bin ich sicher.
731590	735480	3890	Der Schnee ist endlich weg, der kurze Bergsommer hat begonnen.
735630	739800	4170	Die meisten Hütten sind wieder erreichbar.
739950	742440	2490	Die gute Nachricht lautet: In mehr als 30 SAC-Hütten
742590	745960	3370	kann man seinen Schlafplatz und sein Nachtessen
746050	748280	2230	bereits online reservieren.
749690	751880	2190	Davos hat dieses Wochenende
752000	754000	2000	den wohl grössten Anlass seiner Geschichte erlebt.
754120	756240	2120	Zum ersten Mal
756320	758840	2520	hat das Eidgenössische Jodlerfest in Graubünden stattgefunden,
759070	762000	2930	also eher etwas ausserhalb des jodlerischen Stammgebiets.
762120	765960	3840	Mehr als 100'000 Besucher sind zum Mega-Event in die Alpenstadt gereist.
766140	768880	2740	Vom Bundesrat bis zum Teilnehmer war man sich einig:
769090	772000	2910	Auch in Graubünden lässt es sich prächtig jodeln.
774120	777360	3240	Die Begeisterungswelle in der Davoser Eishockeyhalle -
777530	782000	4470	aber nicht für den HC Davos, sondern fürs Eidgenössische Jodlerfest.
782730	785840	3110	Begeisterung total bei klein und gross:
787780	790360	2580	Die Stimmung hier ist sehr gut.
790570	793120	2550	Für mich ist es eindrücklich zu sehen,
793290	795440	2150	wie die Musik die Menschen verbindet.
795630	797920	2290	Wie das Jodeln die Menschen verbindet.
798090	800760	2670	Man spürt das wirklich sehr stark hier.
803170	805520	2350	Freude auch bei den Teilnehmern -
805680	808320	2640	wie dem Jodelclub Alpnach, der für seinen Vortrag
808480	810760	2280	am Gesangsfest mit einer Bestnote belohnt wurde.
810940	813720	2780	Vorschriftsgemäss gewandet und bester Laune
813810	816680	2870	kamen rund 10'000 Aktive zum Einsatz
816860	820040	3180	- aus der Schweiz, aber auch aus Südafrika oder Kanada.
821570	824080	2510	Mein Fazit des Jodelfestes ist:
824320	827920	3600	Tradition, Brauchtum ist Swissness pur.
828190	831840	3650	Man spürt, dass unsere Traditionen wieder mehr Wert bekommen,
832070	835200	3130	nicht nur oberflächlich, sondern auch in der Tiefe.
835310	837600	2290	Das freut mich sehr.
837830	840040	2210	Aufs richtige Pferd setzten die Organisatoren offenbar
840230	843800	3570	mit dem Verkehrskonzept - Zehntausende reisten grösstenteils
843890	847160	3270	mit Bahn und Bus zu den Veranstaltungen nach Davos:
847920	854760	6840	Wir sind völlig überrascht von diesen unglaublichen Dimensionen.
862700	864680	1980	Auch bezüglich der Qualität.
879310	881600	2290	4 Tage gelebte Tradition - die Latte is thoch gelegt.
883200	885200	2000	Und jetzt noch einmal zum Sport
885450	886920	1470	und noch einmal der Blick nach Grossbritannien.
887010	888720	1710	Noch mal der etwas betrübliche Blick
888880	890400	1520	den so knapp verpassten Wimbledon-Sieg von Roger Federer.
890630	890880	250	Daniela Milanese.
892820	894920	2100	Es war ein nervenaufreibendes Spiel,
895030	897720	2690	in dem sich beide nichts schenkten und Tennis auf höchstem Niveau boten.
897820	899720	1900	Über volle 5 Sätze ging die Partie
899800	901560	1760	zwischen Roger Federer und Novak Djokovic -
901800	903600	1800	mit dem schlechteren Ende für den Schweizer.
904690	906440	1750	Roger Federer, 32, und Novak Djokovic, 27,
906690	908360	1670	lieferten sich vom ersten Ballwechsel an
908500	909840	1340	eine äusserst umstrittene Partie.
910040	912800	2760	Den ersten Satz gewann Federer im Tiebreak mit 9:7,
912990	915160	2170	unter den Augen von ganz viel Prominenz -
915340	919600	4260	königlicher, fussballerischer, musikalischer und politscher.
920680	923720	3040	Es entwickelte sich ein hochstehendes Spiel.
925280	927800	2520	Federer schnell auf den Beinen,
927890	932480	4590	offensiv und mit dem Glück des Tüchtigen.
936190	938080	1890	Dennoch verlor der 7-fache Wimbledonsieger
938180	940090	1910	den 2. Satz mit 4:6,
940200	943250	3050	und den 3. Abschnitt - nach diesem Fehler - im Tiebreak mit 4:7.
946820	951050	4230	Der 4. Satz dann hochdramatisch: Nach einem Rückstand von 2:5
951250	953610	2360	lancierte der stark servierende Federer
953690	955930	2240	eine phantastische Aufholjagd,
956140	960900	4760	wehrte einen Matchball ab und gewann 5 Games in Folge.
963390	967180	3790	Nach diesem Fehler von Djokovic wurde der Entscheidungssatz nötig.
970730	974180	3450	Und in diesem zeigte Djokovic zunächst kleine Schwächen.
974280	976900	2620	Federer schien Oberhand zu gewinnen,
978230	981300	3070	doch Kämpfer Djokovic kam noch einmal zurück
981470	985380	3910	und siegte nach 2011 zum 2. Mal in Wimbledon.
986060	988740	2680	Es ist sein 7. Grand-Slam-Titel.
989440	992060	2620	Roger Federer aber braucht sich nichts vorzuwerfen:
992170	994860	2690	Der 32-Jährige unterlag nach starker Leistung
994980	997340	2360	und hat sich trotz Niederlage
997440	999580	2140	in der absoluten Weltspitze zurückgemeldet.
1001140	1007860	6720	Wir bleiben in Grossbritannien, denn auch die 2. Etappe der Tour de France
1007950	1012020	4070	wurde auf englischem Boden gefahren.
1012130	1016660	4530	Gestartet wurde in York.
1016900	1021540	4640	Der Abschnitt glich vom Profil her einem Frühjahrsklassiker.
1021740	1026300	4560	Zu bewältigen galt es zahlreiche Hügel des Yorkshires.
1026410.0000000001	1030940	4530	201 km lang war die Etappe und endete in Sheffield.
1033150.0000000001	1035859.9999999999	2710	Für die Favoriten auf den Gesamtsieg
1036050	1038700	2650	schon zu Tourbeginn eine nicht zu unterschätzende Aufgabe,
1038900.0000000001	1041940	3040	denn zu viel Zeit durften sie heute nicht einbüssen.
1042140.0000000001	1044220	2080	So fuhren sie denn auch alle vorne mit.
1044310	1046660.0000000001	2350	Den Etappensieg sicherte sich letztlich
1046680.0000000001	1048900	2220	der Italiener Vincenzo Nibali.
1050410	1053020	2610	Es war eine zu schwere Etappe für den bisherigen Leader.
1053240	1055340	2100	Der Deutsche Sprinter Marcel Knittel
1055510	1057380	1870	musste das Feld schon früh ziehen lassen.
1057510	1059460	1950	2 km vor dem Ziel waren noch alle
1059540	1062940	3400	gewichtigen Gesamtklassements-Anwär- ter gemeinsam an der Spitze vereint.
1065220	1068780	3560	Dann aber dieser Angriff des Italieners Vincenzo Nibali.
1068890	1071540	2650	Weil sich seine Gegner uneinig waren,
1071770	1075020	3250	kam der Giro-Sieger von 2013 entscheidend weg
1075120	1077500	2380	und holte sich den Etappensieg.
1077690	1081500	3810	Der Schweizer Michael Albasini wurde ausgezeichneter 6.
1081630	1085380	3750	Mit einem Vorsprung von 2 Sek. übernahm Nibali von Kittel
1085490	1088860	3370	auch gleich das gelbe Leadertrikot.
1090990	1094260	3270	Auch die Formel 1 gastierte heute auf den Britischen Inseln.
1094480	1096780	2300	Gefahren wurde in Silverstone.
1096950	1099260	2310	Das Rennen begann mit einem fürchterlichen Crash.
1099360	1101780	2420	Kimi Räikkönen kam in der 2. Runde von der Strecke ab
1102050	1104620	2570	und brachte seinen Ferrari nicht mehr unter Kontrolle.
1104730	1106660	1930	Glück im Unglück für den Finnen.
1106800	1108860	2060	Er wurde nicht ernsthaft verletzt.
1109070	1111380	2310	Von seinem Ferrari hingegen blieb kaum mehr als Schrott.
1113370	1117620	4250	Es gab einen langen Unterbruch, dann wurde das Rennen neu gestartet.
1117730	1119860	2130	Der Ausgang des Grossen Preises
1120030	1123860	3830	war dann so wie fast immer in dieser Saison: Ein Mercedes gewann.
1124090	1127420	3330	Zum Sieg gesteuert wurde er diesmal vom Briten Lewis Hamilton.
1129190	1131940	2750	Auf den Tag genau 6 Jahre,
1132110	1135500	3390	nachdem er selber als letzter Brite den Heim-Grand-Prix gewonnen hat,
1135650	1138420	2770	steht Lewis Hamilton in Silverstone wieder zuoberst auf dem Podest.
1138530	1140500	1970	Der Mercedes-Pilot profitiert
1140730	1142900	2170	von einem technischen Defekt seines Teamkollegen Nico Rosberg,
1143130	1146660	3530	der das Rennen wegen eines Getriebeschadens aufgeben muss.
1147410	1151260	3850	Für das Schweizer Sauber-Team gibt es auch im 9. Saisonrennen keine Punkte.
1151490	1154060	2570	Esteban Guttierez fällt nach einem Zwischenfall aus,
1154180	1158060	3880	Adrian Sutil wird bloss 13.
1160850	1165380	4530	Nötzli, Reto siegt beim Innerschwei- zer Teilverbandsfest der Schwinger.
1165560	1170500	4940	Der Schwyzer steht im Schlussgang in Cham
1170730	1173820	3090	dem 19-jährigen Lokalmatador Pirmin Reichmuth gegenüber.
1173930	1176740	2810	Eine überraschende Final-Paarung -
1176910	1179220	2310	und die beiden liefern sich ein zähes Duell.
1179360	1181700	2340	Kurz vor dem Ende kontert Nötzli den Brienzer von Reichmuth
1181840	1184500	2660	mit einem Wieberhocke - und vollendet am Boden.
1184660	1186940	2280	Der 24-Jährige siegt beim Innerschweizer
1187200	1189820	2620	und feiert nach dem Eidgenössischen Kranz im letzten Jahr
1189930	1192420	2490	einen noch grösseren Erfolg.
1193350	1195260	1910	So viel vom Sport an dieser Stelle.
1196220	1201860	5640	Während man in Davos dem inbrünstigen Singen ohne Text gefrönt hat,
1202050	1205460	3410	tut man das nicht minder inbrünstig, aber mit Text,
1205570	1209380	3810	in Avenches, am Opernfestival. Und das jetzt schon seit 20 Jahren.
1209650	1213460	3810	"1995 hat man mit Verdis ""Aida"" losgelegt."
1213550	1216220	2670	Seither hat man sich
1216340	1219420	3080	so ziemlich durch alle grossen Opern durchgearbeitet
1219530	1221980	2450	"und heute mit ""Carmen"" von Bizet"
1222130	1224180	2050	einen weiteren Gesangs-Glanzpunkt gesetzt.
1224340	1226900	2560	Bruno Bossart hat den dramatischen Eifersüchteleien beigewohnt.
1228220	1230620	2400	Fröhliche Musik
1231200	1233500	2300	Volles Haus in der Arena von Avenches.
1233730	1236820	3090	5'500 Opernliebhaber im Bann der verführerischen Carmen.
1238810	1242460	3650	Sanfter Operngesang
1247820	1252620	4800	"""Carmen"", interpretiert vom Zürcher Opernstar Noemi Nadelmann."
1253750	1256980	3230	Ich liebe dieses Avenches. Also das hat eine Akustik ...
1257150	1260060	2910	Wir singen ja notabene ohne Mikrofon.
1260130	1262820	2690	5'000 Plätze da draussen,
1263050	1266260	3210	und das kann man nur, weil die Römer wussten, wie man eine Arena baut.
1266360	1270500	4140	Lieblicher Operngesang
1272920	1275860	2940	"""Carmen"" in Avenches - nüchtern und modern inszeniert,"
1276010	1279540	3530	professionell und mit viel Temperament interpretiert.
1284050	1287540	3490	Unser Festival ist mit 20 Jahren erwachsen geworden.
1287630	1290780	3150	Es hat an Kraft und Qualität gewonnen.
1291010	1293420	2410	Mit einem Publikum, das die stimmlichen
1293510	1296300	2790	und musikalischen Qualitäten zu schätzen weiss.
1299380	1302380	3000	Diesen Erfolg haben sich mutige Pioniere
1302490	1305420	2930	in jahrelanger Arbeit hart erkämpft.
1307090	1309500	2410	Wenn man daran glaubt,
1309620	1312380	2760	den Willen hat und etwas verrückt ist, dann ist es möglich.
1312560	1315860	3300	Auch wenn uns ab und zu das Wetter übel mitspielt.
1318930	1322460	3530	Doch damit hat man in Avenches zu leben gelernt.
1323570	1325740	2170	Rassiger Operngesang
1331480	1333860	2380	Das der Stand der Dinge im Moment.
1333980	1336300	2320	"Hier gehts jetzt weiter mit ""Meteo"""
1336530	1338580	2050	"und dann mit dem Schweizer ""Tatort"" Skalpell,"
1338770	1340940	2170	in dem selbiges mörderisch zweckentfremdet wird.
1341150	1344340	3190	"Wir melden uns nach ""Reporter"" und ""Sommerlachen"" um 22.40 Uhr wieder."
1344440	1347340	2900	Bis dann - einen schönen Abend!
1347460	1350340	2880	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Liz Lei, Barbara Jäggi
