start	end	duration	text
1407560	1410020	2460	Nur Briefe und Zahlungen sind nicht mehr rentabel,
1410170	1411780	1610	steht heute im Bericht der Postkommission.
1411940	1414460	2520	Aber die Shopping-Angebote haben auch Gegner.
1414670	1416860	2190	Rettung 1'000 m unter Tag:
1417000	1419620	2620	Bei der Bergung Zentimeter für Zentimeter
1419730	1421980	2250	eines deutschen Höhlenforschers mit Schädeltrauma
1422230	1425260	3030	ist ein Schweizer Helfer zuvorderst dabei. Er berichtet.
1425500	1428060	2560	Und: Schumis Weg zurück in die Wirklichkeit.
1428310	1431140	2830	In einer spezialisierten Rehaklinik zeigt man uns,
1431250	1435020	3770	was nach Monaten im Koma auf einen Patienten wartet.
1435150	1436220	1070	Danke, Stephan.
1437070	1438580	1510	Das wars von uns für Sie.
1438760	1441620	2860	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Quiz ""Die Millionen-Falle""."
1441840	1444140	2300	Einen unterhaltsamen Abend und bis bald!
1444350	1446940	2590	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Claudia Burri, Daniela Zacheo
