start	end	duration	text
1381020	1383890	2870	Und darum dachte man, dass man hier Angriffe verzögern kann.
1384100	1386610	2510	Die Schweizer Armeeführung schmiedet für diesen Raum
1386860	1390420	3560	aber nicht nur defensive Pläne, sondern sogar offensive.
1390580	1395100	4520	Es waren offensive Ideen im Sinne von Gegenangriffen.
1395300	1397620	2320	Die schweizerische Armeeführung dachte im Ersten Weltkrieg
1397830	1400220	2390	nicht nur in Stellungskriegskategorien.
1400380	1404380	4000	Wir haben aus dem Jahr 1915 Pläne für eine offensive Verteidigung
1404500	1409580	5080	hier aus dem Laufental gegen einen deutschen Nord-Süd-Angriff.
1409750	1413500	3750	Und wir haben Manöver im Jura im Jahr 1917,
1413650	1417900	4250	wo man effektiv den offensiven, beweglichen Kampf übte.
1418140	1421700	3560	Der Blick in die Vergangenheit des Chessilochs zeigt im Kleinen,
1421880	1424100	2220	wie die Schweizer Armee im Ersten Weltkrieg
1424300	1428780	4480	ihre Grenzen verteidigt, nämlich nicht primär an den Grenzen.
1429070	1431180	2110	Zum 100. Jahrestag des Kriegsausbruchs
1431350	1433620	2270	werden jetzt die malerischen Zeugnisse
1433790	1437620	3830	der Landesverteidigung aufgefrischt, genauso wie die Erinnerung daran -
1437830	1441060	3230	mit einem Gedenkanlass Ende August im Chessiloch.
1442950	1446020	3070	Um 10 vor 10 gibts an dieser Stelle wieder News und Hintergründe -
1446130	1448380	2250	Andrea Vetsch kennt die Themen:
1448530	1452260	3730	Schwerpunkt bei uns ist die amerikanische Intervention im Irak.
1452390	1456140	3750	Wie gross sind deren Erfolgschancen, wie gross deren Risiken?
1456280	1459940	3660	Wir analysieren mit unserem Experten Ulrich Tilgner im Studio.
1460090	1463180	3090	Dann: Radar-Kontrollen bringen dem Staat viel Geld.
1463370	1466980	3610	Erstmals hat eine Gemeinde das lukrative Geschäft
1467200	1469860	2660	nun sogar ausgelagert an eine private Firma - wir fragen:
1469950	1475020	5070	Ist das gesetzlich erlaubt? Und: Zutritt nur mit Schwimmtest.
1475140	1477020	1880	Kinder unter 12 Jahren ohne Begleitung
1477250	1480460	3210	sollen sich künftig in allen Schweizer Badis ausweisen müssen,
1480550	1482660	2110	so verlangen es die Bademeister.
1482790	1484260	1470	Vielen Dank, Andrea.
1485700	1488820	3120	Das der Stand der Dinge im Moment.
1488980	1491580	2600	"Hier geht es jetzt weiter mit ""Meteo"" und dann kann man mit ""Üsi Badi"""
1491750	1494460	2710	eine vergangene Badesaison der beson- deren Art Revue passieren lassen.
1494580	1498740	4160	Gute Unterhaltung und einen schönen Abend.
1498970	1501940	2970	SWISS TXT / UT-Redaktion Zürich A. Gantenbein, R. Pfenninger, A. Duttweiler
