start	end	duration	text
388360	390540	2180	Mit einer stabilen Sozialhilfequote von 2 % liegt der kleine Kanton
390750	393460	2710	unter dem schweizerischen Schnitt von 3,1 %.
393640	395700	2060	Trotzdem will der Kanton die Schraube für Sozialhilfebezüger
395790	398180	2390	jetzt anziehen.
398270	402100	3830	Zumindest für die, die eine angebotene Stelle ablehnen.
402270	406780	4510	Andreas Zehnder, der Leiter des kantonalen Sozialamts erklärt,
406909.99999999994	409060	2150	welche Sozialhilfebezüger
409150	413140	3990	von der Streichung der Sozialhilfe betroffen wären.
413310	417180	3870	Es gibt natürlich v.a. auch das Beispiel, dass man Leute
417240	419220	1980	in ein Beschäftigungsprogramm stecken will.
419400	423020	3620	Man versucht dies mehrmals, aber sie sagen einfach:
423300	425220	1920	"""Das mache ich nicht, da mache ich nicht mit."""
425380	429100	3720	Das kann natürlich zur Folge haben, dass man dann irgendwann sagt,
429270	432420	3150	es sei nun nicht mehr möglich, ihnen Sozialhilfe zu bezahlen.
432590	435420	2830	Die Möglichkeit, jemandem die Sozialhilfe zu streichen,
435530	439300	3770	will der Kanton Glarus explizit in einem Gesetz verankern.
439480	442900	3420	Das bestehende Gesetz soll wie folgt ergänzt werden:
454270	458700	4430	Die Basler SP-Nationalrätin Silvia Schenker, Mitglied der Kommission
458860	463030	4170	für Soziale Sicherheit im Nationalrat, ist entsetzt.
463130	465510	2380	Ich finde, das geht gar nicht.
465570	468550	2980	Sozialhilfe ist die materielle Existenzsicherung
468730	470550	1820	mit Betonung auf Existenz, und es geht nicht,
470760	473710	2950	dass man dies jemandem wegnimmt.
473850	476310	2460	Man soll allenfalls Sanktionen erlassen durch Kürzungen
476440	479670	3230	da habe ich nichts dagegen, aber ganz streichen, das geht nicht
479770	482110	2340	Verständnis für die Glarner Gesetzesverschärfung
482200	484110	1910	hat man bei der SKOS,
484250	486270	2020	der Schweizerischen Konferenz für Sozialhilfe.
486410	489990	3580	Sozialhilfe zu streichen, entspreche gar den Richtlinien.
490070	493830	3760	Man kann dann kürzen oder streichen
494000	496390	2390	wenn tatsächlich eine Arbeit da wäre, wenn diese Arbeit
496470	499030	2560	auch zumutbar ist und wenn die betreffende Person auch tatsächlich
499130	501910	2780	die Arbeit aufnehmen kann.
502080	504910	2830	D.h., es muss von ihrem Alter, ihren gesundheitlichen Bedingungen
505080	507510	2430	und ihren persönlichen Möglichkeite her möglich sein,
507620	510190	2570	dass sie diese Arbeit macht.
510310	513830.00000000006	3520	Das Bundesgericht schuf diesbezüglic kürzlich einen Präzedenzfall:
513940.00000000006	516270	2330	Es gab der Stadt Bern recht,
516330.00000000006	519110	2780	die einem Informatiker die Sozialhilfe gestrichen hat.
519309.99999999994	521669.99999999994	2360	Der Mann hatte sich geweigert,
521900	524590	2690	eine vorübergehende Testarbeit bei der Parkreinigung anzunehmen.
524800	528670	3870	Das Bundesgericht schrieb:
540680	543430	2750	Beim Kanton Glarus ist man sich bewusst,
543520	547150	3630	dass die Gesetzesverschärfung v.a. eine Symbolwirkung hat.
547250	552190	4940	Von den rund 500 Menschen, die hier Sozialhilfe beziehen,
552270	553990	1720	seien höchstens eine Handvoll
554080	557470	3390	von einer drohenden Streichung der Sozialhilfe betroffen.
557560	560270	2710	Doch:
564390	567470	3080	Ein Gesetz schafft immer Klarheit und Transparenz.
567680	573590	5910	Es neigt auf, was gilt.
576270	577990	1720	Auch der Glarner Ständerat This Jenn
578230	581270	3040	erhofft sich viel von dem verschärften Gesetz.
585810	589110	3300	es ist oft nicht mehr zumutbar für die Leute.
589310	595110	5800	Nicht zumutbar für die Schweiz.
595250	598270	3020	Restriktivere Massnahmen sind überfällig.
598240	600950	2710	Ich finde einfach wir können und müssen uns das leisten,
601120	603350	2230	dass niemand auf der Strasse sein muss, auch wenn diese Person
603560	606110	2550	vielleicht etwas nicht tut, dass wir gerne wollen, dass sie tut
606200	608070	1870	Zuerst müssen allerdings noch das Glarner Parlament
608270	611190	2920	und im Mai die Landsgemeinde über die Gesetzesverschärfung entscheiden
613490	616470	2980	13 °C und strahlender Sonnenschein und das am 8. Januar.
616560	618830	2270	Eine Laune der Natur oder Zeichen des Klimawandels?
618920	622990	4070	So genau lässt sich das nicht sagen.
623200	625670	2470	Anderes hingegen ist jetzt erstmals wissenschaftlich nachgewiesen:
625920	629190	3270	Insekten, etwa Schmetterlinge, Pflanzen und Brutvögel spüren
629240	634790	5550	den Klimawandel und reagieren darauf
634970	638390	3420	Sie wandern in höher gelegene Regionen, wo die Temperaturen
634960	638390	3430	Sie wandern in höher gelegene Regionen, wo die Temperaturen
638550	642070	3520	heute denen ihrer ursprünglichen Lebensräume entsprechen.
642260	645190	2930	Dies haben Forscher der Universität Basel festgestellt,
645350	648270	2920	die Flora und Fauna über mehrere Jahre beobachtet
648430	650710	2280	und die Daten ausgewertet haben.
650880	653670	2790	Die Resultate ihrer Studie werden morgen publiziert,
653880	656830	2950	wir präsentieren Ihnen die Einzelheiten schon heute.
656930	660110	3180	Michael Keller berichtet:
662340	666630	4290	Unterwegs zum Klimawandel oder zumindest an einen jener Orte,
666860	669990	3130	wo dessen kurzfristige Folgen sichtbar sind.
670110	674150	4040	Die Biologen Valentin Amrhein und Tobias Roth
674310	676190	1880	haben mit ihrer neuen Studie erstmals schweizweit
676400	679010	2610	und bei ganz verschiedenen Lebewesen die Auswirkungen des Klimawandels
679230	680850	1620	in der Schweiz beobachtet.
680950	682810	1860	Man kann sich vorstellen,
683020	685170	2150	dass wir vor 8 Jahren einen Spaziergang machten,
685200	686970	1770	bei dem wir Arten sahen.
687150	689010	1860	Heute, 8 Jahre später, machen wir erneut einen Spaziergang
689240	690890	1650	und sehen andere Arten.
691110	692970	1860	Die Arten haben Bedürfnisse, wo sie am liebsten Leben,
693140	694930	1790	welche Temperatur sie am liebsten haben.
695070	697850	2780	Sie gehen nun dorthin, wo es ihnen entspricht,
697950	700450	2500	also im Prinzip weiter oben.
700610	703250	2640	Die Biologen haben Gräser, Blumen und Bäume
703520	706530	3010	auf Höhe des Schweizer Mittellandes untersucht.
706620	708570	1950	Über eine Beobachtungszeit von 8 Jahren siedelten sich
708790	713730	4940	diese immer höher an, insgesamt 8 m im Durchschnitt.
713900	716570	2670	Auch Schmetterlinge wandern die Schweizer Hügel hinauf.
716790	719930	3140	Sie reagieren auf die langsame Temperaturerhöhung
720110	722330	2220	und suchen in durchschnittlich 38 m höheren Lagen
722430	726810	4380	nach idealen Bedingungen.
727070	730730	3660	Bei den Brutvögeln sind die Resultate am klarsten,
730830	736770	5940	sie leben heute durchschnittlich 42 m höher als noch vor 8 Jahren.
736870	739970	3100	Grundlage für die Studie waren Daten
740070	742770	2700	von mehreren 100 Messstationen des Bundesamtes für Umwelt,
742870	748170	5300	verteilt auf die ganze Schweiz.
748350	750290	1940	Der grosse Erkenntnisgewinn ist sicher,
750490	752690	2200	dass dieser Datensatz einmalig ist, in dem Sinne,
752790	754610	1820	dass er einen sehr hohen Höhengradienten abdeckt,
754830	758170	3340	von ca. 150 auf 3'000 m und das über die ganze Landesfläche
758250	762770	4520	Das ist sicher in dieser Datenqualität einmalig.
762950	766370	3420	Die unmittelbaren Folgen des Klimawandels werden durch die Studie
766460	769890	3430	der beiden Biologen richtig sichtbar
772900	776810	3910	45 °C im Schatten - so heiss wird es im Sommer in Katar.
776910	780090	3180	Diese Hitze ist zum Fussball spielen mehr als nur eine Spassbremse.
780280	783010	2730	Seit die Fussball- Weltmeisterschaft 2022
783190	786650	3460	an Katar vergeben wurde, reissen die Diskussionen
786850	789610	2760	um die Zumutbarkeit der Temperaturen nicht ab.
789740	792850	3110	Heute Mittag hat eine Aussage eines FIFA-Funktionärs
793070	795930	2860	das Thema nochmals ordentlich angeheizt.
796100	799090	2990	Er kündigt eine Winter-WM in Katar an.
799190	802890	3700	Die FIFA-Zentrale pfeift das Gedankenspiel sofort wieder ab,
803100	807050	3950	doch das Chaos ist angerichtet. Reto Kohler und Marcel Niedermann.
808870	812090	3220	Sommergefühle in der Schweiz. Fussballfieber in der Hitze.
812300	815130	2830	Bei der Fussball-WM 2022 in Katar
815280	818250	2970	wir die Stimmung vielleicht im Schnee versinken.
818390	821650	3260	Heute sagte der FIFA-Generalsekretär Jerome Valcke
821790	827170	5380	in einem Radiointerview, die WM werde im Winter stattfinden.
827340	832170	4830	Wir werden zwischen dem 15. Novembe und dem 15. Januar spielen.
833190	835410	2220	Matches in der Gluthitze des Wüstensommers
835510	837530	2020	wolle man den Spielern nicht zumuten
837630	840530	2900	Die Fussball WM im Winter?
840710	844370	3660	Selbst der ehemalige FIFA-Manager Guido Tognoni war heute verblüfft
844580	850250	5670	über die plötzlichen Aussagen von Jerome Valcke.
850360	852650	2290	Ich glaube, das ist die Wunschvorstellung von Jerome Valcke
852910	856370	3460	Vom Generalsekretär, der das WM- Projekt ja generell unter sich hat.
856630	862410	5780	Das ist immer das Projekt des Generalsekretärs.
862520	866370	3850	Aber diese Wunschvorstellung ist weit von der Realität entfernt.
866590	870970	4380	Die Wunschvorstellung von sehr vielen Fussballnationen
871220	874040	2820	der Welt deckt sich nicht mit der von Jerome Valcke.
874260	876880	2620	Nur einige Stunden später zeigte ein anderer Funktionär
877110	881970	4860	dem Generalsekretär die rote Karte - und nahm alles wieder zurück.
882070	883770	1700	Er sei geschockt über diese Bemerkung,
883870	888370	4500	sagte der Vizepräsident der FIFA Jim Boyce dem Sender Sky Sports.
888490	891330	2840	Ein Entscheid, ob die Wüsten-WM im Sommer oder im Winter
891530	898650	7120	stattfinden werde, sei noch nicht gefallen.
898820	903930	5110	Wir haben heute die beiden Expo- nenten, die etwas anderes erzählen.
904180	906520	2340	Gibt es auch sich bekämpfende Fraktionen innerhalb der FIFA?
906710	909160	2450	Das gibt es, aber es gibt noch viel wichtigere Fraktionen,
909260	912120	2860	die gesamten Ligen, z.B. die englische Liga.
912310	915880	3570	Die wollen im Winter nichts unter- brechen, weil die immer durchspiele
915980	921680	5700	Die deutsche und die französische und alle wichtigen Ligen
921910	923960	2050	haben ihre Fernsehverträge, die eingehalten werden müssen.
924180	927640	3460	Katar behauptet in der Bewerbung, es sei kein Problem,
927790	930520	2730	die WM trotz der Hitze im Sommer zu spielen.
930790	932960	2170	Denn die modernen Stadien, die das Land bis dann bauen wolle,
933040	944390	11350	würden gekühlt.
944550	946270	1720	Sie sagen, für sie ist es realistisc im Sommer?
946430	948870	2440	Ich würde sagen, Augen zu und durch Man sollte möglichst früh im Sommer
948990	950670	1680	in Katar spielen, das schafft am wenigsten Probleme
950770	952350	1580	für den gesamten Weltfussball.
952480	954070	1590	Gian Franco Kasper vom internationalen Skiverband,
954290	955870	1580	hält nichts von der Winter-WM.
955990	963190	7200	Es entstehe zu viel Konkurrenz zur WM.
964380	966750	2370	Wenn Sie einen Monat lang Fussball schauen müssen,
971410	974750	3340	Schnee während der Fussball-WM.
974960	977190	2230	Daran können sich wohl die wenigsten gewöhnen.
977290	980430	3140	Nicht zuletzt, weil die WM-Partys im Sommer einfach besser sind.
982830	987310	4480	Keine Schweizer Amtshilfe mehr für die US-Steuerbehörde IRS
987460	990470	3010	im Verfahren gegen Kunden der Bank Julius Bär.
990620	993710	3090	Das Bundesverwaltungsgericht in St. Gallen stoppte die Zusammenarbeit,
993880	997750	3870	weil die amerikanische Anfrage zu wenig präzis sei.
997920	1001550	3630	Dieses Urteil ist heute Abend bekanntgeworden,
1001750	1004430	2680	das letzte Wort könnte das Bundesgericht haben.
1004590	1006190	1600	Zu weiteren Meldungen:
1008100	1010150	2050	Der Prozess gegen den gestürzten ägyptischen Ex-Präsidenten
1010230	1011910	1680	Mohammed Mursi ist vertragt worden.
1012070	1013950	1880	Laut Behörden konnte Mursi wegen des schlechten Wetters
1014150	1016910	2760	nicht per Helikopter nach Kairo gebracht werden.
1020340	1022870	2530	Wegen verseuchter Tiefkühlprodukte sind in Japan mehr als 1'000 Mensche
1022950	1025310	2360	in fast allen Provinzen des Landes erkrankt.
1025359.9999999999	1028310	2950	In den Produkten sind Pestizide entdeckt worden.
1028490	1030950	2460	Die Polizei schliesst eine gezielte Verseuchung nicht aus.
1035210	1039030	3820	Ex-Nationalspieler Thomas Hitzlsperger hat sich
1039109.9999999999	1041950	2840	als erster deutscher Spitzenfussbal- ler zu seiner Homosexualität bekannt
1042109.9999999999	1044790	2680	Er wolle damit ein Zeichen gegen Regierungen setzen,
1044869.9999999999	1046670.0000000001	1800	die Homosexuelle unterdrückten.
1046839.9999999999	1049030	2190	Der Schritt gilt als einmalig und als ein Tabubruch.
1049210	1052070	2860	Die deutsche Regierung lobt Hitzelsperger für seine Offenheit.
1055080	1058390	3310	An dieser Stelle werfen wir einen Blick auf die Börsen:
1058510	1064750	6240	Bitte beachten Sie die Grafik!
1065710	1067950	2240	Heute, zum Abschluss unserer Hoch- hausserie, bleiben wir im Land:
1068150	1074710	6560	Hochhäuser waren nicht gerade hip in der Schweiz
1074820	1079590	4770	in den letzten Jahrzehnten.
1079790	1084110	4320	Nach dem Boom in den 60er-Jahren wuchs hierzulande kaum mehr
1084190	1085870	1680	ein Gebäude dem Himmel entgegen.
1086040	1089870	3830	Der Wind hat gedreht, das Bevöl- kerungswachstum in den Städten
1089970	1092830	2860	beschert den Hochhausbauten ein Comeback:
1093030	1096550	3520	So entsteht im trendigen Westen von Zürich das Zölly-Hochhaus
1096630	1100430	3800	mit 23 Etagen über 77 m.
1100510	1102230	1720	Benannt ist das Gebäude
1102340	1106030	3690	nach dem Dampfturbinenpionier Heinrich Zölly, der auf dem Baugrund
1106110	1108150	2040	dem Escher-Wyss-Areal, einst weltweit Massstäbe setzte.
1108230	1112750	4520	Zürich-West ist das Zentrum des Hochhaushypes in der Schweiz.
1112950	1116670	3720	Nirgendwo sonst entstehen derzeit mehr Hochhäuser.
1116850	1119350	2500	Ivana Imoli hat sich die ersten und die neusten Hochhäuser
1119440	1123470	4030	für uns angeschaut und deutliche Unterschiede festgestellt:
1124760	1127830	3070	Schnelle, rhythmische Musik
1127920	1129510	1590	Höher, schöner, exklusiv.
1129730	1135270	5540	Wohnen im Hochhaus - der letzte Schrei in der Stadt.
1135340	1137990	2650	Vor 40 Jahren sorgten Wohntürme schon einmal für Aufsehen.
1138190	1140790	2600	Und gerieten rasch in Verruf.
1140870	1145910	5040	Liftfahrt ins Glück -
1146120	1150870	4750	die zukünftigen Bewohner des Zölly- Hochhauses unterwegs aufs Dach.
1151070	1153830	2760	Erstmals geniessen sie den exklusiven Ausblick,
1153910	1156470	2560	der ihnen bald vertraut sein dürfte.
1156710	1161670	4960	Die ungetrübte Aussicht auf die Stadt.
1161770	1164390	2620	Ein paar Stockwerke tiefer.
1164540	1168430	3890	Immobilienentwicklerin Jelena Radovi zeigt in der Musterwohnung,
1168550	1170910	2360	dass die anspruchsvolle Käuferschaft
1171110	1175430	4320	mit überdurchschnittlichen Standards bedient wird.
1175540	1177950	2410	Hier ist eine Besonderheit, die wir in jeder Wohnung anbieten:
1178030	1180270	2240	ein Tablet. Wir bieten an,
1180430	1184030	3600	den gesamten Energieverbrauch der Wohnung zu dokumentieren.
1184230	1186510	2280	Der Nutzen kann jederzeit abgelesen werden.
1186650	1188990	2340	Ich kann damit noch andere Sachen machen.
1189190	1194270	5080	Es ist möglich, hiermit die ganze Wohnungssteuerung abzuwickeln
1194380	1198350	3970	d.h., die Steuerung der Loggia, über die Wohnraumverdunkelung,
1198500	1201430	2930	die Fussbodenheizung, das ist alles ablesbar und steuerba
1201510	1205550	4040	über dieses Tablet.
1205790	1210270	4480	Wohnen im Zölly-Hochhaus ist nichts fürs kleine Portemonnaie.
1210500	1213670	3170	Die Eigentumswohnungen sind grosszügig, teilweise 2-stöckig
1213910	1216230	2320	Ein Einzimmeratelier ist ab 1/2 Million zu haben,
1216400	1219270	2870	dann steigen die Preise Stockwerk für Stockwerk an.
1219310	1222510	3200	Wie teuer war denn Ihre Wohnung?
1222590	1226390	3800	Ich glaube, 1,8 Mio. ungefähr.
1226560	1233270	6710	Es ist einfach eine gute Investitio für die Zukunft.
1233400	1238110	4710	Wir werden nicht hier wohnen, wir werden sie primär vermieten.
1233410	1238050	4640	Wir werden nicht hier wohnen, wir werden sie primär vermieten.
1238180	1240690	2510	Meine Frau hat gerne viele Leute um sich,
1240840	1243050	2210	und ich mag v.a. gerne viel Aussicht haben.
1243220	1246850	3630	Das Zölly-Hochhaus steht für einen Trend.
1247080	1250290	3210	Fast 400 Eigentumswohnungen in luftiger Höhe sind in Zürich-West
1250520	1254050	3530	innert kurzer Zeit entstanden. Im oberen bis Luxussegment.
1254160	1258130	3970	Wer hier wohnen will, muss bis zu 4 1/2 Millionen hinblättern.
1258240	1260530	2290	Nie gab es in der Schweiz mehr Hochhausprojekte als jetzt,
1260750	1267580	6830	sagt Andres Janser.
1267720	1270940	3220	Er verantwortete die vielbeachtete Ausstellung
1271150	1272900	1750	"""Hochhaus - Wunsch und Wirklichkeit"""
1273000	1275140	2140	Heute ist es so, dass man die Qualitäten der Stadt
1275270	1278700	3430	zum Leben, Arbeiten -
1278790	1280820	2030	aber auch zum Leben, Arbeiten und Wohnen näher beieinander -
1280920	1283020	2100	wieder mehr schätzt als noch vor 20, 30 oder 40 Jahren.
1283130	1285540	2410	Gleichzeitig sind aber auch Industrieviertel verfügbar geworden
1285720	1288700	2980	weil die Industrie eben nicht mehr in der Stadt ist.
1288910	1291460	2550	Bei der Bebauung von Industrie- vierteln wie eben Zürich-West
1291540	1293900	2360	ist das Hochhaus eben ein interessanter Bautyp,
1293980	1296220	2240	um genug Wohnraum anbieten zu können.
1296320	1299460	3140	Die modernen Hochhäuser stehen heute in Zentrumsnähe.
1299540	1301980	2440	Und dies, sagt Janser, unterscheidet neue Wohntürme wie das Zölly
1302060	1306980	4920	von den alten direkt in Sichtweite.
1307200	1310140	2940	Die Hardau-Türme entstanden im ersten Hochhausboom
1310310	1312580	2270	der 60er- und 70er-Jahre. Nichts war damals so wie heute.
1312670	1315060	2390	Günstige Mietwohnungen im sozialen Wohnungsbau,
1315270	1319580	4310	damals weit weg von Zentrum gelegen das bot Angriffsfläche für Skeptiker
1319740	1326100	6360	Der bekannte Hochhauskritiker Jörg Aellig
1326200	1329700	3500	sagt zum städtebaulichen Aspekt von Hochhäusern:
1329910	1333300	3390	"Das Wort ""städtebaulicher Akzent"" ist für mich ein Horror."
1333450	1337900	4450	Ich finde es auch anmassend, in unserer schönen Schweizer Landschaf
1338130	1343420	5290	mit Hochhäusern noch städtebauliche Akzente setzen zu wollen.
1343530	1346420	2890	Ein ganz schwieriges Problem sind die Kinder, die im Hochhaus wohnen,
1346520	1349580	3060	weil man vermutete, dass Kinder im Hochhaus aggressiver werden
1349670	1351980	2310	als im Normalhaus.
1352140	1356900	4760	Die Polemik damals hat den Bewohnern zugesetzt. Auch ihm: Pietro Corno.
1356970	1361700	4730	Seit 38 Jahren wohnt er im höchsten der Hardau-Türme.
1361850	1365940	4090	Wer diese Aussicht einmal gesehen habe, würde sie nie mehr vergessen,
1366040	1369180	3140	schwärmt er bis heute.
1369290	1371300	2010	Doch ja, es habe sie gegeben,
1371500	1375620	4120	die schwierigen Zeiten, als die Verslummung drohte im Hochhaus.
1375720	1378220	2500	Als die Stadt intervenieren musste mit Integrationsprogrammen.
1378350	1381020	2670	Als kaum einer den anderen kannte.
1385880	1387820	1940	Pietro Corno hat seinen eigenen Weg gefunden,
1388040	1391140	3100	gegen die Anonymität im Hochhaus anzukommen.
1391230	1394260	3030	Er legt etwa einer hochbetagten Nachbarin jeden Morgen
1394380	1397900	3520	ein Kreuzworträtsel in den Briefkasten.
1398000	1404580	6580	Habe sie es bis am Abend geholt, sei dies das Zeichen: alles in Ordnung.
1404680	1407380	2700	Es ist mal jemand gestorben
1407520	1410820	3300	und man bemerkte es erst ca. eine Woche später,
1411040	1413780	2740	denn der Fernseher lief andauernd.
1413900	1418100	4200	Es roch dann im Gang etwas süsslich und dann hat man dann reagiert.
1418260	1424260	6000	Ich finde, es ist etwas unmensch- lich, dass man eine Woche lang
1424400	1428180	3780	oder länger nichts merkt, nicht reagiert -
1428380	1434420	6040	"""mir ist das egal""."
1434510	1437900	3390	Das ist eine schlechte Gesellschaft die sich so etwas leistet.
1438120	1441100	2980	Direkt von seiner Küche aus sieht Pietro Corno
1441200	1444460	3260	die neuen Hochhäuser auf der anderen Seite der Bahngleise
1444580	1446910	2330	Für ihn ist offensichtlich,
