start	end	duration	text
1397560	1402500	4940	sogar unter dem Einstandspreis, um Kunden anzulocken.
1405930	1409460	3530	Das hat zur Folge, dass die Zapfhähne immer schneller versiegen.
1409600	1413140	3540	Derzeit schliessen 4 Pubs pro Tag.
1415250	1417780	2530	Auch Anthony Wood überlegt sich diesen Schritt.
1417990	1420300	2310	Der 28-jährige Pubbetreiber aus Birmingham
1420450	1424860	4410	leidet ebenfalls unter der Miet- und Steuerbelastung.
1426200	1429980	3780	Im Moment sehe ich keine Chance, dass es sich je rentieren wird.
1430140	1434700	4560	Wir sind nicht gerade pleite, aber wir treten auf der Stelle.
1434810	1440140	5330	Es ist einfach zu viel Arbeit und zu viel Druck
1440250	1443700	3450	für sehr, sehr wenig Geld.
1444570	1448340	3770	Sind sie frustriert? Ja, sehr.
1448450	1455660	7210	Bis im Herbst will Anthony entscheiden, ob er weiter macht.
1455780	1457380	1600	Bleibt zu hoffen,
1457610	1461660	4050	dass sein Pub nicht bald auch so aussehen wird wie die vielen anderen
1461780	1465340	3560	und ein Schild verkünden muss: For sale - zu verkaufen!
1474920	1475100	180	Das wars von uns.
1475200	1481500	6300	Anregung oder Schandfleck? Die Rede ist vom Zürcher Hafenkran.
1481680	1484300	2620	"Im ""Kulturplatz"" greift Eva Wannenmacher die laufende Debatte auf"
1484530	1487860	3330	und erkundet das Spannungsfeld zwischen Kunst,
1488080	1489980	1900	"Öffentlichkeit und Demokratie. Gleich nach ""Meteo""."
1490150	1492260	2110	Danke fürs Zuschauen und einen schönen Abend!
1492460	1495580	3120	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Corina Riatsch, Lilian Zbinden
1495700	1497660	1960	.
