start	end	duration	text
1602830	1605580	2750	Das leichte Geschäft für Restaurant-, Hotel- oder Wohnungsbesitzer aber
1605710	1608220	2510	wird schnell vorbei sein.
1608580	1614940	6360	Eine neue Strategie für die Zukunft hat die Insel nicht.
1615030	1618820	3790	Von diesen 2 1/2 Jahren muss Giglio langfristig profitieren.
1618960	1622700	3740	Ich denke an das neue Unterwasser- panorama hier vor dem Hafen.
1622870	1625500	2630	Es ist zwar künstlich, aber einzigartig
1625710	1628180	2470	und könnte auch weiterhin Taucher anziehen -
1628300	1633860	5560	mit positiven Auswirkungen für die gesamte Inselwirtschaft.
1634030	1637020	2990	Er meint die grossen Stahlkonstruktionen,
1637230	1640700	3470	die fast ein Jahr lang das Schiff unter Wasser hielten.
1640950	1644900	3950	Schon jetzt zieht das Metall dort viele Fische an.
1645110	1648180	3070	Wird nun ein Schwimmtank nach dem anderen mit Luft gefüllt
1648210	1651500	3290	und die Concordia abgeschleppt,
1651590	1657380	5790	könnte an gleicher Stelle ein riesiger Unterwasserpark entstehen.
1657490	1663780	6290	Zukunftsmusik - denn noch steht die 350 km lange Seereise nach Genua an.
1663880	1668500	4620	In diesem Dock soll die Concordia dann zerlegt werden.
1668710	1672300	3590	Genua erhofft sich davon mehr als 1'000 neue Arbeitsplätze
1672360	1677300	4940	und Tommaso Gerbino einen neuen Mei- lenstein in der Schiffsverschrottung.
1677390	1684940	7550	Er will mehr als 80 % des fast 300 m langen Wracks wiederverwerten.
1685130	1688020	2890	Die Concordia kommt in die Werft wie ein normales Schiff.
1688220	1691220	3000	Übrig bleiben wird nichts mehr, das Schiff komplett zerlegt.
1691280	1693740	2460	Die stählernen Schiffsplanken
1693830	1700740	6910	können direkt für den Bau neuer Schiffe verwendet werden.
1700890	1703660	2770	Mit der Concordia will Gerbino vormachen,
1703750	1707580	3830	was ab 2018 in der ganzen EU gilt:
1707790	1710060	2270	strengere Umweltauflagen beim Recycling,
1710200	1715140	4940	aber auch beim Bau von neuen Schiffen.
1715260	1717380	2120	Das bedeutet,
1717560	1719860	2300	Herstellung und Verschrottung sind eng miteinander verzahnt -
1719960	1721660	1700	wie bei Autos.
1721780	1723740	1960	Diese werden schon heute so gebaut,
1723840	1726220	2380	dass 80-90 % des Materials wiederverwendet wird.
1726400	1732740	6340	Das kann künftig den Schiffsbau revolutionieren.
1732860	1738420	5560	Noch aber liegen die 74'000 t Stahl der Concordia vor Giglio.
1738570	1743420	4850	Domenico hofft, dass der Abtransport des Wracks ohne Probleme verläuft.
1743560	1749420	5860	Alles andere wäre dramatisch für seine Träume und Pläne für die Insel.
1752580	1756220	3640	"Nach ""Meteo"" folgt der Spielfilm ""Von heute auf morgen""."
1756370	1758860	2490	Ich danke fürs Zuschauen und wünsche Ihnen ein schönes Wochenende.
1758950	1760940	1990	Auf Wiedersehen.
1761140	1764220	3080	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Leonie Rüegg Mirela Muminovic
