start	end	duration	text
388620	391270	2650	verzichten können, die wir auch mitfinanzieren müssten.
391410	393710	2300	In den nächsten 20 Jahren sollen im Aargau
393970	396950	2980	alle Beläge durch Flüsterbeläge ersetzt werden.
399100	402630	3530	Die Reformen bei der Invaliden- Versicherung zeigen offenbar Wirkung.
402850	405909.99999999994	3060	Die Zahl der Neurenten war im vergangenen Jahr
406040	409270	3230	so tief wie seit über 10 Jahren nicht mehr. Konkret:
409450	413510	4060	Im Januar 2014 waren bei der IV insgesamt 229'800 Renten registriert,
413610	417510	3900	das sind 2 % weniger als im Vorjahr.
417700	422670	4970	Die Zahlen widerspiegeln die grundlegende Neuausrichtung
422850	426150	3300	der Invalidenversicherung - weg von einer Rentenversicherung,
426270	429790	3520	hin zu einer sog. Eingliederungsversicherung.
430000	434270	4270	Dieser Wandel zeigt sich besonders deutlich seit dem Jahr 2008,
434360	437430	3070	als die 5. IV-Revision in Kraft trat.
437630	441030	3400	Die Zahl der registrierten Neurenten ist leicht rückläufig -
441240	447150	5910	2013 haben noch 13'600 Personen zum ersten Mal eine IV-Rente erhalten.
447270	451150	3880	Weniger Neurenten, dafür immer mehr Eingliederung in den Berufsalltag:
451200	456150	4950	2013 wurden 33'700 Personen
456370	458510	2140	berufliche Eingliederungsmassnahmen bezahlt.
460409.99999999994	464150	3740	Abgezeichnet hatte es sich schon länger, jetzt ist es offiziell:
464290	467430	3140	FDP-Präsident Philipp Müller will in den Ständerat.
467650	470310	2660	Bei den eidgenössischen Wahlen nächstes Jahr soll er
470520	474550	4030	den Aargauer FDP-Sitz der abtretenden Christine Egerszegi verteidigen.
477130	479470	2340	Philipp Müller politisiert seit 2003 im Nationalrat,
479600	481710	2110	seit 2012 ist er auch Präsident der FDP Schweiz.
481880	485910	4030	Seine Ständeratskandidatur habe er sich reiflich überlegt, sagt Müller -
486150	490350	4200	sie sei mit der Rolle des Partei- präsidenten problemlos vereinbar.
490460	494350	3890	Die Aargauer FDP bezeichnet Müller als den optimalen Kandidaten.
496620	499950	3330	Frankreich sucht die Super-Spar-Idee.
500210	504510	4300	Denn in den nächsten 3 Jahren müssen 50 Mrd. Euro eingespart werden.
504610	508670	4060	18 Mrd. will die Zentralregierung in Paris beitragen.
508810	511670	2860	11 Mrd. sollen die Kommunen beisteuern
511770	516630	4860	und 21 Mrd. werden bei Krankenkasse und Sozialversicherung eingespart.
516809.99999999994	519750	2940	Seit heute debattiert das französische Parlament
519880	522549.99999999994	2670	über dieses Sparprogramm.
522770	525310	2540	Ein Abgeordneter hatte bereits zuvor eine Idee gehabt,
525470	528190	2720	die den Direktbetroffenen kaum grosse Freude bereiten dürfte.
528380	530550	2170	Er verlangt nämlich, dass im Präsidentenpalast
530770	535910	5140	und bei den Ministerien mit gewissen Privilegien aufgeräumt wird.
536000	537350	1350	Michael Gerber.
539210	541310	2100	Vom reich-dekorierten Elysee-Palast aus
541410	543270	1860	regiert Francois Hollande sein Land.
543430	546310	2880	Das üppige, fast königliche Dekor gefällt vielen Franzosen.
546450	549030	2580	Doch es hat seinen Preis.
549240	553270	4030	Gut 100 Mio. Euro kostet Hollandes Amtssitz
553510	556430	2920	mit seinen 858 Angestellten im laufenden Jahr voraussichtlich.
556610	558790	2180	Ein gewichtiger Budgetposten - gerade in Krisenzeiten,
558950	563230	4280	findet der Parlamentarier Rene Dosiere.
563410	566310	2900	Er durchleuchtet die Ausgaben des Elysees regelmässig.
566570	569870	3300	Frankreich war Jahrhunderte lang eine Monarchie -
570050	574950	4900	und die heutige Republik funktioniert noch immer genau so.
575170	579430	4260	Hollandes Vorgänger Nicolas Sarkozy hatte es sich gut gehen lassen -
579540	582510	2970	indem er die Ausgaben des Präsidialamtes
582690	585830	3140	von 60 Mio. auf über 110 Mio. Euro erhöhte.
586000	588470	2470	Besonders zu Buche schlugen Sarkozys viele Reisen:
588660	593030	4370	600'000 Euro kostete jeder Besuch in der Provinz.
593210	597270	4060	Zuzüglich 12'000 Euro Ess-Spesen pro Tag.
597420	600310	2890	Francois Hollande reist wenn möglich mit dem Zug,
600400	602270	1870	das kostet wesentlich weniger.
602380	604070	1690	Hollande kürzte sich und seinen Ministern
604280	607310	3030	bei Amtsantritt auch die Löhne um 1/3.
607530	610670	3140	Der heutige Präsident ist sparsamer als sein Vorgänger.
610880	614390	3510	Bei den Ministern ist dies nicht der Fall.
614560	618910	4350	Rund 10'000 Euro Monatslohn bekommt jeder Minister,
619120	623310	4190	zuzüglich Dienstwohnung, Dienstwagen mit Chauffeur und Ess-Spesen.
623570	626110	2540	Bei über 30 Ministern geht das ins Geld.
626210	630070	3860	Hinzu kommen die Löhne und Spesen von fast 600 persönlichen Beratern.
630170	635950	5780	Jeder Minister mit Beraterstab kostet rund 17 Mio. Euro.
636090	641830	5740	Immerhin - so Dosiere - wurden bei der Regierungsumbildung
642000	645110	3110	von Anfang April 6 Ministerposten gestrichen.
645220	647110	1890	Und Francois Hollande versprach,
647220	651630	4410	die Kosten seines Präsidialamtes unter 100 Mio. Euro drücken.
653800	656510	2710	Zeigen die Sanktionen des Westens gegen Russland erste Wirkungen?
656610	661070	4460	Angeblich hat Russland die Militärmanöver an der Grenze
661240	663990	2750	zur Ukraine gestoppt und die Soldaten in ihre Kasernen zurückbeordert.
664180	667670	3490	Angeblich. Was Russlands Verteidigungsminister Schoigu
667760	670790	3030	seinem US-Kollegen Hagel am Telefon versichert haben soll,
670940	673310	2370	kann die NATO bis jetzt nicht offiziell bestätigen.
673450	675510	2060	Und in der Ost-Ukraine
675670	679310	3640	ändert das Gespräch v.a. nichts an der angespannten Lage. Im Gegenteil:
679510	681350	1840	Die pro-russischen Separatisten
681450	684990	3540	bauen ihre Machtstellung im Osten des Landes weiter aus -
685140	687950	2810	mittlerweile halten sie in rund einem Dutzend Städte
688090	690110	2020	öffentliche Gebäude besetzt:
691490	693590	2100	Heute ist es die ost-ukrainische Stadt Luhansk,
693690	697630	3940	in der pro-russische Milizen das Verwaltungsgebäude einnehmen.
697850	701510	3660	Die Polizei soll den 100 Separatisten keinen Widerstand geleistet haben.
701730	705350	3620	Einige Sicherheitskräfte hätten sich gar den Demonstranten angeschlossen.
705520	709190	3670	Die Aktivisten hier fordern seit Wochen eine Volksabstimmung
709350	714510	5160	über den Anschluss an Russland nach dem Vorbild der Halbinsel Krim.
714680	718230	3550	Letzte Woche forderten wir die Behörden in Kiew
718480	721430	2950	mit einem Ultimatum auf,
721630	725430	3800	hier in Frieden ein Referendum abhalten zu können.
725540	727550	2010	Doch Kiew hat nicht geantwortet und bestätigt damit,
727730	729110	1380	dass es keinen Frieden will.
729320	731710	2390	Deshalb haben wir beschlossen, das Verwaltungsgebäude einzunehmen,
731970	734430	2460	um am 11. Mai eine Volksabstimmung durchzuführen.
734680	737910	3230	Offenbar sollen die Aktivisten auch
738130	740630	2500	die Kontrolle über das Polizeirevier in der Stadt übernommen haben.
740850	745270	4420	Aktivisten sollen dabei auch auf das Gebäude geschossen haben.
747280	749430	2150	Luhansk war bisher eigentlich eine ruhige Stadt.
749630	751230	1600	Christoph Wanner, wie sind diese Vorfälle zu werten?
751330	761670	10340	Wir untertiteln live:
761780	763670	1890	Der Überfall auf Luhansk dient dazu,
766330	768230	1900	eine weitere grosse Stadt im Osten der Ukraine
771430	773390	1960	unter Kontrolle zu bringen.
773560	775510	1950	Hintergrund ist das geplante Referendum am 11. Mai.
777730	779590	1860	Je mehr russisch kontrolliert ist,
783810	786230	2420	desto leichter lässt sich am Ergebnis des Referendums Schrauben.
788740	790790	2050	Es ist kein Geheimnis, dass es gar nicht klar ist,
796920	799470	2550	ob die Mehrheit der Bevölkerung wirklich hinter einer Abspaltung
799590	801550	1960	vom Kernland steht.
804130	806230	2100	Darum will man möglichst viele Städte kontrollieren.
806680	808630	1950	Es bleibt abzuwarten,
808770	810510	1740	was morgen geschieht.
810630	813070	2440	Vielen Dank.
815280	816910	1630	Auch wenn der Irak momentan
817130	819150	2020	etwas aus dem Fokus der internationalen Medien geraten ist,
819390	820910	1520	das Land ist alles andere als zur Ruhe gekommen.
821110	822790	1680	Bei Anschlägen sind allein seit gestern
822930	825550	2620	gegen 100 Menschen getötet worden.
825750	827870	2120	Eine unerträgliche Situation für die Menschen.
827970	829830	1860	Sie hoffen deshalb,
830030	832190	2160	dass die Parlamentswahlen von morgen etwas ändern können.
832320	834350	2030	Vereinzelt kann im Irak bereits seit gestern gewählt werden,
834540	836590	2050	unter höchsten Sicherheitsvorkehrungen.
836740	838550	1810	Frühzeitig ihre Stimme abgeben dürfen all jene, die morgen verhindert sind.
838740	840950	2210	Das sind v.a. Soldaten und Polizisten,
841120	844670	3550	die am eigentlichen Wahltag für die Sicherheit verantwortlich sind.
844890	847190	2300	Das neugewählte Parlament wird den Ministerpräsidenten
847250	850230	2980	und den Präsidenten bestimmen.
850410	853590	3180	Beobachter sind skeptisch, ob die Wahlen
853850	857510	3660	an der explosiven Situation im Irak etwas ändern. Ulrich Tilgner.
859660	863430	3770	Seit einigen Monaten werden die Terroranschläge immer stärker.
863600	866070	2470	In der Provinz Anbar herrscht sogar Krieg.
866240	869590	3350	Etwa 1'000 Menschen sterben jeden Monat durch politische Gewalt.
869740	872590	2850	Morgen wird ein neues Parlament gewählt.
872730	874990	2260	Aber Terror und Kämpfe gehen weiter.
875090	878310	3220	Viele machen die Staatsführung verantwortlich.
878440	880270	1830	Der Konflikt bleibt,
880490	884270	3780	weil sich ein ausländisches Programm hinter einigen Politikern verbirgt.
884440	888470	4030	Sie sind die Ursache, das Volk ist einig.
888570	890310	1740	Die grosse Frage lautet:
890400	894430	4030	Wird Ministerpräsident Nuri al-Maliki auch künftig sein Amt behalten?
894520	896670	2150	Maliki hat die Macht konzentriert
896850	900910	4060	und kontrolliert Militär, Polizei und Geheimdienste direkt.
901140	904270	3130	Selbst ehemalige Parteigänger nennen ihn heute Diktator.
904400	906550	2150	Maliki will im Amt bleiben.
906770	910670	3900	Er nutzt Iraks Öleinnahmen für seinen selbstherrlichen Regierungsstil.
910890	914430	3540	"Mit seinem Wahlbündnis ""Rechtsstaat"" wird Maliki erfolgreich sein."
914620	918510	3890	Doch möglicherweise werden die anderen Gruppen der Schiiten
918620	920590	1970	im neuen Parlament
920750	924990	4240	mit Unterstützung der Kurden einen anderen Ministerpräsidenten wählen.
925090	928050	2960	Eine Mehrheit der Bevölkerung möchte den Wechsel.
928150	932130	3980	Hauptsache die Versorgung, die Sicherheit
932320	935250	2930	und auch die Lage der Beamten werden besser.
937320	939170	1850	In den Strassen ist kaum zu spüren,
939320	944770	5450	dass die Regierung in 10 Jahren 650 Mrd. Fr. ausgegeben hat.
944930	949290	4360	Man darf keine Leute zu Ministern machen, die keine Ahnung haben.
949360	951610	2250	Das nicht.
953020	955250	2230	Irak ist ein sehr reiches Land.
955430	958090	2660	Doch grosse Teile der Staatsausgaben verschwinden.
958260	961170	2910	An dieser Misswirtschaft und Korruption
961280	964770	3490	dürfte der Ausgang der Wahlen nur wenig ändern.
965010	967210	2200	Eine wirkliche Opposition existiert nicht.
967420	972650	5230	Im Teehaus Shabandar murren Intel- lektuelle. Sie finden kein Gehör.
972830	975970	3140	Wir haben niemanden in den vergangenen 10 Jahren gesehen,
976130	978530	2400	der wirklich für die irakische Identität
978720	982970	4250	und gegen die Leiden des irakischen Volkes etwas getan hat.
984490	987170	2680	Saddam Hussein hatte seine Gegner brutal ausgeschaltet,
987240	989290	2050	die USA sind im Irak gescheitert.
989530	992170	2640	Bis heute fehlen dem Land die Grundlagen
992410	994570	2160	für einen echten Neuanfang.
996130	1000450	4320	Zur Wirtschaft: Insgesamt geht es der Wirtschaft besser.
1000640	1002530	1890	Was aber nicht heisst, dass es allen Unternehmen gleich gut geht.
1002610	1006610	4000	Der Technikkonzern ABB z.B. schaut auf ein 1. Quartal zurück,
1006730	1008970	2240	das nur mässig war.
1009050	1012050	3000	ABB verdiente zwar 544 Mio. $,
1012240	1017050	4810	das ist aber gegenüber der Vorjahresperiode
1017160	1019290	2130	ein Gewinnrückgang um satte 18 %.
1019470	1022490	3020	Auch der Umsatz ging zurück auf 9,5 Mrd. $.
1024829.9999999999	1027970	3140	Grund ist das schwache Ergebnis der Sparte Energietechnik,
1028050	1030170.0000000001	2120	die solche Transformatoren,
1030390.0000000001	1032730	2340	aber auch Windturbinen und Solaranlagen herstellt.
1033010	1036089.9999999999	3080	Die kleinste Sparte des Konzerns ist seit Längerem ein Sorgenkind
1036210	1039970	3760	und soll nun drastischer als bisher bekannt umgebaut werden.
1040130.0000000001	1043930.0000000001	3800	Wir sind sicherlich in einigen Geschäften
1044140.0000000001	1046050	1910	zu schnell, zu gross gewachsen.
1046150.0000000001	1049570	3420	Hier mussten wir korrigieren.
1049770	1051610	1840	Wir haben im Auftragsbestand der Vergangenheit
1051760	1053730	1970	teils Aufträge in Ländern, in denen die Kompetenzen
1053970	1056810	2840	nicht gemeinsam mit den Auftrags- volumina hochgefahren wurden.
1056920	1058570	1650	Das haben wir korrigiert, das hat uns viel Geld gekostet.
1058770	1062250	3480	Konkret will ABB keine Solarkraft- werke mehr ganz alleine bauen,
1062400	1064970	2570	weil sich das für den Konzern nicht mehr rechnet.
1065050	1067330	2280	Bei anderen Grossprojekten wie Offshore-Windparks
1067440	1071570	4130	will sich ABB zurücknehmen.
1071650	1076290	4640	Hier werden wir viel stärker auf die Ausführungsqualität achten.
1076450	1077970	1520	Wir bringen zusätzliche Ressourcen rein.
1078060	1079970	1910	Wir trainieren die Teams stärker,
1080130	1083290	3160	und wir haben einen stärkeren täglichen Fokus auf jedes Projekt,
1083480	1084970	1490	um sicherzustellen,
1085120	1087490	2370	dass sie zeit- und kostengerecht abgeliefert werden.
1087570	1090610	3040	Ob der Umbau der Sparte gelingt,
1090800	1094730	3930	hängt aber nicht nur von ABB selber ab.
1094930	1097890	2960	Will die ABB wieder schwarze Zahlen in dieser Division schreiben,
1098060	1100810	2750	ist es unabdingbar, dass sie sich reorganisiert.
1100990	1104940	3950	Allerdings könnte dieser Prozess längere Zeit in Anspruch nehmen.
1105100	1108660	3560	Denn es handelt sich hier nicht nur um ein ABB-spezifisches Problem,
1108850	1111740	2890	auch die Konkurrenten Siemens und Alstom leiden darunter,
1111920	1114460	2540	dass es sich bei der europäischen Energiepolitik
1114580	1116820	2240	um eine Baustelle handelt.
1116980	1119140	2160	Die einzelnen Länder sind sich uneins darüber,
1119300	1122300	3000	wie sie die alternativen Energien gewichten möchten.
1122410	1125020	2610	Lichtblicke gibt es bei ABB aber auch.
1125210	1128540	3330	So lieferten die anderen 4 Geschäftsdivisionen
1128670	1130700	2030	ein ordentliches Quartalsergebnis.
1132510	1135500	2990	Was wir gestern an dieser Stelle bereits thematisiert haben,
1135640	1137340	1700	konkretisiert sich.
1137550	1140180	2630	Im Übernahmekampf um den französischen Konzern Alstom
1140310	1142300	1990	gibt es einen weiteren Interessenten.
1142480	1145540	3060	Neben dem US-Konzern General Electric will auch
1145760	1149020	3260	der deutsche Konzern Siemens ein Kaufangebot für Alstom abgeben.
1149120	1152660	3540	Voraussetzung dafür sei, dass Siemens 4 Wochen Zeit bekomme,
1152770	1155860	3090	um die Bücher einsehen zu können, verlautet aus Deutschland.
1158190	1163500	5310	Forscher der Uni Basel haben eine aussergewöhnliche Entdeckung gemacht.
1163650	1167940	4290	Die Archäologen haben in Ägypten am Nordostende des Tals der Könige
1168040	1171140	3100	eine grosse Grabkammer ausgegraben
1171400	1177260	5860	und dabei nicht weniger als 50 Mumien aus dem 14. Jh. v.Chr. entdeckt.
1177370	1181060	3690	Der Fund erlaubt einen neuen Blick auf die Pharaonen
1181170	1183460	2290	und ihre Lebensweise. Georg Halter:
1186420	1189780	3360	Für Laien ist es ein Durcheinander aus Mumienteilen, Keramik-Scherben,
1189870	1193340	3470	Stofffetzen und Sarkophag-Stücken.
1193520	1197700	4180	Grabräuber hatten die Kammern in der Antike und letztmals wohl im 19. Jh.
1197880	1201500	3620	geplündert und sogar in Brand gesetzt.
1201650	1204140	2490	Für die Experten allerdings ist es ein Schatz,
1204290	1206740	2450	der Antworten auf grosse Fragen gibt.
1206900	1210580	3680	Der Fund ist eine schöne Antwort auf eine unserer Grundfragen,
1210850	1212860	2010	die wir uns von allem Anfang an gestellt haben.
1213030	1217220	4190	Nämlich: Wer war ausser den Pharaonen in diesem Tal bestattet?
1217360	1220180	2820	Er liefert da ein grosses Stück Information
1220280	1224300	4020	und bringt die Ägyptologie, die Wissenschaft, ein Stück weiter.
1224460	1228300	3840	Die Antwort: Im Tal der Könige - ganz nahe bei den Pharaonen -
1228400	1231300	2900	wurden die Familien bestattet.
1231360	1233700	2340	Und nicht etwa hohe Würdenträger und Beamte.
1233830	1235780	1950	Den Archäologen gelang es,
1235960	1239900	3940	30 der über 50 Mumien namentlich zu identifizieren.
1240160	1242260	2100	Denn neben den menschlichen Überresten
1242450	1245500	3050	lagen beschriftete Gefässe.
1247800	1250420	2620	Zusätzlich überraschend: Die Basler Forscher fanden in dieser Grabkammer
1250600	1254100	3500	fast nur Frauen - Prinzessinnen und eine ganze Reihe Ausländerinnen.
1254250	1258060	3810	Der Beweis für eine Art Harem.
1258170	1260140	1970	Das ist der erste physische Beleg
1260400	1263980	3580	für ein Frauenquartier aus dem Pharaonenhof.
1264130	1266220	2090	Und zudem der Beweis,
1266390	1268380	1990	dass diese Frauen offensichtlich so wichtig waren,
1268560	1272100	3540	dass sie im Tal der Könige in unmittelbarer Nähe der Pharaonen
1272250	1273900	1650	bestattet wurden.
1274130	1275980	1850	Der Schatz, den die Basler Forscher gehoben haben,
1276210	1280540	4330	muss übrigens in Ägypten bleiben. Nicht aber die Erkenntnisse daraus.
1282600	1284740	2140	Zum Sport. Rad. Es ist eine Art Faustregel:
1284850	1286700	1850	Wer die Tour de Romandie gewinnt,
1286870	1289740	2870	gehört auch bei der Tour de France zu den Topfavoriten.
1289970	1291980	2010	Immerhin waren die letzten Sieger der Westschweizer Rundfahrt
1292090	1294940	2850	auch in Frankreich erfolgreich.
1295160	1297940	2780	Einen ersten Schritt dazu machte heute der Sieger des Prologs,
1298050	1300220	2170	der Pole Michal Kwiatkowski.
1302210	1304460	2250	Michal Kwiatkowski ist der erste Leader der Tour de Romandie.
1304620	1307020	2400	Der knapp 24-jährige Pole gewinnt den Prolog
1307150	1310700	3550	mit 4 Sek. Vorsprung auf den Australier Roman Dennis.
1310840	1312980	2140	Vorjahressieger Christopher Froome
1313130	1316620	3490	verliert als 13. knapp 10 Sek. auf Kwiatkowski.
1316730	1320020	3290	Dieser wird die morgige Etappe von Ascona nach Sion
1320280	1322900	2620	also im gelben Leadertrikot in Angriff nehmen.
1323050	1327420	4370	Reto Hollenstein als 26. war zum Auftakt bester Schweizer.
1329850	1333500	3650	So manch eine Schweizerin, manch ein Schweizer staunte Bauklötze -
1333650	1336380	2730	vor 50 Jahren, 1964,
1336520	1339180	2660	als die Landesaustellung in Lausanne eröffnet wurde.
1339310	1340980	1670	Den Besuchern wurde das Bild
1341210	1344020	2810	einer modernen, zukunftsorientierten Schweiz gezeigt.
1344190	1347420	3230	Nicht zuletzt deshalb gilt die Expo 64 als spektakulärste,
1347530	1350820	3290	die es je gegeben hat.
1350970	1354540	3570	50 Jahre später sind die Installationen am Genfersee
1354680	1356500	1820	natürlich längstens verschwunden.
1356680	1359660	2980	Doch die Expo 64 ist noch in den Köpfen derer,
1359890	1362460	2570	die sie erlebt und mitgeprägt haben. Alexandra Gubser.
1365070	1369460	4390	Es tat sich eine ganz neue Schweiz auf,
1369690	1373140	3450	am extra für die Expo aufgeschütteten Ufer des Genfersees.
1373200	1375860	2660	Eine, die hungrig war nach Neuem,
1376050	1378340	2290	trunken von den Versprechungen der Zukunft.
1378500	1380660	2160	Die Hauptrollen spielten die Technologie, die Kunst
1380820	1383940	3120	und die Architektur, die der Landesausstellung den Rahmen gab.
