start	end	duration	text
226380	227550	1170	geht mit dem Widerspruch pragmatisch um.
227720	230829.99999999997	3110	Ganz konkret ist es so, dass ich als Seelsorger einer Stadtpfarrei
230980	233750	2770	die Menschen nicht kenne.
233940	236270	2330	Ich weiss nicht, ob jemand allein lebt,
236430	238990	2560	verheiratet oder geschieden ist.
239090	242510	3420	Ich nehme einfach an, dass, wenn jemand zur heiligen Kommunion kommt
242610	246710	4100	er im Herzen die Sehnsucht hat, das Brot zu empfangen.
246800	249910	3110	Dann gebe ich das auch.
250080	251870	1790	Das sei der falsche Weg,
252030	255790	3760	meint dagegen der konservative Flüge der katholischen Kirche.
256000	258750	2750	Dieser interpretiert die Umfrage komplett anders.
258910.00000000003	260709.99999999997	1800	Der Sprecher des Bistums Chur erklärt,
260920.00000000003	266390	5470	nicht die Lehre sei falsch, sie würd vom Volk nur falsch verstanden.
267120	269270	2150	Wenn die Kirche sagt, die Ehe sei unauflöslich,
269520	272590.00000000006	3070	kann man das einerseits als Verbot verstehen:
272740	276390	3650	"""Oh, ich darf nicht mehr heiraten und keine Freundin haben."""
276470	279390	2920	Man kann es auch als Appell von Gott sehen,
279520	283150	3630	"der sagt: ""Verteidige deine Würde! Bleib treu!"""
283350	286630	3280	Es ist grösser, viel grösser als alles, was man sonst erreichen kann
286730	288030	1300	wenn man einfach treu ist,
288290	290750	2460	wie Gott selbst eigentlich dem Menschen gegenüber treu ist.
290840.00000000006	293270	2430	Papst Franziskus hat die Befragung der Gläubigen in aller Welt
293370	295430	2060	in Auftrag gegeben.
295710	298270	2560	Und zu ihm werden die Ergebnisse zurückfliessen.
298430	302510	4080	Kommen diese klaren Resultate ungefiltert in Rom an?
302610	304590	1980	Das ist sehr schwer zu sagen.
304680	306590	1910	Die erste Frage muss sein:
306790	308710	1920	Was machen die Bischöfe in den verschiedenen Ländern?
308910	311070	2160	Die Umfrage ist ja weltweit gewesen Was machen sie mit den Ergebnissen?
311180	312950	1770	Geben sie sie telquel nach Rom
313160	317350	4190	oder bearbeiteten und schönen sie sie ein wenig?
317430	320630	3200	Oder zensieren sie sie?
320840	324390	3550	Die Bischofssynode entscheidet im Oktober,
324640	328110	3470	wie die katholische Kirche mit den Umfragewerten umgehen soll -
328200	330910	2710	und möglicherweise auch darüber,
331140	334230	3090	ob die Kirchenbänke dereinst wieder besser besetzt sein werden.
336120	336890	770	Heute meldet sich auch
337000	339330	2330	eine breite Allianz katholischer Verbände zu Wort.
339500	342890	3390	Sie fordert die Absetzung des Churer Bischofs Vitus Huonder,
343120	346370	3250	Gallionsfigur der konservativen Strömung hierzulande.
346510	348690	2180	Dazu soll Anfang März eine Kundgebung stattfinden.
348850	352730	3880	Hinter der Aufforderung stehen katholische Basisorganisationen,
352750	355010	2260	darunter der katholische Frauenbund.
355130	357130	2000	Die Bischofskonferenz solle auf eine rasche Änderung
357310	361130	3820	in der Bistumsleitung in Chur hinwirken, heisst es.
363810	366730	2920	Gestern ist der Direktor der Berner Strafanstalt Thorberg
366920	369090	2170	vorläufig freigestellt worden.
369260	371970	2710	Georges Caccivio werden Bevorzugung einzelner Häftlinge,
372150	375210	3060	Sex mit Drogenprostituierten und das Verschwindenlassen
375350	379210	3860	einer Seite aus einer Häftlingsakte vorgeworfen.
379310	382530	3220	Eine externe Untersuchung soll Licht in die Affäre bringen.
382750	385290	2540	Heute hat nun der Berner Regierungsrat und Polizeidirektor
385340	387970	2630	diese Untersuchung ausgeweitet.
388080	389450	1370	Die Rolle aller Beteiligten
389660	393450	3790	rund um die Ernennung des Thorberg-Direkors wird überprüft
393620	397810	4190	D.h., auch Regierungsrat Käser stellt sich der Untersuchung.
397930	400050	2120	Sebastian Ramspeck berichtet.
401880	405370	3490	Georges Caccivio - bis gestern Monta leitete er die Strafanstalt Thorberg
405550	409170	3620	Seine Amtsführung steht massiv in der Kritik.
409250	411650	2400	Der zuständige Berner Regierungsrat Hans-Jürg Käser
411760	413690	1930	ist nun mit der Frage konfrontiert:
413850	417210	3360	Ging es bei der Wahl Caccivios mit rechten Dingen zu?
417390	422050	4660	Als Reaktion weitet Käser die externe Untersuchung aus.
422160	423730	1570	Der Gutachter soll ...
432090	434090	2000	Ab sofort geht es in der Untersuchun
434200	436290	2090	also auch um Amtsdirektor Martin Kraemer,
436450	439090	2640	den direkten Vorgesetzten des Thorberg-Chefs.
439290	440530	1240	Und Regierungsrat Käser
440760	443890	3130	wird dem Gutachter ebenfalls Rede und Antwort stehen müssen.
444040	448330	4290	SVP-Politiker Hermann Weyeneth hat Käser bereits im August
448480	450770	2290	auf Probleme auf dem Thorberg hingewiesen.
450860	453130	2270	Dass erst jetzt, nach dem Rücktritt des Direktors,
453280	457409.99999999994	4130	die Untersuchung ausgeweitet wird, bedauert er.
457480	459370	1890	Die Situation, die wir heute haben,
459510	462210	2700	wo man am Sonntag noch etwas in Abrede stellt
462430	469010	6580	und es am Montag dann vollzieht, hätte man auffangen können.
469180	473810	4630	Umso mehr müsse der Fall jetzt restlos aufgeklärt werden.
473940	477090.00000000006	3150	Ich will heute nämlich wissen, wie die ganze Ausschreibung,
477310	482690	5380	das Anforderungsprofil und die Wahl dieses Direktors ausgesehen haben.
482800	486650	3850	Das würde mich jetzt wahnsinnig interessieren.
486750	490450	3700	Hans Zoss war der Vorgänger Caccivio auf dem Thorberg.
490620	493010	2390	"In einem Interview mit der Zeitung ""Bund"" sagte er heute,"
493130	497130	4000	es sei seltsam gewesen, dass der Quereinsteiger Caccivio ...
509040	511490	2450	Caccivio, Kraemer und Käser
511580	515130	3550	"wollten heute gegenüber ""10vor10"" keine Stellung nehmen."
515250	517130	1880	Ihre Rollen in der Affäre Thorberg
517240	520809.99999999994	3570	soll das Gutachten nun detailliert ausleuchten.
522960.00000000006	524730	1770	Wir hatten uns schon fast daran gewöhnt.
524880	527410	2530	Die Börse kannte in den vergangenen Wochen und Monaten nur eine Richtung
527490	529730	2240	Es ging bergauf.
529910	533370	3460	Vor 2 Wochen dann die Trendwende: Hier sehr deutlich zu sehen
533530	538290	4760	am Verlauf des Dow-Jones: Es geht bergab, und zwar deutlich.
538470	541570	3100	In New York genauso wie in Tokio oder Frankfurt.
541660	546170	4510	Jetzt werden neue alte Ängste wach. Steht erneut ein Crash bevor?
546290	550130	3840	Reto Kohler über die dunklen Wolken am Börsenhorizont.
552080	553610	1530	Die Börse weiss nicht so recht wohin
553730	556370	2640	Heute wieder grün, doch in den letzten Wochen auch viel Rot.
556470	558210	1740	Die Verunsicherung ist zurück.
558380	561230	2850	Ein Grund ist das schleppende Wachstum der Schwellenländer.
561370	566350	4980	In Brasilien ist das Wachstum von 6 auf 3 % gefallen.
566510	570310	3800	Auch in Indien halbierte sich das Wachstum von 10 auf 5 %.
570500	575790	5290	Und in China sackte die Quote von 14 auf 8 % ab.
575890	578750	2860	Der Ökonom Felix Brill sieht gerade Chinas Wirtschaft
578830	580470	1640	am Beginn eines Umbruchs.
580670	583590	2920	Das Land habe zu stark auf Pump gelebt.
584420	586830	2410	Da ist man jetzt an die Grenze gestossen, es ist ausgereizt.
586960	589230	2270	Es kommen nicht mehr so viele neue Impulse hinzu.
589440	592110	2670	Es geht jetzt darum, die Binnenwirt schaft im Privatkonsum zu stärken.
592240	594670	2430	So etwas braucht aber Zeit.
594760	598150	3390	Auch im erfolgsverwöhnten Brasilien ist die Party vorerst vorbei.
598240	603030	4790	Das Problem: Die Inflationsrate von 6 % bremst die Entwicklung.
603120	606030	2910	Die Löhne und die Lebensmittelpreis steigen z.B. schneller.
606280	609670	3390	Hinzu kommt aber, dass durch die Währungsabwertung
609880	611950	2070	die importierten Produkte und Dienstleistungen
612030	613990	1960	teurer geworden sind.
614080	615310	1230	Im Vergleich dazu
615390	618710	3320	stehen die klassischen Industrie- staaten plötzlich wieder besser da.
618790	620590	1800	Es keimt Hoffnung.
620680	624270	3590	Wir haben eine deutliche Beschleu- nigung in der Dynamik gesehen,
624370	627070	2700	nehmen Sie z.B. die Vereinigten Staaten:
627190	629310	2120	Die Wirtschaft wächst inzwischen wieder mit 3 %.
629440	632870	3430	Die Arbeitslosigkeit wurde deutlich reduziert.
633010	634630	1620	Kann der Einbruch in den Schwellenländern
634780	637390	2610	die Börse in den Crash ziehen?
637620	640430	2810	Vorerst noch sind die Experten zuversichtlich.
627460	629480	2020	Die Wirtschaft wächst inzwischen wieder mit 3 %.
629780	633080	3300	Die Arbeitslosigkeit wurde deutlich reduziert.
633250	634960	1710	Kann der Einbruch in den Schwellenländern
635070	637640	2570	die Börse in den Crash ziehen?
637870	640760	2890	Vorerst noch sind die Experten zuversichtlich.
642630	644720	2090	Und so lief es heute an der Börse:
644860	648680	3820	Bitte beachten Sie die Grafik!
658350	660080	1730	Sind das Verwerfungen, Korrekturen,
660300	662400	2100	oder bahnt sich da eine weitere Krise an?
664160	665280	1120	Wir schalten an die Wallstreet.
665450	667040	1590	Guten Abend, Jens Korte. Wie sehen Sie das?
667240	672480	5240	Wir untertiteln live:
673130	675080	1950	Es sind extreme Bewegungen.
679460	683480	4020	Der Dow-Jones hat den schlechtesten Januar in der Geschichte.
686050	689640	3590	Und der Februar war der schlechtest Februar seit 1982.
698570	701400	2830	Aber letztes Jahr war er mit dreieinhalbtausend Punkten fast so
701580	704560	2980	stark gestiegen wie schon lange nicht mehr.
708070	711000	2930	Wo sind denn die Gefahrenherde, dass es doch zu einer Abwärtsspirale
711120	713150	2030	kommen könnte?
713370	717150	3780	Es geht nicht nur um Fakten, sonder auch um Vertrauen.
718590	721990	3400	Dieses schwindet in Bezug auf die Schwellenländer.
724030	727120	3090	Dort könnte es durchaus eine Spiral auslösen.
729590	732200	2610	Und wer weiss, wie es in den westlichen Industriestaaten
732260	734240	1980	aussieht.
738590	741160	2570	Denken wir zum Beispiel an Argentinien, wo stark von den
741240	743200	1960	Spaniern investiert wird.
745460	748440	2980	Es ist eine nervöse Stimmung, wie wir sie schon seit einigen Jahren
748540	750480	1940	nicht mehr gesehen haben.
751240	753660	2420	2013 war ein gutes Jahr, sagt die UBS heute
753880	755820	1940	und vermeldet fast 3,2 Mrd. Fr. Reingewinn.
755970	757980	2010	Dies, nachdem die Grossbank letztes Jahr
758080	761020	2940	2,5 Mrd. Verlust verkraften musste.
761120	764860	3740	Im Bonitopf liegt dieses Jahr 28 % mehr Geld,
765010	768140	3130	die Ausschüttung dieser 3,2 Mrd. Fr. ist teilweise
768350	771940	3590	an einen längerfristigen Geschäftserfolg gekoppelt.
772110	774300	2190	Und auch die Aktionäre dürfen sich freuen,
774420	778460	4040	wie UBS-Chef Sergio Ermotti sagt:
778600	781580	2980	Es war ein sehr starkes Jahr.
781680	783980	2300	Wir haben alle unsere Ziele erreicht.
784080	786060	1980	Alle unsere Geschäftsbereiche haben sehr gut gearbeitet
786160	788940	2780	und waren in jedem Quartal immer profitabel.
789130	793940	4810	Wir konnten in diesem Jahr auch eine Dividendenerhöhung
794160	796860	2700	für unsere Aktionäre erreichen: 67 %.
797020	801100	4080	Wir sind sehr zufrieden.
801280	804820	3540	Gut zu hören, dass der CEO so entspannt ist.
804990	807340	2350	Denn der Blick zurück erinnert an andere Zeiten:
807430	811500	4070	2008 stand die UBS am Abgrund und brauchte staatliche Hilfe.
811720	813340	1620	Für Aufsehen sorgte vor einigen Wochen
813420	816100	2680	Finanzministerin Evelyne Widmer-Schlumpf,
816230	819620	3390	als sie öffentlich darüber nachdachte,
819710	822140	2430	mehr sog. hartes Eigenkapital von den Banken zu fordern.
822370	825300	2930	Mit den Kennzahlen der Bank auf dem Tisch fragt Bettina Ramseier heute:
825450	828980	3530	Wie viel risikounabhängiges Eigenkapital ist genug?
830920	833180	2260	Reicht es oder reicht es nicht im Krisenfall?
833330	838220	4890	Diese Frage müssen sich Banken auf der ganzen Welt gefallen lassen.
838320	842260	3940	Wie viel Eigenkapital ist sicher?
842720	847620	4900	UBS-Chef Sergio Ermotti ist über- zeugt, seine Bank sei gut auf Kurs.
847840	853700	5860	Wir sind fast bei unserem Ziel: 13 Kernkapital-Quote gemäss Basel III,
853880	857940	4060	d.h., sehr stark also.
858150	864300	6150	Wir sind die bestkapitalisierte Ban in unserem Konkurrenzbereich.
864510	869340	4830	Das Eigenkapital der Banken wird auf 2 unterschiedliche Arten gemessen:
869440	872100	2660	zum einen mit der Kernkapitalquote.
872360	875940	3580	Sie zeigt das Verhältnis zwischen Eigenkapital und dem Gesamtkapital,
876070	879140	3070	mit dem die Bank wirtschaftet.
879350	882180	2830	Doch die Bank gewichtet das Gesamtkapital nach Risiko.
882250	884300	2050	Je weniger riskant eine Anlage eingeschätzt wird,
884460	888120	3660	desto besser das Verhältnis: 12,8 % sind es bei der UBS,
888350	892120	3770	ein sehr guter Wert im internationalen Vergleich.
894350	896840	2490	Als Ergänzung dazu zeigt die sog. Leverage Ratio
897040	899840	2800	das Verhältnis zwischen Eigenkapital und Gesamtkapital
899960	902160	2200	ohne Risikogewichtung.
902360	903960	1600	Mit dieser Berechnung schneidet die UBS
904160	907200	3040	im internationalen Vergleich schlechter ab.
907360	911320	3960	Sie erreicht im Moment 3,4 % nach der Basel-III-Vereinbarung.
911480	917000	5520	"Von 100 angelegten Franken sind 3.40 Fr. ""hartes"" Eigenkapital."
917720	921280	3560	Wenn es nach Bankenprofessor Urs Birchler geht,
921420	923240	1820	müsste diese Leverage Ratio deutlich höher sein.
923440	926680	3240	Nur so könne die Bank eine erneute Krise überstehen:
941180	945470	4290	ihre Kapital-Quoten richtig berechne und die Risiken richtig einschätzen.
945560	949190	3630	Hier sieht Birchler ein Problem.
949310	952950	3640	Die Aufseher sind -
953180	956670	3490	auch in diesen Zusammenschlüssen, wie dem Basler Ausschuss -
956920	960190	3270	einerseits zwar auf die Bank- stabilität und Sicherheit bedacht,
960340	962430	2090	andererseits will man immer gerade dem eigenen Bankensystem
962560	964190	1630	nicht allzu stark wehtun.
964320	968150	3830	Deshalb sind die geltenden Vorschriften ein fauler Kompromiss.
968350	971910	3560	Verschiedene internationale Experten fordern mehr Eigenkapital.
972010	976430	4420	Auch Finanzministerin Eveline Widmer-Schlumpf dachte laut nach
976630	981830	5200	über bis zu 10 % Leverage Ratio - ganz zum Ärger der Banker.
985840	989150	3310	Wir sehen die Leverage Ratio als einen wichtigen Indikator
989240	992790	3550	für die Solidität einer Bank.
993040	998790	5750	Aber das Kapital und die Fähigkeit, auch unter Stress zu funktionieren,
998880	1000470	1590	ist auch wichtig.
1000760	1003550	2790	Ich glaube, für die Solidität einer Bank nur auf eine Zahl zu achten,
1003760	1006950	3190	ist die falsche Einstellung.
1007100	1009350	2250	Selbst von BDP-Parteipräsident Martin Landolt
1009400	1012750	3350	erhält die Finanzministerin keine Rückendeckung.
1012960	1015550	2590	Die Schweiz habe international die strengsten Vorschriften,
1015680	1019270	3590	sagt der Ex-UBS-Banker.
1019430	1022470	3040	Wenn der Knall, wie wir ihn hatten, morgen kommt,
1022700	1025190	2490	dann werden die Schweizer Banken das überstehen.
1025349.9999999999	1027390.0000000001	2040	Sämtliche anderen Banken auf der Welt
1027520	1029910.0000000001	2390	werden vor den Schweizer Grossbanke Konkurs gehen.
1029990	1032829.9999999999	2840	Darum besteht kein dringender Handlungsbedarf.
1033040	1038230	5190	Bis 2019 sollen die Grossbanken 4,5 % Leverage Ratio erreichen.
1038329.9999999999	1043430.0000000001	5100	Ob sie auf Kurs sind, überprüft das Finanzdepartement in einem Jahr.
1045670.0000000001	1047349.9999999999	1680	Heute ist Finanzministerin Eveline Widmer-Schlumpf
1047579.9999999999	1050630	3050	zu einem Arbeitsbesuch nach Athen gereist.
1050720	1054710	3990	Die Finanzministerin will ein weiteres Steuerabkommen vorantreiben
1054890	1056430	1540	Zusammen mit ihrem griechischen Amtskollegen
1056620	1059550	2930	nimmt sie die blockierten Gespräche wieder auf
1059670	1061390	1720	Griechenland möchte mit einer Abgeltungssteuer
1061550	1063950	2400	schnell zu Geld kommen.
1064040	1065750	1710	Für die Schweizer Finanzministerin ist dieses Modell
1065830	1069150	3320	aber nur auf die Vergangenheit anwendbar und nicht zukunftstauglich
1069350	1072430	3080	Dabei sind versteckte Millionen von Steuersündern
1072550	1075230	2680	eigentlich zum Greifen nah.
1075350	1078270	2920	Namen und Daten liegen den Behörden offen vor -
1078390	1081790	3400	in Form einer Liste mit Kundendaten einer Privatbank in Genf.
1081910	1084030	2120	Die Daten gelangten 2009 in die Händ
1084220	1087470	3250	der damaligen französischen Finanzministerin Christine Lagarde
1087710	1090750	3040	und wurden von ihr nach Athen weitergeleitet.
1090850	1093550	2700	Was seither geschah oder vielmehr weshalb eben nicht viel geschah,
1093680	1095950	2270	zeigt uns jetzt Philipp Zahn:
1097920	1099550	1630	Diese Liste bewegt seit Jahren in Athen die Gemüter:
1099720	1104030	4310	über 2'000 Namen - griechische Schwarzgeldkonten in der Schweiz.
1104120	1107790	3670	Von Genf über Paris kommen die Daten als Lagarde-Liste nach Athen.
1107870	1111110	3240	Hier bleibt sie einfach liegen, bis er 2012 die Namen veröffentlicht
1111310	1116790	5480	Kostas Vaxevanis wird danach sogar verhaftet,
1116950	1119670	2720	wegen Verletzung des Datenschutzes.
1119830	1122470	2640	Die Namen aber bleiben weiter unbearbeitet.
1125670	1128830	3160	Diese Liste ist ein Lesebuch über die Korruption in Griechenland
1128920	1131750	2830	Darin stehen Verleger, Unternehmer, Minister
1131840	1136350	4510	und ihre Familienangehörigen, Offshore-Firmen, sogar Steuerbeamte
1136500	1139350	2850	Das gesamte korrupte System der griechischen Politik
1139480	1141070	1590	ist da zu finden.
1146120	1147830	1710	Jetzt streiten die Politiker heftig.
1148040	1150350	2310	Ein eigens eingesetzter Parlamentsausschuss
1150480	1154430	3950	soll Klarheit bringen, ob die Steuer behörden überhaupt in der Lage sind,
1154510	1158310	3800	die Liste der Schwarzgeldkonten zu überprüfen.
1159770	1161830	2060	Der Vorsitzende ringt um Erklärung.
1162910	1164750	1840	Unsere Finanzverwaltung muss sich erst noch einarbeiten,
1164860	1167950	3090	wie man überhaupt an die Daten von Bankkonten im Ausland kommt.
1168160	1169230	1070	In der Schweiz
1169460	1172190	2730	sind wir da immer auf die Mauern des Bankgeheimnisses gestossen.
1177640	1180910	3270	Dabei müssten diese Mauern längst gefallen sein.
1181000	1181910	910	Zwischen Athen und Bern
1182040	1185150	3110	besteht seit 2 Jahren schon ein Abkommen über Amtshilfe.
1185410	1189350	3940	Das beendet bei begründeten Anfragen auch das Bankgeheimnis.
1189480	1195670	6190	Ilias Bissias kennt die Rechtssystem Griechenlands und der Schweiz.
1195890	1199270	3380	Möglichkeiten gäbe es für griechische Steuerfahnder genug,
1199410	1201990	2580	um Schwarzgeldkonten in der Schweiz aufzuspüren.
1203510	1209470	5960	Wenn z.B. eine Steuerbehörde hier wegen Steuerhinterziehung ermittelt
1209720	1212550	2830	und feststellt, dass der Verdacht besteht,
1212700	1216590	3890	dass die betroffene Person ein Konto in der Schweiz hat,
1216690	1220350	3660	bekommt man die erforderlichen Informationen über den Kontoinhaber
1220410	1223230	2820	über den Kontostand usw.
1224160	1227990	3830	Doch Anfragen dieser Art kommen aus Griechenland fast nie.
1228080	1229870	1790	Arbeit gäbe es genug.
1229970	1233750	3780	Kostas Vaxevanis schätzt, dass allei in der Hochzeit der Eurokrise
1233840	1235830	1990	Milliarden von griechischen Euro
1236080	1238870	2790	vorbei am Fiskus auf Schweizer Konte verschoben wurden.
1228440	1230200	1760	Arbeit gäbe es genug.
1230260	1234000	3740	Kostas Vaxevanis schätzt, dass allei in der Hochzeit der Eurokrise
1234210	1236160	1950	Milliarden von griechischen Euro
1236260	1239240	2980	vorbei am Fiskus auf Schweizer Konte verschoben wurden.
1242210	1246240	4030	65 CDs mit 258 Datensätzen - nicht nur aus der Schweiz -
1246410	1249880	3470	liegen im Aktenschrank der Staatsanwaltschaft.
1250130	1253360	3230	Untersucht aber wurden die nie, aus Mangel an Personal.
1253450	1256120	2670	In Wahrheit will aber niemand an die Daten ran.
1260400	1262280	1880	So, wie mit der Lagarde-Liste.
1262440	1266920	4480	Bis sich in Athen niemand mehr dafür interessiert.
1268680	1270000	1320	Nelson Mandela -
1270160	1272440	2280	der neuste Film über sein Leben kommt in die Schweizer Kinos,
1272640	1274640	2000	dazu mehr, gleich nach diesen Tagesereignissen:
1276440	1277960	1520	Der türkische Ministerpräsident Recep Erdogan
1278080	1279680	1600	hat auf seinem Deutschlandbesuch
1279910	1282600	2690	erneut für einen Beitritt der Türkei zur EU geworben.
1282690	1286160	3470	Bundeskanzlerin Merkel liess sich jedoch auf keinerlei Zusagen ein.
1286290	1290000	3710	Sie gilt als Gegnerin einer EU-Vollmitgliedschaft der Türkei.
1292030	1295760	3730	Der gebürtige Inder Satya Nadella wird neuer Konzernchef von Microsoft
1295920	1298480	2560	Nadella hatte bisher das Geschäft mit Firmenkunden
1298600	1301520	2920	und Cloud-Lösungen des Konzerns geleitet.
1301610	1306260	4650	In der 38-jährigen Geschichte von Microsoft ist er erst der 3. CEO
1307770	1309700	1930	Nach einem Monat mit fast ununterbrochenen Schneefällen
1309910	1312980	3070	versinkt San Bernardino im Misox im Schnee.
1313120	1317220	4100	In einigen Teilen der bündnerischen Gemeinde liegt der Schnee 2 m hoch.
1317400	1321820	4420	Bis zum Freitag soll die Schneemenge weiter massiv anwachsen.
1323780	1325820	2040	Nelson Mandela hat Geschichte geschrieben.
1325910	1329700	3790	Und: Mit Nelson Mandela sind unzählige Geschichten verbunden
1329880	1333780	3900	Selbst bei der Trauerfeier, als sich die Menschen Südafrikas
1333930	1337780	3850	tanzend von Mandela verabschiedeten, Barack Obama
1338010	1341580	3570	die stundenlangen Ansprachen mit Spässen und Selfies verkürzte
1341850	1345220	3370	und sich ein offensichtlich heillos überforderter Gebärdendolmetscher
1345330	1347780	2450	ins Elend fuchtelte.
1347990	1349660	1670	Doch als all dies geschah,
1349840	1354060	4220	war der Kinofilm über Nelson Mandela Leben bereits abgedreht.
1354160	1357660	3500	Auch sonst hätten diese Vorkommnisse kaum mehr Eingang gefunden im Script
1357860	1361180	3320	Denn der Film kämpft schon jetzt damit, das ganze bewegte Leben
1361320	1365940	4620	dieses einmaligen Mannes in 2 Std. und 21 Min. zu erzählen.
1366170	1368420	2250	Diesen Donnerstag kommt er in unsere Kinos.
1368640	1372340	3700	Urs Gredig über den Film und Geschichten rund um den Film:
1374470	1378700	4230	Dieser Mann war für viele eine Ikone seine Geschichte ging um die Welt.
1378810	1380580	1770	Nelson Mandela.
1380730	1382300	1570	Vom Bürgerrechtler zum Gefangenen
1382530	1387020	4490	zum ersten demokratisch gewählten Präsidenten Südafrikas.
1387240	1391260	4020	Das Leben von Madiba - wie er in seiner Heimat genannt wird -
1391430	1393420	1990	war geprägt von gleich mehreren Brüchen.
1393530	1396020	2490	Wie gemacht für einen Film.
1396170	1398100	1930	Dieser kommt nun in unsere Kinos.
1398210	1400940	2730	2 Monate nach dem Tod des Kämpfers gegen die Apartheid.
1401050	1404980	3930	"""Mandela - Long Road to Freedom"" zeigt genau das:"
1405210	1407980	2770	den langen, schmerzhaften und von Demütigungen geprägten Weg
1408130	1409580	1450	zur Freiheit.
1427330	1429380	2050	Nelson Mandela und seine Frau Winnie
1429560	1436340	6780	Im Film werden sie gespielt von Idris Elba und Naomie Harris.
1436970	1440820	3850	Was bleibt ihnen am meisten in Erin- nerung von dem kürzlich Verstorbenen
1441050	1443580	2530	Was ist sein Vermächtnis?
1445570	1449420	3850	Er war 27 Jahre lang eingesperrt, sein Leben wurde ihm gestohlen.
