start	end	duration	text
570560	573100	2540	Das ist eine ganz normale Werbung: Man sieht eine Familie,
573250	575660	2410	die sehr viele Wünsche hat und man sieht die Preisschilder -
575830	577580	1750	diese Wünsche kosten etwas.
577760	579540	1780	Am Schluss kommt der Möbelhändler mit der Rechnung
579720	581420	1700	und eine Unternehmung, die einem eine Lösung anbietet.
581570	583540	1970	Das ist eine ganz normale Werbung.
583680	585660	1980	Das ist eine typische Werbung,
585870	587820	1950	die ein Familienglück und Zufriedenheit erzeugt -
588030	590540	2510	dabei sitzt man nachher auf einem Sofa, das man auf Abzahlung kaufte.
590710	593220	2510	Aber aggressiv in dem Sinne ist es nicht.
593300	596020	2720	Ich würde es als aggressive Werbung einstufen -
596250	599180	2930	gerade der letzte Satz und der Slogan, die besagen:
599320	602100	2780	"""Es gibt immer eine Lösung."" Das ist schon sehr aggressiv."
602180	604660	2480	Es gibt nämlich nicht immer eine Lösung.
604870	608340	3470	Dass künftig nicht aggressiv für Kleinkredite geworben wird,
608530	610460	1930	dafür müssen gemäss heutigem Entscheid
610630	612620	1990	die Kreditbanken selber sorgen.
612710	614700	1990	Das konkrete Beispiel von CREDIT now
614870	618500	3630	findet Robert Simmen vom Branchenverband kein Problem.
618640	622860	4220	Es ist doch sympathisch, wenn eine Bank mit ihren Kunden spricht
622950	625540	2590	und nach Lösungen sucht.
625750	628180	2430	Eine solche Lösung kann beispielsweise darin bestehen,
628360	632740	4380	dass der gewährte Kredit kleiner ist als der beantragte -
632860	635820	2960	weil man sich eben nur einen kleineren Kredit leisten kann.
636000	639420	3420	Dass man sich dann halt anstelle der teuren Polstergruppe
639480	643380	3900	eine etwas billigere Polstergruppe leistet.
643500	646140	2640	Nicht mehr geben soll es Werbung,
646330	648860	2530	die Kredite sofort verspricht oder in 24 Std.
648970	651900	2930	So steht es u.a. in der Konvention,
652080	654620	2540	die der Branchenverband bereits formuliert hat.
654910	657700	2790	Verboten sind auch Flugblattaktionen oder Werbung,
657910	660700	2790	die sich direkt an junge Menschen richtet.
660790	665180	4390	Es soll Werbung vermieden werden, die den falschen Eindruck erweckt,
665290	668340	3050	dass Konsumkredite besonders leicht -
668470	671300	2830	ohne irgendeine Prüfung - erhältlich sind.
671460	674060	2600	Die Konsumkreditbranche ist kein Selbstbedienungsladen -
674170	677020	2850	es wird sorgfältig geprüft.
677200	680180	2980	Die Grenze zwischen aggressiv und nicht aggressiv
680280	682300	2020	bleibt jedoch umstritten.
682410	685940	3530	Eigentlich wäre ein Werbeverbot viel besser gewesen,
686100	688860	2760	denn dann müssten wir nicht darüber diskutieren,
689070	691180	2110	was aggressiv ist und was nicht.
691330	693540	2210	Die Branche ist jetzt in der Pflicht, das zu beweisen -
693710	695540	1830	und wir werden ihr sehr genau auf die Finger schauen.
695830	698220	2390	Man muss den Konsumenten nicht vor gewissen Werbearten schützen.
698390	700460	2070	Mir wäre es am liebsten gewesen,
700580	702900	2320	dass wir gar kein zusätzliches Gesetz machen,
703110	706060	2950	weil es schon sehr viele Gesetze gibt,
706310	708340	2030	um den Konsumentenschutz in diesem Bereich zu gewährleisten.
708500	710580	2080	Ob die neuen Bestimmungen tatsächlich in ein Gesetz fliessen,
710690	712500	1810	muss noch der Ständerat entscheiden.
713540	715580	2040	Hoffnung keimte auf, die Urkaine- Krise könnte entschärft werden,
715670	719060	3390	gestern nach dem Treffen von OSZE-Präsident Didier Burkhalter
719150	721620	2470	mit dem russischen Präsidenten Wladimir Putin.
721710	724420	2710	Der Schweizer Bundespräsident
724630	727260	2630	hat für die Organisation für Sicher- heit und Zusammenarbeit in Europa
727380	729220	1840	bei Putin wichtige Signale abholen können.
729290	731620	2330	So rief Putin die Seperatisten in der Urkaine auf,
731830	734460	2630	das Referndum vom kommenden Sonntag zu verschieben.
734550	737980	3430	Im Osten des Landes, in den Regionen Lugansk und Donezk,
738160	741460	3300	hatten pro-russische Kräfte angekündigt,
741670	745020	3350	die Bevölkerung über den Verbleib in der Ukraine abstimmen zu lassen.
745160	749220	4060	Heute zeigt sich in Donezk: Die Separatisten bleiben hart.
750270	753350	3080	"""Dem Referendum entgegen"", verkünden die Plakate"
753510	756590	3080	vor dem besetzten Gebäude der Donezker Regionalverwaltung.
756760	759470	2710	Putins gestrige Aufforderung an die Separatisten,
759590	763910	4320	das Referendum zu verschieben, scheint ins Leere zu greifen.
764150	767910	3760	Der Führer der selbsternannten Volksrepublik von Donezk spricht,
768040	771390	3350	als wäre er bereits ein Machthaber:
771470	773960	2490	Es gab eine Abstimmung.
774160	777240	3080	Einstimmig wurde beschlossen, das Referendum nicht zu verschieben,
777430	780120	2690	sondern am 11. Mai abzuhalten.
780250	783600	3350	Die Wahlzettel werden vorbereitet,
783780	787520	3740	als hätte es Putins Worte nicht gegeben.
787630	791520	3890	3 Mio. Menschen wollen die Separatisten am Sonntag
791630	794160	2530	darüber entscheiden lassen, ob Donezk und Luhansk
794290	797560	3270	unabhängige Republiken werden sollen.
798910	802680	3770	Für das Kunstmuseum Bern ist es ein Geschenk aus heiterem Himmel -
802950	806040	3090	rund 1'500 Bilder, Lithografien und Skizzen
806150	809240	3090	von teils weltbekannten Künstlern kommen in die Hauptstadt.
809350	812440	3090	Doch Gurlitts Erbe ist nicht unumstritten,
812590	815240	2650	im Nachlass des 81-jährigen Cornelius Gurlitt,
815410	818320	2910	der vorgestern in München verstorben ist,
818550	821880	3330	soll es Nazi-Raubkunst dabei haben.
822040	825480	3440	Bilder, die Hitlers Regime den recht- mässigen Besitzern weggenommen hat.
825580	827920	2340	Gurlitts Erbe - mehr Fluch als Segen?
828150	831080	2930	Die Frage sei erlaubt: Soll Bern dieses Geschenk überhaupt annehmen?
831190	832880	1690	Reto Kohler.
833550	836160	2610	Ein Schleier des Geheimen.
836320	839240	2920	Ein Hauch auch der Gefahr bedeckt den Bilderschatz,
839360	842920	3560	den Cornelius Gurlitt dem Kunstmuseum Bern vermacht.
843080	847120	4040	Ein letzter Wille. Ein Testament mit Tücken.
847890	850680	2790	Das Problem ist, dass das ein vergiftetes Erbe sein könnte.
850840	853400	2560	Solange nicht abgeklärt ist - und zwar gründlich abgeklärt -,
853540	855600	2060	dass unter diesen Hunderten oder über 1'000 Bildern
855710	858120	2410	wirklich keine Raubkunst ist,
858250	861080	2830	könnte es sehr heikel sein, dieses Erbe anzunehmen.
861300	864600	3300	Thomas Buomberger ist Experte für Raubkunst.
864700	868120	3420	Das Kunstmuseum Bern müsse den Schatz allenfalls selber sortieren
868390	873120	4730	und nach Raubkunst durchforsten. Der Aufwand könnte enorm sein.
873330	876560	3230	Man muss herausfinden, wem die Bilder ursprünglich gehörten,
876730	879280	2550	wie sie entwendet, verkauft oder gestohlen wurden,
879500	882440	2940	welches die weiteren Besitzer waren -
882470	884800	2330	das können in der Zwischenzeit
884910	888560	3650	teilweise 10-12 verschiedene Besitzer gewesen sein.
888670	890520	1850	Dann muss man herausfinden,
890670	894200	3530	welches die rechtmässigen Erben der ursprünglichen Eigentümer sind.
894350	897400	3050	Das kann unglaublich aufwendig sein.
897500	903940	6440	Rund 1'500 Bilder sind es, die der Einsiedler Gurlitt versteckt hatte.
904030	907780	3750	Erst wenige Rückgabeforderungen sind bisher eingetroffen.
907990	912100	4110	Aber Experten gehen von knapp 500 Verdachtsfällen aus.
912240	915580	3340	Eine schwere moralische Bürde für jeden Erben.
915720	919060	3340	Eine moralische Bürde, die jetzt auch
919230	923540	4310	auf Berns Stadtpräsidenten Alexander Tschäppät lastet.
925530	927860	2330	Für mich ist ganz klar:
927950	930700	2750	Ein Museum mit einer Reputation wie das Kunstmuseum Bern
930900	933500	2600	kann letztendlich kein Erbe antreten,
933730	936860	3130	das im Verdacht stehen könnte, dass sich Raubkunst darunter befindet.
936950	938780	1830	Ich glaube, es gibt nichts anderes,
938960	941020	2060	als völlig offen und ehrlich alles abzuklären,
941220	943580	2360	die Eigentümer zu ermitteln, die Bilder zurückzugeben - sofern nötig.
943830	945900	2070	Und erst wenn am Schluss klar feststeht,
946070	949020	2950	welche Bilder wirklich eindeutig aus sauberer Provenienz stammen,
949150	951740	2590	dann, finde ich, kann ein Museum entscheiden,
951830	957420	5590	ob es ein solches Erbe antreten möchte oder nicht.
958990	961940	2950	Bei allen Verdachtsmomenten darf man nicht vergessen:
962080	965660	3580	Der Schatz von Cornelius Gurlitt enthält Werke
965760	969540	3780	aus einer ganz entscheidenden Epoche der Modernen Kunst.
973260	976580	3320	Kunstexperte Christian von Faber-Castell sagt,
976670	980580	3910	die Chancen des Erbes seien grösser als die Risiken.
980670	983340	2670	Das ist ein tolles Abenteuer.
983520	985740	2220	Ich möchte nicht sagen Schatzgeberei,
985830	988580	2750	aber das ist ein kunstdetektivisches Abenteuer,
988790	992460	3670	all diesen Werken - nicht nur denen, die möglicherweise umstritten sind,
992590	995740	3150	weil die Eigentümerschaft umstritten ist, aber auch den anderen -,
995820	998660	2840	nachzugehen: Woher kommen sie? Wem haben sie einmal gehört?
998740	1000940	2200	Es sind ja Bilder von Künstlern in dieser Sammlung,
1001030	1004340	3310	von denen man aus dieser Periode gar nichts anderes hat.
1004510	1008220	3710	Neue Bilder aus einer vergangenen Epoche.
1008300	1010460	2160	Neue Impulse für die aktuelle Forschung.
1010540	1012540	2000	Neue Chancen durch ein Erbe.
1012690	1015980	3290	Ob das Kunstmuseum Bern das Erbe annimmt,
1016130	1018660	2530	haben die Verantwortlichen noch nicht entschieden.
1019790	1022300	2510	Wer in der Schweiz Opfer einer Straftat wird,
1022440	1025780	3340	die oder der hat in den letzten 20 Jahren immer mehr Rechte bekommen.
1025950	1029180.0000000001	3230	Opfer haben während der Strafunter- suchung ein Akteneinsichtsrecht,
1029359.9999999999	1031660.0000000001	2300	sie dürfen bei der Befragung von Tätern mit dabei sein,
1031810	1034099.9999999999	2290	und sie haben Anrecht auf Entschädigung.
1034190	1037220	3030	Heute hat sich der Nationalrat mit grosser Mehrheit dafür ausgesprochen,
1037329.9999999999	1039660.0000000001	2330	die Rechte der Opfer noch weiter zu stärken.
1039780	1042300	2520	Bekommt ein Täter Hafturlaub
1042400.0000000001	1047060	4660	oder kommt er nach Verbüssen seiner Strafe wieder auf freien Fuss,
1047270	1050340	3070	so sollen Opfer, deren Angehörige und Zeugen
1050520	1053580	3060	künftig darüber informiert werden - wenn sie dies möchten.
1053790	1055940	2150	Stephan Rathgeb hat eine Frau getroffen,
1056130	1058740	2610	die nicht genügend über den Strafvollzug ihres Peinigers
1058860	1060860	2000	informiert wurde.
1062100	1064820	2720	Wir treffen eine Frau, die durch die Hölle ging.
1064910	1068180	3270	Als sich Frau B. von ihrem Freund trennt, wird dieser zum Stalker.
1068320	1072900	4580	Schüchtert sie über Monate hinweg ein - bedroht sie mit dem Tod.
1073080	1076940	3860	Wegen Nötigung und Drohung wird er zu 18 Monaten Haft verurteilt.
1077150	1081380	4230	Kaum tritt der Täter seine Strafe an, wird Frau B. nicht mehr informiert.
1081630	1084220	2590	Ich will mir nicht vorstellen, was mit mir passiert wäre,
1084270	1086340	2070	wenn ich mich in Sicherheit wiege,
1086440	1089620	3180	weil ich weiss, dass die Person nicht auf freiem Fuss ist
1089820	1092020	2200	und ich dieser Person dann doch begegnet wäre.
1092190	1096380	4190	Wissen, wann der Täter frei kommt oder auf Hafturlaub ist -
1096490	1101460	4970	diesem Vorstoss von SP-Nationalrätin Susanne Leutenegger Oberholzer
1101670	1104680	3010	hat der Nationalrat heute mit grosser Mehrheit zugestimmt.
1104820	1107520	2700	Ihre Argumente haben überzeugt.
1107700	1111240	3540	Es gibt auch Delikte, die z.B. nach dem Strafvollzug begangen werden,
1111390	1113640	2250	z.B. im Hafturlaub.
1113870	1116720	2850	Es ist nicht gesagt, dass wenn jemand die Strafe abgesessen hat,
1116870	1122160	5290	die Gefahrensituation für immer beseitigt ist.
1122410	1125520	3110	Deshalb ist eine gewisse längerfristige Angst der Opfer
1125680	1131240	5560	durchaus berechtigt und mit dem muss man lernen umzugehen.
1131410	1135280	3870	Carlo Häfeli ist Präsident des Weissen Rings, einer Vereinigung,
1135420	1138240	2820	die sich seit über 20 Jahren für die Rechte der Opfer einsetzt
1138390	1143120	4730	und pro Jahr laut Häfeli rund 200 Opfer berät.
1143280	1146160	2880	Häfeli hält die Informationen der Opfer über die Freilassung der Täter
1146370	1148400	2030	für kontraproduktiv.
1148420	1151000	2580	Meines Erachtens wird das Opfer
1151080	1153280	2200	wieder nur mit viel Negativem konfrontiert.
1153490	1155660	2170	Das ist auch für das Opfer selber negativ.
1155770	1158540	2770	Nach dem Strafurteil möchte auch das Opfer einen Schlussstrich ziehen.
1158680	1162140	3460	Mit diesem Verfahren wir das alles wieder aufgewühlt.
1162240	1165300	3060	Angst ist das Schlimmste, was das Opfer haben kann,
1165500	1168270	2770	auch für die Zukunft.
1168480	1171390	2910	90% der Opfer, die der Weisse Ring berät,
1171560	1173750	2190	wollten nach dem Urteil nichts mehr vom Täter wissen.
1173890	1175870	1980	In wenigen Kantonen - etwa im Kanton Zürich -
1176020	1178110	2090	haben Opfer bereits heute die Möglichkeit,
1178280	1180590	2310	über den Strafvollzug des Täters informiert zu werden,
1180690	1182630	1940	falls sie dies wünschen.
1182800	1185510	2710	Von diesem Recht Gebrauch machen jedoch nur die wenigsten.
1185650	1187790	2140	V.a. Opfer von schweren Gewaltverbrechen,
1187970	1190190	2220	sagt der Zürcher Justizdirektor Martin Graf.
1190330	1192350	2020	Ein Opfer müsse gut abwägen,
1192520	1195750	3230	ob es ständig über den Täter informiert sein wolle.
1195960	1200190	4230	Dafür spricht, dass man weiss, was Sache ist,
1200330	1202430	2100	dass man eine Sicherheit hat
1202650	1208840	6190	in welcher unmittelbaren, möglichen Bedrohungslage man sein kann.
1209060	1214760	5700	Dagegen sprechen würde, dass man auch mal vergessen will
1214900	1220160	5260	und die alten Zeiten hinter sich lassen will.
1220330	1225200	4870	Um dieses Abwägen kommt das Opfer nicht drum herum.
1225340	1228560	3220	Bei Frau B. liegen die Morddrohungen durch ihren Ex-Freund
1228780	1232160	3380	erst ein gutes Jahr zurück. Noch ist alles präsent.
1232310	1234360	2050	Sie hofft, dass irgendwann der Moment kommt,
1234540	1236680	2140	wo sie sich nicht mehr für den Täter interessiert -
1236860	1240840	3980	nicht mehr interessieren muss, weil die Angst weg ist.
1240940	1244880	3940	Die Hoffnung habe ich und muss sie haben.
1245010	1248280	3270	Ich darf den Mut nicht verlieren.
1248440	1251040	2600	Ich habe wieder mehr Mut und Kraft gewonnen.
1251260	1254080	2820	Ich arbeite auch daran,
1254250	1261920	7670	weil ich mir mein Leben nicht von jemandem so zerstören lasse.
1262060	1265880	3820	Ich will das nicht, ich darf das nicht
1266100	1268520	2420	und ich will das für mich und meine Familie nicht.
1269900	1273360	3460	Ob Opfer wie Frau B. in Zukunft in allen Kantonen über die Entlassung
1273490	1277320	3830	der Täter informiert werden können, ist noch nicht definitiv entschieden.
1277460	1279800	2340	Die Vorlage geht als nächstes in den Ständerat.
1280020	1282960	2940	Und nun zu weiteren Meldungen im Überblick.
1283820	1286720	2900	In Südafrika hat die Partei von Präsident Jacob Zuma
1286820	1288720	1900	die Wahl deutlich gewonnen.
1288940	1291280	2340	Der Afrikanische Nationalkongress kommt nach der Auszählung
1291450	1294760	3310	von rund 2/3 der Wahlbezirke auf über 60 %.
1294870	1297720	2850	Das offizielle Wahlergebnis wird morgen verkündet.
1301130	1303920	2790	In Syrien sind die letzten Rebellen
1304020	1306160	2140	aus der belagerten Stadt Homs abgezogen.
1306310	1309320	3010	Der Abzug ist Teil eines Abkommens mit dem Regime von Präsident Assad.
1309480	1312520	3040	Wo vor 3 Jahren der Widerstand gegen die Regierung begonnen hatte,
1312740	1316760	4020	bleiben nach heftigen Kämpfen nur noch Ruinen zurück.
1319180	1321360	2180	In Nigeria befinden sich 200 Mädchen
1321510	1324680	3170	seit Wochen in den Händen der radikal islamischen Sekte Boko Haram.
1324810	1327880	3070	Mit einer weltweiten Kampagne machen nun Politiker und Prominente
1328020	1330400	2380	auf das Schicksal der Mädchen aufmerksam.
1330510	1332600	2090	So auch First Lady Michelle Obama.
1332770	1336360	3590	"Sie alle fordern: ""Bring back our girls."""
1337490	1340840	3350	Der Cirque du soleil aus Kanada
1341050	1344040	2990	hat der Zirkuskunst eine neue Dimension eröffnet.
1344110	1346680	2570	Akrobatik, Licht, Kostüme, Musik und Choreographie verschmelzen
1346840	1350360	3520	zu poetischen Traumsequenzen von aussergewöhnlicher Ästhetik.
1350570	1356400	5830	"Mit dem Schlachtruf ""Achtung Holz- schlag"" - auf englisch Timber -"
1356590	1361920	5330	trägt diese Truppe aus den kanadischen Wäldern wieder eine neue,
1362020	1367680	5660	aber deutlich weniger filigrane Zir- kusinterpretation in die Welt hinaus.
1367900	1370120	2220	Cirque Alfonse ist ein Familienprojekt.
