start	end	duration	text
816880	820060	3180	die Zölle wurden abgebaut, der Handel hat zugenommen.
820350	822860	2510	Weiterhin geschützt sind die übrigen Milchprodukte,
823030	827340	4310	also z.B. Trinkmilch, Butter und Joghurt.
827520	830060	2540	Nun hat der Bund prüfen lassen, welche Auswirkungen
830310	832620	2310	eine Liberalisierung des Milchmarkts hätte.
832740	835420	2680	Heute wurde die Studie veröffentlicht.
836220	841020	4800	Eine Marktöffnung ist eine valable, gangbare Alternative.
841140	843900	2760	Wir haben alle Konsequenzen untersucht
844060	847540	3480	und das in diesem Bericht ausführlich dargestellt.
847680	850780	3100	Das wäre aus Ihrer Sicht also ein gangbarer Weg?
850870	855140	4270	Es ist ein gangbarer Weg, der auch Perspektiven für die Milchwirtschaft
855270	858020	2750	am Standort Schweiz eröffnen würde.
858190	861180	2990	Würde die Schweiz den Milchmarkt gegenüber der EU öffnen,
861310	866980	5670	fiele der Marktpreis gemäss Bund für 1 kg Milch zunächst von 63 auf 47 Rp.
867150	869460	2310	Mit Staatsbeiträgen im bisherigen Umfang
869620	874060	4440	würde der Bauer am Ende noch 56 Rp. bekommen.
874140	876660	2520	Auf der anderen Seite würden die Konsumenten profitieren:
876790	878820	2030	Im Laden würden sie für Milchprodukte
879000	883350	4350	nach Berechnungen des Bundes rund 10 % weniger bezahlen.
883470	887190	3720	Die Milchbauern und die Marktöffnung:
887370	890350	2980	Nicht alle fürchten sich vor den Auswirkungen.
890570	895230	4660	Roland Werner hat im Kanton Thurgau 56 Milchkühe.
895420	898350	2930	Er sieht für die Milchbauern Perspektiven,
898440	901750	3310	wie man sie heute schon im Käsemarkt kenne.
902840	905120	2280	Man muss sich nur den Käsemarkt anschauen:
905280	907930	2650	Solange er geschlossen war, hatte man ein paar Schweizer Sorten,
908040	909610	1570	sonst nichts.
909740	911690	1950	Seit er liberalisiert worden ist,
911890	915210	3320	ist die Vielfalt des Angebots viel grösser geworden,
915420	918970	3550	man ist exportfähiger geworden, die Qualität ist stark angestiegen.
919190	923610	4420	Innovative Produkte, Exporte ins Ausland, mehr Konkurrenzfähigkeit:
923760	926290	2530	Werner glaubt, das könne auch eine Chance
926350	930010	3660	für die Produzenten von Milch, Butter und Joghurt sein.
930230	932530	2300	Beim Käse hat es funktioniert, dass man sich geöffnet hat.
932750	934450	1700	Weshalb kann man das nicht auch bei der Milch?
934670	937610	2940	Sie sagen, es habe funktioniert - ich sage, es hat nicht funktioniert.
937730	940370	2640	Man hat festgestellt, dass man beim Käsefreihandel die Ziele,
940550	943250	2700	die uns versprochen wurden, bei Weitem nicht erreicht hat.
943470	946170	2700	Der Export hat sich nur sehr wenig erhöht,
946300	948010	1710	aber der Import ist explodiert.
948200	951250	3050	Und unter dem Strich hat es für die Bauern ganz sicher nicht rentiert.
951430	954690	3260	Ich bin eben ein liberaler Unternehmer -
954870	959210	4340	und ein Unternehmer möchte möglichst einen freien Markt,
959300	962970	3670	denn dieser bietet am meisten Chan- cen, fördert immer den Tüchtigen,
963090	965290	2200	und man kommt vorwärts.
965510	968410	2900	Als Schnapsidee hat der Schweizer Bauernverband heute
968500	970690	2190	eine Milchmarktöffnung bezeichnet.
970810	973780	2970	Die Nachteile seien viel grösser als die Vorteile.
973990	977620	3630	Ob und wann die Liberalisierung kommt, ist völlig offen.
977720	979860	2140	Mit seinem heutigen Bericht hat der Bundesrat
979950	982020	2070	eine grosse Debatte eröffnet.
985020	988700	3680	Brasilien Weltmeister! Das war 2002.
988910	992780	3870	Da war die Begeisterung riesig, nicht nur an der Zürcher Langstrasse,
992870	994780	1910	von wo diese Aufnahmen stammen,
994990	997140	2150	sondern v.a. auch in Brasilien selbst.
997320	1001500	4180	Und auch 2007, als die FIFA entschied,
1001710	1003540	1830	dass die WM 2014 in Brasilien ausgetragen würde,
1003830	1006580	2750	auch damals löste diese Nachricht in Brasilien Freudenfeste aus.
1006720	1008820	2100	Nun, 4 Wochen vor dem Anpfiff,
1009010	1011620	2610	ist davon fast gar nichts mehr übriggeblieben.
1011830	1015140	3310	Je höher die neuen Fussballstadium aus dem Boden gewachsen sind,
1015350	1017580	2230	um so unübersehbarer ist die damit verbundene,
1017670	1020020	2350	jedes Mass übersteigende Korruption geworden.
1020180	1022460	2280	Und praktisch im Gleichschritt sind die Proteste
1022620	1026900.0000000001	4280	der brasilianischen Bevölkerung gegen das Grossereignis gewachsen:
1026990	1030700	3710	bessere Lebensbedingungen statt WM, so ihre Losung.
1030790	1033780	2990	Die Einsätze von Polizei und Armee in den Armenvierteln,
1033950	1036460	2510	um die Kriminalität für die WM zu verringern,
1036569.9999999999	1037980	1410	haben ihr Ziel verfehlt
1038190	1041020	2830	und lösen stattdessen gewalttätige Revolten aus.
1041150.0000000001	1043339.9999999999	2190	Brasilien, 4 Wochen vor der WM.
1046640.0000000001	1051860	5220	"""Made in Brazil"" - ein Spielfilm über Leben und Sterben in der Favela."
1052070	1054780	2710	Der Hauptdarsteller ist ein Jugend-Idol,
1054870	1057140	2270	der Tänzer Douglas Pereira.
1057230	1061020	3790	Polizisten - erst schlagen sie ihn, dann bringen sie ihn um.
1066940	1069460	2520	Vor 3 Wochen wurde das Realität.
1069540	1071780	2240	Douglas Pereira tot in der Favela.
1071960	1075620	3660	Vermutet wird, dass Polizisten ihn ermordet haben.
1075770	1077510	1740	Die Nacht danach:
1077620	1080070	2450	Der Mord löst einen Aufstand in der Favela aus.
1080310	1084710	4400	Militärpolizei im Einsatz gegen die Bevölkerung.
1085390	1089510	4120	Auch das Begräbnis wird zur Wut-Demonstration.
1089670	1093350	3680	Strassenkampf in Rio, 7 Wochen vor der Fussball-WM.
1093550	1097790	4240	"Immer lauter wird der Schlachtruf: ""Nao vai ter copa"" - ""Keine WM!"""
1097990	1101910	3920	Seit 43 Jahren lebe ich in dieser Favela.
1102140	1106070	3930	Noch nie habe ich so viel Wut in den Augen der Jugendlichen gesehen,
1106210	1107670	1460	wie nach dem Tod dieses Tänzers.
1107830	1112030	4200	Die mit viel Aufwand betriebene Befriedung der Slums
1112160	1115630	3470	betraf ohnehin nur die Postkarten- Favelas nahe der Touristenstrände.
1115740	1118110	2370	Aber auch dort platzt jetzt die Illusion.
1118270	1120630	2360	Panik in Copacabana.
1120780	1125710	4930	Dies hier ist kein echter Überfall, sondern Theater.
1125910	1130270	4360	Schauspieler in der Favela Vidigal spielen den Alltag nach.
1130370	1132150	1780	Die Truppe bringt Probleme auf die Bühne,
1132270	1134470	2200	die hier jeder aus eigener Erfahrung kennt.
1134690	1137590	2900	Kreativer Umgang mit einem blutig ernsten Thema.
1137760	1140430	2670	Und auch hier hat die Nachricht vom Tod des jungen Tänzers
1140560	1142710	2150	einen Schock hinterlassen.
1144950	1146830	1880	Ich kannte den Jungen.
1146940	1149470	2530	Als ich von seinem Tod hörte, dachte ich:
1149690	1151750	2060	"""Das kann auch mir passieren, jederzeit."""
1151900	1154470	2570	Wir müssen hier gar nichts dramatisieren.
1154640	1157230	2590	Die Wirklichkeit in Rio ist viel gewalttätiger,
1157370	1160670	3300	viel dramatischer als alles, was Shakespeare, Ibsen,
1160830	1164390	3560	Brecht oder Tschechow sich je ausdenken konnten.
1164590	1168070	3480	Ihre Stücke spielt die Truppe auf regulären Bühnen
1168150	1170510	2360	genauso wie vor Favela-Publikum.
1170750	1173270	2520	Befriedung, das ist der Gedanke dabei,
1173370	1176630	3260	beginnt mit Bildung und Kultur.
1176770	1180270	3500	Vor 6 Wochen. Militär besetzt die Favela Mare.
1180330	1183230	2900	Mit den dortigen Drogen-Baronen machen korrupte Polizisten
1183300	1184990	1690	gern selbst mal Geschäfte.
1185140	1187190	2050	Jetzt aber, kurz vor der Fußball-WM,
1187300	1189830	2530	geht es um Sicherheit für die WM-Besucher.
1190030	1194190	4160	Selbst am Nobelstrand Ipanema wird die Militarisierung von Rio spürbar:
1194340	1198470	4130	Razzia der Polizei - und die Reaktion der Strandbesucher darauf.
1198580	1200870	2290	Nackte Wut auf die WM.
1203700	1206000	2300	Inzwischen oben auf der Favela-Bühne:
1206180	1209000	2820	Romeo und Julia in einer aktualisierten Version,
1209110	1211560	2450	angesiedelt im Brasilien von heute:
1211710	1216200	4490	Julia, kaum wiederzuerkennen, und Romeo, ein ruchloser Strassenräuber.
1216340	1218240	1900	Shakespeare in der Favela.
1222730	1225520	2790	Wie umsichtig von mir.
1225750	1229960	4210	Ich habe natürlich 2 Telefone dabei, eines für den Räuber.
1233590	1237200	3610	Das ist vielleicht zum Lachen.
1237470	1240240	2770	Aber wir wollen mit unserer Theater- arbeit den Leuten die Augen öffnen,
1240420	1242240	1820	damit sich etwas ändert.
1242300	1244520	2220	Und das ist möglich. Trotz allem!
1244670	1246200	1530	Brasilien ist ein mächtiges Land,
1246350	1248520	2170	das den Rest der Welt einiges lehren kann:
1248680	1252520	3840	Bürgersinn, Gemeinschaftsgeist und Toleranz.
1252730	1257160	4430	So etwas kann im Moment wohl nur jemand sagen,
1257170	1259760	2590	der ganz fest an Brasilien glaubt.
1261670	1266640	4970	Wer in der Filmwelt Rang, Namen und
1266780	1269480	2700	Lust auf das glamouröseste Festival der Welt hat, ist jetzt in Cannes,
1269590	1271320	1730	wo selbiges eben beginnt,
1271500	1274560	3060	und schreitet wie Nicole Kidman graziös vor den Kameras der Welt
1274710	1277960	3250	über den legendären roten Teppich, der auf dem Boden liegt,
1278110	1280920	2810	über den nicht minder würdig einst
1281030	1284840	3810	Grace Kelly vor Jahrzehnten schritt - Grace Kelly, der Filmstar,
1285030	1290320	5290	der es im richtigen Leben in ein richtiges Königshaus schaffen sollte.
1290510	1293800	3290	Und um Grace of Monaco, die Schauspielikone, die in Cannes
1293950	1297320	3370	ihren Traumprinzen aus dem Hause der Grimaldis kennengelernt hat,
1297470	1299640	2170	gehts heuer im Eröffnungsfilm.
1299740	1302600	2860	Und niemand anderes als Nicole Kidman
1302830	1305280	2450	spielt die verstorbene Schauspiellegende Kelly.
1305420	1308800	3380	Alles also wie im Märchen in Cannes? Mitnichten.
1308910	1312360	3450	Dem Fürstenhaus ist der Film über Grazia Patrizia ein Dorn im Auge.
1312580	1316320	3740	Die Grimaldis boykottieren die Premiere. Selim Petersen:
1318670	1322160	3490	Ein roter Teppich, Paparazzi und ein Rolls Royce.
1322380	1325120	2740	Nicht Cannes, sondern Monte Carlo in den 60er-Jahren.
1325270	1329120	3850	Der Film zeigt eine Glamourwelt, in der Oscar-Preisträgerin Grace Kelly
1329240	1331120	1880	ihre schwierigste Rolle zu meistern hatte.
1331220	1335320	4100	Ganz real, als Fürstengattin Grazia Patrizia.
1337220	1340720	3500	Grazias Sohn Albert, mittlerweile das Staatsoberhaupt von Monaco,
1340830	1343520	2690	hat sich schon im Vorfeld vom Film distanziert.
1343630	1347000	3370	"""Zu viel Hollywood, zu viel Fiktion"", lautete sein Verdikt"
1347150	1349730	2580	nach der Drehbuchlektüre. Das erstaunt wenig:
1349820	1351090	1270	Schliesslich steht darin
1351270	1354770	3500	eine Verschwörung innerhalb der Fürstenfamilie im Zentrum.
1354890	1357570	2680	"Die Grimaldis werden ""Grace of Monaco"" boykottieren,"
1357660	1360050	2390	war in der Presse zu lesen.
1361350	1365610	4260	Auch auf der heutigen Pressekonferenz auf dem Filmfestival von Cannes
1365750	1367890	2140	war der Boykott natürlich ein Thema.
1367990	1372650	4660	Hauptdarstellerin Nicole Kidman geht das Ganze richtig zu Herzen.
1373260	1376930	3670	Natürlich bin ich traurig.
1377030	1380650	3620	Schliesslich hatten wir keine bösen Absichten
1380780	1383170	2390	gegenüber der Fürstenfamilie.
1383360	1387650	4290	Besonders nicht gegenüber Grace oder Rainier.
1387840	1391650	3810	Aber unser Film ist nun mal keine Filmbiographie,
1391820	1395530	3710	sondern eine fiktionalisierte Geschichte. Im Kern ist sie wahr.
1395750	1402250	6500	Doch wie das halt beim Film so ist: Gewisse Dinge werden dramatisiert.
1402390	1406050	3660	Während Kidman die Absenz der Grimaldis bedauert,
1406140	1409930	3790	hält sich die Festivalleitung bei der Debatte vornehm zurück.
1410070	1413680	3610	Nein, dazu habe ich gar keine Meinung.
1413770	1418440	4670	Vor einigen Monaten haben die Grimaldis verlauten lassen,
1418590	1422760	4170	dass sie nicht am fertigen Film interessiert sind.
1422990	1425640	2650	Darum haben wir sie erst gar nicht eingeladen.
1425870	1429130	3260	Ich kann gut verstehen, dass ihnen der Film zu nahe geht.
1429350	1433570	4220	Darum ist es nur normal, dass sie nicht zur Premiere kommen.
1433740	1437890	4150	Cannes und die Grimaldis - das war einmal eine Liebesgeschichte.
1438010	1440210	2200	"Die Zeitschrift ""Paris Match"""
1440430	1444290	3860	arrangierte 1955 im Rahmen der Filmfestspiele ein Treffen
1444450	1447020	2570	zwischen der Schauspielerin Grace Kelly
1447230	1449660	2430	und dem adeligen Junggesellen Rainier.
1449750	1452100	2350	Ein Jahr später heirateten sie in Monaco -
1452210	1456140	3930	unter den Augen von 30 Mio. TV-Zuschauern.
1456270	1459500	3230	Die besondere Beziehung zwischen Grace Kelly und Cannes
1459710	1461620	1910	spielt auch bei der Vermarktung eine grosse Rolle.
1461760	1465500	3740	Als Premierenort für den bereits 2013 fertiggestellten Film
1465610	1469100	3490	kam darum nur die mondäne Küstenstadt in Frage,
