start	end	duration	text
1420170	1429780	9610	Zeit also, sich die Highlights der Partie anzusehen.
1432630	1436660	4030	Schon in der 2. Min. hat Argentinien die erste grosse Chance.
1436830	1440180	3350	Der Ball am Pfosten - aber Messi ist zur Stelle
1440210	1444140	3930	und bringt Argentinien in Führung.
1444280	1447980	3700	Nigeria reagiert schnell auf den Rückschlag,
1448180	1452740	4560	der Konter führt zum 1:1 durch Achmed Mussa.
1452940	1457580	4640	Kurz vor der Pause erzielt Messi mit einem Freistoss das 2:1 -
1457700	1460900	3200	das 4. WM-Tor des Superstars.
1461130	1464260	3130	Die 2. Halbzeit, 2 Min. nach der Pause:
1464400	1467140	2740	Nigeria legt los und gleicht schon wieder aus,
1467240	1471740	4500	das 2. Tor von Achmed Mussa zum 2:2.
1471870	1475100	3230	Nur 2 Min. später bringt dieser Eckball
1475290	1482780	7490	Argentinien aber schon wieder in Führung, 3:2 durch Marcos Rojo.
1484620	1486900	2280	Und beim 2. Spiel der Gruppe F
1487060	1490020	2960	steht es zwischen Bosnien-Herzegowina und dem Iran 3:1.
1490260	1492700	2440	Das ist dann auch schon das Endresultat.
1492900	1496180	3280	Das bedeutet, dass die Iraner ihre kleine Chance nicht genutzt haben,
1496340	1500060	3720	und wie die Bosnier die Heimreise antreten müssen.
1501190	1503660	2470	Und jetzt ist eine im Studio,
1503740	1505740	2000	die sich wahrscheinlich noch nie so sehr gefreut hat
1505890	1508380	2490	über ihren Sendeplatz zwischen 20.50 Uhr und 21.40 Uhr,
1508460	1510180	1720	weil sie so eben pünktlich
1510400	1512260	1860	zum Schweizer Spiel in Manaus fertig wird:
1512500	1514540	2040	"Susanne Wille mit den ""Rundschau""-Themen:"
1514620	1518780	4160	Der Bruderkrieg der Fahrenden:
1518870	1522420	3550	Weil die Plätze für Wohnwagen knapp sind,
1522540	1526500	3960	streiten Schweizer Fahrende immer heftiger mit ausländischen Roma.
1526640	1528740	2100	"Die ""Rundschau""-Reportage."
1528960	1531380	2420	Die Blutspur der religiösen Fanatiker:
1531530	1535700	4170	Die Terror-Organisation ISIS strebt im Nahen Osten einen Gottesstaat an.
1535920	1539340	3420	Wir beleuchten die dunkle Welt der islamistischen Kämpfer.
1539540	1543100	3560	Die Mailänder Expo im Sumpf der Korruption:
1543240	1545740	2500	Es geht um Schmiergelder in Millionenhöhe.
1545900	1548420	2520	"Der ""Rundschau"" liegen Abhörprotokolle vor."
1548620	1555780	7160	Sie zeigen die Schweiz im Visier der Expo-Mafia.
1555880	1558260	2380	Danke, Susanne!
1559340	1560860	1520	Das der Stand der Dinge im Moment.
1561040	1562300	1260	"Hier geht es jetzt weiter mit ""Meteo"""
1562500	1565220	2720	und dann geht es um den einen von 20, wo 100'000 drin sind.
1565400	1568380	2980	"Gute Unterhaltung also mit ""Top Secret"" und einen schönen Abend."
1568560	1572060	3500	SWISS TXT / UT-Redaktion Zürich J. Steinhauser, M. Hasler, A. Duttweiler
