start	end	duration	text
1351500	1356120	4620	sind noch bis am 25. Juli bei Sotheby's in London zu sehen.
1358780	1362080	3300	Und die WM-Partie Schweiz - Ecuador ist zu Ende gegangen.
1362180	1365240	3060	Die Schweiz hat die Partie in letzter Minute gewonnen -
1365330	1368480	3150	2:1 das Endresultat.
1368700	1371400	2700	Und hier sehen Sie gleich Reto Flückiger,
1371650	1373480	1830	der im Umfeld von illegalen Waffengeschäften ermittelt.
1373670	1377040	3370	"Den Bodensee-""Tatort"" mit Stefan Gubser gibts nach ""Meteo""."
1377160	1380040	2880	"Wir melden uns wieder nach ""Reporter"" und den Schmirinskis"
1380290	1384760	4470	um 22.45 Uhr. Bis dann, einen schönen Abend noch!
1384960	1388320	3360	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Jillian Steinhauser Jasmin La Micela
