start	end	duration	text
702150	704800	2650	als eine Art Omega-Komplott betiteln.
704950	707360	2410	Als Wissenschaftler formulieren Sie gewiss etwas nüchterner,
707440	710120	2680	aber es geht offenbar um die sog. Omega-Lage.
710340	712080	1740	Was meint der Spezialist damit?
712300	715520	3220	Wir untertiteln live:
716740	718720	1980	Das ist eine stabile Konfiguration.
721740	723680	1940	Alles wird mokiert in diesem hoch.
725260	727120	1860	Das Hoch war über Skandinavien.
730600	732560	1960	Diese Omega-Lage kann 2 Wochen lang anhalten.
734260	736120	1860	Wir sind im Tief, wir haben kein Glück.
739430	741320	1890	Wir haben mehr Regen im Juli als normal.
742800	744840	2040	Hat sich die Situation geändert?
745640	747600	1960	Es hat sich bewegt.
750690	753240	2550	Der linke Fuss kommt noch zu uns, das müsste nicht unbedingt sein.
756830	758880	2050	Im Osten sind noch Regenfällen in rot eingezeichnet.
760800	762760	1960	Sie sind in Richtung Altstetten gezogen.
763230	765160	1930	Dort sind noch Gewitter dabei.
768030	769920	1890	Diese Zellen sind nicht mehr überall rot.
772620	774520	1900	Das bedeutet Dauerregen und nicht kurze Gewitter.
778990	781400	2410	Es gibt keine schnellen Bewegungen, keine Springfluten mehr,
782230	784120	1890	sondern die lange Nässe.
786940	788840	1900	Und wann verschwindet die Omega- Lage?
799990	801920	1930	Die Situation zieht weiter.
802690	804640	1950	Wann wird es besser?
805190	807160	1970	Am 1. August.
808340	810520	2180	Dass Bäche und Flüsse über die Ufer treten
810630	812280	1650	und Erdrutsche auslösen werden,
812460	814640	2180	davor haben die Behörden schon am Vormittag gewarnt.
814810	816800	1990	Wo genau Erdrutsche oder Überschwemmungen auftreten,
816970	819360	2390	können allerdings selbst die besten Gefahrenkarten nicht voraussagen.
819490	821320	1830	Unsere Reporter waren heute den ganzen Tag
821450	823680	2230	mit Fachleuten des Bundes unterwegs.
823800	825920	2120	Etwa in der ebenfalls bereits am letzten Donnerstag
826050	827920	1870	arg getroffenen Gemeinde Schangnau,
828030	830400	2370	die sich auch heute wieder im Zentrum des Regensturms befindet.
831520	834600	3080	Hier sind die Wiesen bereits ins Rutschen geraten.
834700	836400	1700	Die Wassermengen in Schangnau
836560	839480	2920	verblüffen selbst den Hochwasserexperten.
839620	841440	1820	Das ist unglaublich. Merkst du es?
841630	844160	2530	Unglaublich. Der Boden ist vollkommen gesättigt.
844360	848360	4000	Er kann nicht noch mehr aufnehmen - wie ein vollgesogener Schwamm.
848510	854640	6130	Um vor solchen Erdrutschen warnen zu können,
854740	857720	2980	errechnen die Experten des Bundes
857870	860200	2330	fortlaufend die Feuchtigkeit des Bodens.
860430	862720	2290	Allerdings nur in Theorie, anhand der Regenmenge.
862830	865120	2290	Eine ortsgenaue Bestimmung wäre zu aufwendig.
865280	868280	3000	Es gibt verschiedene Methoden, satellitengestützte Methoden,
868500	870960	2460	mit denen man über das Gebiet fliegen kann,
871130	873960	2830	mit denen man die Feuchte des Bodens bestimmen kann.
874070	876560	2490	Aber dort geht man nur 2-5 cm ins Erdreich hinein.
876770	879280	2510	Dann gibt es die Bodenprofilmethoden,
879470	882640	3170	wo man Sonden ins Erdreich verlegt, um die Bodenfeuchtigkeit zu messen.
882860	885520	2660	Aber wie gesagt, das ist nur eine Punktmessung,
885740	889000	3260	das kann dann 100 oder 10 m weiter vollständig anders aussehen.
889090	891000	1910	Das ist eben die Schwierigkeit.
891150	893520	2370	Aussagen zu machen ist relativ schwierig.
893750	896520	2770	Die Bodensättigungskarte von heute.
896640	898560	1920	Nur an den bunt markierten Orten
898720	901360	2640	kann der Boden noch etwas Wasser aufsaugen.
901470	904000	2530	Weiss bedeutet, dass der Boden komplett gesättigt ist.
904220	906680	2460	D.h., die Böden können nicht noch mehr Wasser aufnehmen.
906770	910680	3910	D.h., dass es beim Wasser, das jetzt kommt, zum Abfluss kommen wird.
910910	914600	3690	Emmenbrücke bei Luzern heute Nachmittag:
914690	918200	3510	Mit einer Sonde wird die Abflussmenge der kleinen Emme gemessen.
918350	923880	5530	Wissenschaftler Hanspeter Hodel erwartet heute einen starken Anstieg.
926860	930280	3420	Gegen 17 Uhr wird das Wasser trüb.
930460	932800	2340	Die Sonde muss schleunigst aus dem Wasser.
932830	935520	2690	Der Pegel steigt mit jeder Minute.
936920	941160	4240	Es stand an einigen Orten auf der Kippe.
941420	946920	5500	Es hängt damit zusammen, dass man viel mehr im Voraus tut,
952800	955360	2560	An eine Abflussmengenmessung ist nicht mehr zu denken,
955450	959500	4050	das Kabel der Sonde wird von Treibholz mitgerissen.
959640	963260	3620	Zurück in Schangnau.
963490	967500	4010	Jetzt, wo es wieder regnet, können auch die Einsatzkräfte
967610	970660	3050	nichts mehr tun, als zu warnen und abzuwarten,
970860	973540	2680	was die erneut anschwellende braune Flut mit sich bringt.
973620	978100	4480	Wo Hänge abrutschen, können selbst die besten Modelle nicht vorhersagen.
978280	980660	2380	Ein Hang kann immer ins Rutschen kommen, klar.
980740	982900	2160	Wir können aber nicht genau sagen, welcher Hang ins Rutschen gelangt.
983060	989860	6800	Darüber, was die heutige Nacht bringt,
996140	998740	2600	In der Nacht auf morgen wird es in Berner Oberland und im Emmental
998870	1000740	1870	weitere Rutsche geben.
1000710	1002740	2030	Darüber, was die heutige Nacht bringt,
1002900	1004940	2040	tappen auch die Experten im Dunkeln.
1006030	1011300	5270	Danke für die Bilder im Unwetterblock.
1011500	1016220	4720	Und nun zu weiteren Nachrichten des Tages:
1017930	1020780	2850	Russland muss für die Zerschlagung des Ölkonzerns Yukos
1020860	1023980	3120	eine Rekordbusse von 50 Mrd. $ bezahlen.
1024089.9999999999	1026140.0000000001	2050	Die Richter in Den Haag sagten,
1026319.9999999999	1028460	2140	die Auflösung sei politisch motiviert gewesen.
1028569.9999999999	1030619.9999999999	2050	Russland will das Urteil anfechten.
1033290	1035300	2010	In der libyschen Hauptstadt Tripolis
1035530	1038780	3250	steht nach einem Raketeneinschlag ein Treibstofflager in Flammen.
1038980	1042579.9999999999	3600	Die Regierung rief die Anwohner zur Flucht auf.
1042740	1044700	1960	Im Falle einer Explosion
1044980	1047140.0000000001	2160	rechne man im Umkreis von 5 km mit massiven Schäden.
1047940	1050460	2520	Im Gazastreifen ist es nach einer kurzen Waffenruhe
1050590	1052500	1910	zu neuen Kämpfen gekommen.
1052630	1054260	1630	Zuvor hatten viele Gläubige
1054450	1056860	2410	das Ende des Ramadans mit dem Fastenbrechen begangen.
1056970	1058740	1770	Der UNO-Sicherheitsrat
1058820	1061380	2560	forderte auf beiden Seiten eine sofortige Waffenruhe.
1062570	1066620	4050	Ein Tabubruch war es, als vor wenigen Jahren Behinderten-Organisationen
1066810	1070460	3650	körperliche Zärtlichkeiten für Behinderte propagierten,
1070700	1073660	2960	mit dem Einsatz von sog. Berührerinnen.
1073840	1076420	2580	Da werden einige auch in unserem folgenden Bericht
1076650	1078460	1810	ein Tabu verletzt sehen:
1078550	1080540	1990	Mit grosser Selbstverständlichkeit und Offenheit
1080760	1084020	3260	führt eine Berner Sexarbeiterin Seminare durch,
1084060	1086140	2080	in denen sie ihr Wissen weitergibt,
1086220	1087860	1640	wie Prostituierte ihre Dienste
1088020	1090900	2880	spezifisch auch Behinderten anbieten können.
1091090	1093020	1930	Käufliche Liebe unter besonderen Umständen.
1093140	1095060	1920	Die Reportage von Fritz Muri.
1096800	1100420	3620	Ein nüchterner Tagungsraum in Nottwil im Kanton Luzern.
1100620	1103780	3160	Das Thema: bezahlter Sex mit Behinderten.
1104000	1108340	4340	Die Seminarteilnehmerinnen: 7 Prostituierte aus der ganzen Schweiz.
1108420	1112500	4080	Z.B. Nina aus Dübendorf, hier links im Bild.
1112610	1116940	4330	Im Internet wirbt die Zürcherin auf einer Erotik-Webseite
1117020	1119940	2920	mit diesen Bildern für ihre Dienstleistungen.
1120170	1123660	3490	Warum will sie in Zukunft behinderte Männer bedienen?
1123860	1127220	3360	Warum haben Sie sich für diesen Kurs angemeldet?
1127460	1130140	2680	Heute geht alles immer so schnell und ist schnelllebig,
1130310	1132300	1990	und ich habe das Gefühl,
1132460	1137340	4880	die Behinderten haben demgegenüber noch ein anderes Gefühl.
1137530	1140140	2610	Daniel Wernlis Beine sind fast vollständig gelähmt
1140320	1143500	3180	und er nimmt die Dienste von Prostituierten in Anspruch.
1143680	1146180	2500	Den Seminarteilnehmerinnen möchte er zeigen,
1146290	1148820	2530	worauf es bei einer Begegnung ankommt.
1148920	1150380	1460	Eine Behinderung bedeute nicht,
1150620	1154100	3480	dass ein Mann keine sexuellen Wünsche habe.
1154310	1157940	3630	Auch ich blicke einer schönen Frau auf der Strasse nach.
1158140	1162780	4640	Auch ich finde das etwas vom Schönsten,
1162910	1166580	3670	mit einer Frau zusammen zu sein.
1166710	1169940	3230	Es ist also alles identisch.
1170140	1174740	4600	Die Hauptreferentin Isabelle Kölbl weiss, wovon sie spricht.
1174890	1177260	2370	Seit 9 Jahren bedient sie als Prostituierte
1177430	1181780	4350	ausschliesslich Behinderte. Sie nennt die Dinge beim Namen.
1181910	1185180	3270	Dann kommen wir zum zentralen Thema,
1185250	1192300	7050	Erektion und wie das bei den ein- zelnen Gruppierungen funktioniert.
1192450	1198620	6170	Wenn er sagt, er habe eine tiefe, inkomplette Lähmung,
1198810	1205700	6890	dann heisst das einerseits wieder, Sexualorgan stark betroffen.
1205900	1210340	4440	Inkomplett würde aber bedeuten, könnte durchaus sein,
1210440	1215620	5180	dass wir da was rausholen könnten.
1215780	1220820	5040	Das Geschäftsmodell von Isabelle Kölbl und ihrer Firma Sexcare:
1221080	1224660	3580	Neben den Seminaren betreibt sie eine Webseite für Behinderte.
1224830	1228820	3990	Die Prostituierten bezahlen für den Werbeauftritt.
1231210	1235380	4170	Isabelle Kölbl selbst ist auf der Webseite mit diesen Fotos präsent.
1235620	1238660	3040	Nach einem KV-Job und Familie suchte sie in der Lebensmitte
1238780	1241540	2760	eine neue Herausforderung.
1241710	1244020	2310	Die Streicheleinheiten der sog. Berührerinnen
1244120	1246940	2820	sind für sie nur eine halbe Sache.
1247180	1252380	5200	Wir möchten dem behinderten Mann ganz klar die Möglichkeit bieten,
1252620	1255500	2880	das volle Programm geniessen zu können,
1255680	1258740	3060	und dem Mann nicht nur den Speck durch das Maul ziehen,
1258980	1264620	5640	sondern er darf, wenn er möchte, bis zum Orgasmus begleitet werden.
1264860	1268230	3370	Der behinderte Mann hat die gleichen Bedürfnisse
1268400	1271430	3030	wie der gesunde Mann auch, und so schauen wir ihn auch an.
1271640	1274110	2470	Viele körperlich Behinderte
1274260	1278710	4450	sind beim Sex auf technische Hilfsmittel angewiesen.
1281140	1288440	7300	Wie immer wieder sind beim Mann die sog. männlichen Stellungen
1288610	1293200	4590	und der aktive Part ein wichtiges Thema.
1293800	1297080	3280	Ein solches Gerät, wie es hier in einem Werbefilm gezeigt wird,
1297200	1301240	4040	könnte auch bei einem Prostituierten- besuch eines Rollstuhlfahrers
1301380	1303240	1860	zum Einsatz kommen.
1303430	1305320	1890	Daniel Wernli weiss, dass dieses Gerät
1305440	1307200	1760	nicht für jeden Behinderten infrage kommt.
1307340	1309680	2340	Er selbst hat damit schlechte Erfahrungen gemacht.
1309940	1315760	5820	Ich komme nicht ins Schaukeln hinein,
1315840	1323680	7840	aber für die Querschnittgelähmten ist das ideal.
1323900	1328840	4940	Daniel Wernli möchte nur Frauen besuchen,
1329060	1330800	1740	die mit seiner Behinderung umgehen können.
1330940	1333760	2820	Ich wäre dankbar, wenn sie einigermassen ein Grundwissen
1333860	1342000	8140	über handicapierte Menschen haben.
1342140	1346720	4580	Neben dem Tagungszentrum in Nottwil steht das Paraplegiker-Zentrum.
1346940	1349920	2980	Hier kennt man die Probleme von querschnittgelähmten Patienten
1350080	1353840	3760	mit der Sexualität und geht auf sie ein:
1353940	1357720	3780	Im Rahmen der Rehabilitation machen wir Aufklärung,
1357920	1361240	3320	was heisst es, mit dieser veränderten Sexualität umzugehen.
1361460	1364400	2940	Dann kommen vom einen oder anderen automatisch Fragen.
1364550	1367760	3210	Wir geben ihnen keine Anweisungen, was sie genau tun müssen,
1367930	1370720	2790	aber es ist ein Thema, das mit einbezogen werden muss.
1370940	1375200	4260	In einem Hotelzimmer gibt Referentin Isabelle Kölbl praktische Tipps.
1375370	1379520	4150	Z.B. wie man einen Mann vom Rollstuhl zum Bett hievt.
1379690	1383840	4150	Schuhe anbehalten, so hat er guten Halt.
1384010	1389240	5230	Nicht schon hier Schuhe ausziehen, Socken sind gefährlich.
1390730	1397480	6750	Meine Knie verhindern ein unkontrolliertes Wegrutschen
1397570	1401960	4390	oder Wegklappen seiner Knie.
1402180	1408000	5820	Wir zählen dann bis 3, dann stelle ich ihn auf
1408110	1412640	4530	und hieve ihn rüber ins Bett.
1412800	1415160	2360	Die Sexarbeiterinnen nehmen ihre Arbeit ernst
1415290	1417920	2630	und investieren in die Weiterbildung.
1418120	1422920	4800	Ich besuchte letztes Jahr noch eine Massagenausbildung,
1423020	1425000	1980	bzw. ich schloss sie ab.
1425130	1427400	2270	Das ist sicher etwas,
1427610	1429720	2110	was ich bei den körperlich handicapierten Männern
1429840	1432440	2600	einfliessen lassen kann.
1432630	1435440	2810	Prostitution ist ein Geschäft, das war schon immer so,
1435610	1438240	2630	und diese Frauen glauben, mit ihrem Angebot
1438400	1441240	2840	eine neue Marktlücke für die Branche gefunden zu haben.
1441310	1444480	3170	Für die behinderten Männer bedeutet die neue Dienstleistung,
1444590	1446800	2210	dass sie gegenüber Gesunden
1446970	1449680	2710	in einem weiteren Lebensbereich gleichberechtigt sind.
1450710	1452360	1650	Das wars von uns.
1452530	1454680	2150	Über die Unwetterlage informiert fortlaufend
1454900	1458360	3460	unsere Webseite srf.ch/News, und ein volles Update auch
1458500	1462040	3540	"in der ""Tageschau Nacht"" um 10 nach Mitternacht."
1462220	1465440	3220	"Nach ""Meteo"" taucht, wem der Sinn danach steht,"
1465570	1467440	1870	"mit der Serie ""Downton Abbey"""
1467610	1470880	3270	in die Welt des englischen Adels am Anfang des 20. Jh. ein.
1471040	1474000	2960	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1474250	1477280	3030	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Evelyne Iyer, Alexandra Duttweiler
