start	end	duration	text
730270	733970	3700	wollten durch den links-alternativ geprägten Stadtteil Kreuzberg ziehen.
734170	736730	2560	Doch die Gegendemonstranten blockierten den Aufmarsch
736840	738730	1890	und warfen Flaschen und Steine.
738880	743100	4220	Mehrere von ihnen, aber auch ein NPD-Anhänger, wurden festgenommen.
745820	749460	3640	Nach Ägypten, wo vor Kurzem 529 Anhänger der Muslimbrüder
749580	751300	1720	zum Tode verurteilt worden sind.
751470	754340	2870	Ein Urteil, das weltweit für Kopfschütteln,
754440	756420	1980	mehr noch für Entsetzen sorgte.
756610	759180	2570	Nun soll übermorgen Montag in Oberägypten
759270	761940	2670	erneut ein Massenprozess stattfinden.
762080	763780	1700	Es drohen weitere harte Urteile.
764010	767740	3730	Diesmal sitzen über 600 Mursi- anhänger auf der Anklagebank.
767970	771540	3570	Nahost-Korrespondent Pascal Weber ist nach Minya gefahren,
771650	773190	1540	genauer nach Matai,
773360	775230	1870	einem kleinen Dorf ausserhalb von Minya,
775490	778190	2700	von wo alle bisher Verurteilten stammen.
780430	784950	4520	Verloren sitzt Hanaa Djaman Mahmoud mit ihren 5 Kindern in der Sofaecke.
785100	787950	2850	Von ihrem Mann Ahmad hat sie nur Fotos aus dem Gefängnis.
788130	791270	3140	Gesehen hat sie ihn seit einem Monat nicht mehr.
791490	793670	2180	Er ist einer der zum Tode verurteilten.
794530	796630	2100	Er ist völlig unschuldig.
796890	800350	3460	Er war zu Hause, als das passierte, was sie ihm vorwerfen.
800510	802670	2160	Die Nachbarn haben das unter Eid bestätigt.
802810	807230	4420	Er war an jenem Tag gar nie ausser Haus.
807400	812670	5270	Ahmad Hussein und den anderen 528 Verurteilten wird vorgeworfen,
812770	814550	1780	in Minya nach dem Sturz Mursis
814770	818310	3540	Kirchen angegriffen und einen Polizisten getötet zu haben.
820640	823870	3230	Keiner der Verurteilten war in jene Gewalt verwickelt.
824010	827430	3420	Sie sind nicht einmal Muslimbrüder.
827690	832750	5060	Sie waren allesamt einfach Sympathisanten von Mursi.
832850	834550	1700	Wir sind in Matai,
834730	838150	3420	einer ärmlichen Ortschaft 3 Autostunden südlich von Kairo.
838330	840870	2540	Fast jeder hier hat Verwandte oder kennt jemanden,
840970	843590	2620	der zum Tode verurteilt wurde.
843850	846950	3100	Auch der Ehemann von Ines Nasser steht auf der Todesliste.
847140	848670	1530	Hossam el-Din ist Arzt,
848890	851990	3100	verhaftet wurde er, weil er die Ausgangssperre missachtet hatte.
852110	857070	4960	Später warfen sie ihm Mittäterschaft beim Mord an einem Polizisten vor.
857250	860030	2780	Es ist ein rein politisches Urteil.
860240	864150	3910	529 Menschen zum Tode verurteilen, weil ein Polizist getötet wurde,
864290	867270	2980	ist sinnlos.
867450	870350	2900	Das Urteil provozierte weltweite Kritik.
870450	872550	2100	Auch manche Ägypter wie Tarek Fouda,
872740	876910	4170	Vorsitzender der Anwaltskammer von Minya, ist empört:
877100	879750	2650	Der Richter hörte sich weder die Verteidigung an
879870	881670	1800	noch die Angeklagten.
881890	883430	1540	Der Prozess dauerte kaum einen Tag.
883560	888150	4590	D.h., er hatte sein Urteil schon zuvor gefasst.
888690	890950	2260	In dieser Strasse hier gibt es kaum eine Familie,
891090	893030	1940	die nicht betroffen wäre.
893130	895550	2420	Fast alle haben einen Verwandten, der zum Tode verurteilt wurde.
895810	898070	2260	Auch wenn die Todesurteile vor dem Kassationsgericht
898190	899830	1640	kaum standhalten dürften,
900050	901790	1740	senden sie doch ein erschreckendes Signal.
903320	909470	6150	Was tun mit Sachen, mit Apparaten, Geräten für Haushalt und Hobby,
909570	912070	2500	die nicht mehr richtig funktionieren?
912200	915230	3030	Eine Reparatur ist oft teuer und manchmal gar nicht möglich.
915330	918150	2820	In Bern hat sich heute die Gelegenheit geboten,
918280	921550	3270	defekte Gegenstände gleich selbst zu reparieren -
921730	922950	1220	unter fachkundiger Anleitung.
923120	926870	3750	Ein Trend aus dem Ausland, der den Weg in die Schweiz gefunden hat.
926970	929350	2380	Repair Cafe heisst die Bewegung,
929540	932110	2570	bei der Menschen einander gegenseitig helfen,
932280	935430	3150	um liebgewordene Dinge nicht wegwerfen zu müssen.
935550	936870	1320	Sabine Gorge.
938200	943030	4830	Vom kaputten Smartphone über den Mixer bis hin zum Kinderbuch:
943170	945470	2300	Zusammen mit verschiedenen Experten
945720	949150	3430	reparieren die Besitzer ihre kaputten Lieblingsstücke.
950370	954070	3700	Ich habe das selber versucht - mit wenig Erfolg.
954280	960750	6470	Deshalb nehme ich die Hilfe vom Buchbinder-Profi in Anspruch.
960970	963470	2500	"Jemand hat mir gesagt: ""Werft den Apparat weg!"""
963650	965910	2260	Aber das mache ich nicht. Das ist so ein schönes Ding.
966150	970550	4400	Es hat mich 50 Jahre durchs Leben begleitet.
970710	973710	3000	Ich finde es toll, dass man Dinge repariert, anstatt sie wegzuwerfen.
973890	977430	3540	Ich habe noch viele Dinge zu Hause, die ich herbringen möchte.
977610	980030	2420	Initiiert wurde der Anlass
980240	983030	2790	von der Schweizerischen Stiftung für Konsumentenschutz.
983290	986830	3540	Geschäftsleiterin Sara Stalder hat selbst eine alte Hose dabei
986930	991510	4580	und erhält fachkundige Unterstützung beim Flicken.
991730	994470	2740	Es ist vielfach so, dass es Produkte gibt,
994640	996750	2110	die nur einen ganz kleinen Defekt haben -
996940	999750	2810	eine Lötstelle, die kaputt ist, ein Reissverschluss, der gerissen ist.
999970	1002430	2460	Es ist schade, wenn man das einfach wegwirft.
1002650	1006390	3740	Und wir wollen dieser Wegwerfmentalität entgegenwirken.
1006540	1010350	3810	2009 fand das erste Repair Cafe in Holland statt.
1010460	1012150	1690	Die Idee fand grossen Anklang -
1012390	1016870	4480	mittlerweile werden solche Anlässe in vielen Städten weltweit durchgeführt.
1017010	1021390	4380	Alle Helfer arbeiten ehrenamtlich.
1021560	1025069.9999999999	3510	Ich unterstütze das, wie ich kann, weil ich immer dieser Meinung war:
1025170.0000000001	1026950	1780	Man muss nicht zu viel fortwerfen.
1027069.9999999999	1030670.0000000001	3600	Man sollte die Sachen so weit wie möglich wiederherstellen.
1030849.9999999999	1032470	1620	Die Arbeit hat sich gelohnt.
1032690	1035790	3100	Die beiden bringen den Mixer wieder zum Laufen.
1035960	1039430.0000000001	3470	In Bern soll schon bald ein 2. Repair Cafe stattfinden.
1041000	1042630.0000000001	1630	Sport: Tennis.
1042849.9999999999	1045430.0000000001	2580	Als blutjunge Spielerin war Romina Oprandi
1045690	1048790	3100	als mögliche Martina-Hingis- Nachfolgerin gehandelt worden -
1048930	1051030	2100	derart erfolgreich war sie unterwegs gewesen.
1051240	1054430	3190	Dann blieb es recht ruhig um das Berner Talent.
1054620	1058390	3770	Nun, im Alter von 28, hat Oprandi erstmals in ihrer Karriere
1058500	1060750	2250	einen WTA-Final erreicht -
1060850	1062270	1420	mit einem Sieg
1062440	1066150	3710	gegen die in Marrakesch als Nummer 1 gesetzte Slowakin Daniela Hantuchova.
1067650	1070550	2900	Es war ein hartes Stück Arbeit für Romina Oprandi,
1070750	1075190	4440	aber sie konnte den ersten Satz mit 7:5 für sich entscheiden.
1075400	1079720	4320	Den 2. Durchgang musste sie zwar 3:6 abgeben,
1079880	1082760	2880	sie brachte ihre Gegnerin aber im Entscheidungssatz
1082890	1086320	3430	mit solchen Stoppbällen immer wieder zur Verzweiflung.
1087610	1091240	3630	Die 28-jährige Schweizerin verwertete den 2. Matchball
1091410	1092960	1550	und steht in Marrakesch
1093120	1097120	4000	zum ersten Mal in ihrer Karriere in einem WTA-Final.
1099440	1102280	2840	Von den Dingen, die wieder laufen lernen,
1102400	1104440	2040	zu Steps, dem grössten Tanzfestival der Schweiz.
1104600	1106760	2160	In insgesamt 35 Städten wird anlässlich von Steps getanzt.
1106880	1109600	2720	Im Einsatz sind Tanzformationen
1109780	1112760	2980	aus Europa, Afrika, Asien und Lateinamerika.
1112970	1115320	2350	Eine davon ist diese da: Danza Contemporanea de Cuba.
1115500	1120600	5100	Brigit Weibel war gestern bei der Premiere in Winterthur dabei.
1122180	1126880	4700	Rhythmische Trommelklänge
1127090	1129440	2350	Kubanischer Tanz - da denkt man an heisse Rhythmen,
1129570	1132320	2750	schwüle Nächte und schnellen Salsa.
1132520	1135920	3400	Doch zeitgenössischer, kubanischer Tanz kann auch ganz anders.
1136130	1139160	3030	Das hat die Kompanie Danza Contemporanea de Cuba
1139270	1143720	4450	gestern Abend mit 3 Stücken deutlich gemacht.
1145370	1148680	3310	In Kuba wird Tanz sehr ernst genommen,
1148840	1152680	3840	ist anspruchsvoll und hart - so wie die kubanische Realität.
1152910	1156120	3210	Einflüsse aus Afrika, Spanien, auch aus China und anderen Orten
1156250	1158600	2350	spielen eine grosse Rolle.
1158780	1163640	4860	Tanz in Kuba hat ein sehr hohes Niveau.
1163800	1169360	5560	Präzision, Technik und Zusammenspiel der Truppe ist enorm.
1169530	1173080	3550	Streckenweise zeichnen sich die 2 Stücke des kubanischen Choreografen
1173210	1175800	2590	auch durch auffallende Monotonie aus.
1175890	1177560	1670	Mit ihrer beeindruckenden Präsenz
1177720	1179480	1760	schaffen es die Tänzerinnen und Tänzer,
1179600	1184880	5280	den Zuschauer in einen beinahe tranceartigen Zustand zu versetzen.
1187000	1191720	4720	Sie sind einfach unglaublich sinnlich und schön.
1191950	1194480	2530	Und sie haben eine Körperlichkeit, die man bewundern kann,
1194640	1200200	5560	und vermitteln eine unglaubliche Lebensfreude.
1204390	1208560	4170	Modern und vielfältig ist der zeitgenössische Tanz aus Kuba.
1208680	1210560	1880	Und manchmal,
1210760	1213920	3160	wie dieses Stück des spanischen Choreografen über Erotik zeigt,
1214020	1217440	3420	einfach betörend schön.
1225210	1226880	1670	"So viel von der Hauptausgabe der ""Tagesschau""."
1226970	1229360	2390	Die Spätausgabe gibts um 22.15 Uhr.
1229510	1231760	2250	Schön, wenn Sie dann auch wieder dabei sind.
1232040	1234240	2200	"Jetzt gehts weiter auf SRF 1 mit ""Meteo"""
1234440	1236280	1840	"und dann der Musiksendung ""Hello again""."
1236360	1239320	2960	Einen unterhaltsamen Abend und bis bald.
1239520	1242560	3040	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Jillian Steinhauser, Daniela Zacheo
