start	end	duration	text
1457830	1460970	3140	komme es aber fast nie zu Handgreiflichkeiten in luftiger Höhe
1461140	1465770	4630	oder gar zu ausserplanmässigen Landungen wie in den USA.
1465850	1468090	2240	Das passiert wirklich sehr selten.
1468340	1471770	3430	Ich glaube, da braucht man auch gesunden Menschenverstand.
1471930	1475850	3920	Wenn man als Passagier Probleme mit einem anderen Passagier hat,
1476050	1478210	2160	sollte man zuerst mit der Cabincrew reden,
1478400	1480290	1890	bevor man auf den anderen Passagier zugeht.
1480460	1483970	3510	Abheben. Der Sonne entgegen. Geniessen.
1484150	1488850	4700	Und wer im Flugzeug doch auf einen Sitzlehen-Rückklapper treffen sollte:
1488980	1491410	2430	tief durchatmen, lächeln -
1491540	1496210	4670	und bei Gelegenheit einfach nett an der Vorderlehne rütteln.
1498620	1502690	4070	"Nach ""Meteo"" folgt ""Aeschbacher"" mit dem Thema ""Auf weiter Flur""."
1502850	1508650	5800	Ich wünsche Ihnen einen schönen Abend und bis morgen.
1508850	1510730	1880	Ich freue mich auf Sie.
