start	end	duration	text
177370	180950	3580	über tausend Menschen sterben - grösstenteils Muslime.
181110	184070	2960	Modi wird vorgeworfen, damals absichtlich nicht eingegriffen
184200	187950	3750	und die Tötungen so geduldet zu haben.
188100	190830	2730	Wirtschaftlich aber hat der Politiker grossen Erfolg -
191000	194470	3470	in seinem Bundesstaat gibt es heute Jobs und gute Strassen.
194720	197110	2390	Viele Wähler hoffen, dass Modi seine Kompetenzen
197310	199950	2640	als effizienter Verwalter und Wirtschaftsförderer
200200	203470	3270	bald auch in Neu-Delhi einbringt.
203680	206430	2750	Ich war in Gujarat und sah gute Strassen,
206570	211000	4430	gute Infrastruktur, gute Hotels - es war fast wie in Amerika.
211210	214240	3030	Modi wird uns Fortschritt bringen.
217100	219480	2380	Er hat keine persönlichen Interessen.
219530	221120	1590	Er nahm kein Geld für sich
221310	224440	3130	und arbeitete ganz im Dienste seiner Provinz.
224640	226480	1840	Nicht für sich selber, nicht für seine Familie,
226610	228280	1670	sondern nur für den Staat.
228350	232120	3770	Ich denke er wird dasselbe auch auf nationaler Ebene tun.
235390	237520	2130	Der Indien-Experte Christian Wagner sagt,
237750	240320	2570	eine der grössten Herausforderungen für Modi werde,
240470	243680	3210	das Land zusammen halten
243880	246840	2960	Herr Modi steht für eine hindu-nationalistische Politik,
246920	249760	2840	d.h., dass er den wirtschafts- freudliche Flüger
250080	253960	3880	seiner indischen Volkspartei mit den religiös Konservativen zu versöhnen.
254040	257000	2960	Diese werden v.a. einen Abbau der religiösen Privilegien
257100.00000000003	261240	4140	für die Minderheiten befürworten, v.a. gegen die Muslime.
261380	266080	4700	Hier gibt es unter einer BJP-Region
266270	268600	2330	eine Menge politischen Spannungspotential.
268760	275280	6520	Modi selber gab sich heute bei seinem ersten Auftritt versöhnlich.
275380	280360	4980	Ich sage euch, ihr 1,25 Milliarden Menschen dieses Landes:
280530	284240	3710	Es ist nicht Zeit, um für die Nation zu sterben.
284360	290240	5880	Es ist Zeit, für die Nation zu leben.
291390	294960	3570	Bleibt abzuwarten, ob Indiens umstrittenster Politiker
295100	298240	3140	das Land tatsächlich hinter sich einen kann.
4430	5450	1020	.
5580	8330	2750	"""10vor10"" mit Daniela Lager."
8420	9850	1430	Guten Abend meine Damen und Herren -
10060	11650	1590	News und Hintergründe heute zu diesen Themen:
14810	18690	3880	Indiens Wahlsieger Narendra Modi spaltet als radikaler Hindu das Land.
21090	26650	5560	Der Fall CS löst eine politische Kontroverse aus.
29650	33890	4240	Der Internet-Gigant macht sich in un- serem Leben zunehmend unentbehrlich.
37060	39010	1950	Gerhard Richter malt und schweigt -
39100	42170	3070	heute hat er in der Fondation Beyeler mit uns gesprochen.
42290	45010	2720	1:1-Untertitelung
50610	52410	1800	Die Freude der indischen Opposition
52540	55010	2470	kennt bei den Anhängern der BJP-Partei kaum Grenzen.
55240	57050	1810	Obwohl noch nicht alle Stimmen aus- gezählt sind, steht seit heute fest:
57230	57410	180	Die Hindu-Nationalisten haben die Parlamentswahlen gewonnen
60540	62970	2430	und können nicht mehr eingeholt werden.
63230	65330	2100	Über eine halbe Milliarde Inderinnen und Inder
65459.99999999999	68650	3190	haben in den wochenlangen Wahlen ihre Stimme abgegeben.
68770	72250	3480	Die Wahlbeteiligung lag mit 66 % so hoch wie nie zuvor.
72740	76320	3580	Die bisher regierende Kongresspartei der Nehru-Gandhi-Familie
76420	79240	2820	ist vernichtend geschlagen worden.
79539.99999999999	83440	3900	Triumphiert hat der Kandidat der nationalistischen Hindupartei BJP.
83590	86280	2690	Narendra Modi wird Premierminister Indiens,
86450	87360	910	gemessen an der Bevölkerung das zweitgrösste Land der Welt.
89500	92759.99999999999	3260	Er verfügt über die absolute Mehrheit im Parlament
92940	94560	1620	und ist bei den angekündigten Reformen
94750	97039.99999999999	2290	Der 63-jährige Modi ist Nationalist und radikaler Hindu.
97240.00000000001	101479.99999999999	4240	Wohin wird er das Land führen, in dem auch 135 Mio. Moslems zu Hause sind?
101600	102280	680	Andre Ruch berichtet.
106560	108440	1880	Riesiger Tumult um den Wahlsieger.
108600	112720	4120	Als erstes besucht Narendra Modi heute seine 95-jährige Mutter,
112810	117280	4470	um von ihr ihren Segen zu erhalten.
118220	122720	4500	Hinduistische Traditionen stellt der Wahlsieger über alles.
123610	125520	1910	Der Glaube ist bei ihm Programm:
125700	129000	3300	Bei seinen Auftritten für die nationalistischen Partei BJP
129130	132280	3150	wird er für das Hochhalten der hinduistischen Tradition umjubelt.
136240	138680	2440	Der Politiker startet im Bundesstaat Gujarat
138840	141800	2960	seine bemerkenswerte Tellerwäscher-Karriere.
141950	144920.00000000003	2970	An diesem Bahnhof arbeitete er einst als Teeverkäufer.
145180	147320	2140	Modi stammt aus einer tiefen Kaste, engagiert sich aber als Kind
148890	151720	2830	in der hinduistischen Organisation RSS.
151930	154880	2950	Sie organisiert etwa Sommerlager mit militärischem Drill
155130	159760	4630	und gilt als Kadermaschine für die heute siegreiche Partei BJP.
159860	162320	2460	Rasch arbeitet sich Modi in der Hierarchie der Organisation hoch.
165250	168480	3230	Als er als Politiker 2002 in seinem Bundesstaat Gujarat
168570	170840	2270	zum höchsten Minister gewählt wird,
170930	174520	3590	kommt es zu Ausschreitungen zwischen Hindus und Muslimen.
174740	177320	2580	Rassistische Zusammenstösse häufen sich in Gujarat,
177530	181160	3630	über tausend Menschen sterben - grösstenteils Muslime.
181240	184240	3000	Modi wird vorgeworfen, damals absichtlich nicht eingegriffen
184330	188040	3710	und die Tötungen so geduldet zu haben.
188230	190960	2730	Wirtschaftlich aber hat der Politiker grossen Erfolg -
191120	192320	1200	in seinem Bundesstaat gibt es heute Jobs und gute Strassen.
194850	197240	2390	Viele Wähler hoffen, dass Modi seine Kompetenzen
197360	200160	2800	als effizienter Verwalter und Wirtschaftsförderer
200220	203560	3340	bald auch in Neu-Delhi einbringt.
203730	206520	2790	Ich war in Gujarat und sah gute Strassen,
206760	207320	560	gute Infrastruktur, gute Hotels - es war fast wie in Amerika.
211250	214360	3110	Modi wird uns Fortschritt bringen.
217290	219640	2350	Er hat keine persönlichen Interessen.
219740	221240	1500	Er nahm kein Geld für sich
221460	222360	900	und arbeitete ganz im Dienste seiner Provinz.
224700	226640	1940	Nicht für sich selber, nicht für seine Familie,
226750	228360	1610	sondern nur für den Staat.
228490	232240	3750	Ich denke er wird dasselbe auch auf nationaler Ebene tun.
235440	237360	1920	Der Indien-Experte Christian Wagner sagt,
237820	240480	2660	eine der grössten Herausforderungen für Modi werde,
240700	243760	3060	das Land zusammen halten
243930	246920	2990	Herr Modi steht für eine hindu-nationalistische Politik,
247130	249920	2790	d.h., dass er den wirtschafts- freudliche Flüger
250080	252360	2280	seiner indischen Volkspartei mit den religiös Konservativen zu versöhnen.
254260	257160.00000000003	2900	Diese werden v.a. einen Abbau der religiösen Privilegien
257329.99999999997	261440	4110	für die Minderheiten befürworten, v.a. gegen die Muslime.
261529.99999999997	266200	4670	Hier gibt es unter einer BJP-Region
266360	267360	1000	eine Menge politischen Spannungspotential.
268900	275360	6460	Modi selber gab sich heute bei seinem ersten Auftritt versöhnlich.
275500	280560	5060	Ich sage euch, ihr 1,25 Milliarden Menschen dieses Landes:
280680	282360	1680	Es ist nicht Zeit, um für die Nation zu sterben.
284500	290280	5780	Es ist Zeit, für die Nation zu leben.
291530	295080	3550	Bleibt abzuwarten, ob Indiens umstrittenster Politiker
295180	297440	2260	das Land tatsächlich hinter sich einen kann.
301040	302800	1760	Die schweren Regenfälle,
302960	304640	1680	die seit Tagen über den Balkanstaaten niedergehen,
304840	306360	1520	haben bereits 10 Menschenleben gefordert
306490	308440	1950	und grosse Schäden angerichtet.
308630	314600	5970	In Teilen Serbiens beispielsweise ist innert 2 Tagen
314760	318280	3520	so viel Regen gefallen wie sonst in 3 Monaten.
318390	319440	1050	Weite Gebiete stehen unter Wasser .
319520	320960	1440	V.a. im Westen und im Zentrum Serbiens, auch Bosnien-Herzegowina,
321060	322320	1260	sind ganze Landstriche überflutet.
322480	323880	1400	Das am stärksten betroffene Gebiet
324080	324960	880	ist etwa doppelt so gross wie die Schweiz.
326380	328080	1700	Sie fliehen in Baggerschaufeln vor den Wassermassen.
328220	329600	1380	In Bosnien-Herzegowina
329800	331640	1840	sind zahlreiche Ortschaften von der Aussenwelt abgeschnitten.
331880	333800	1920	Das Land hat den Notstand ausgerufen.
334000	336240	2240	Es sind die schlimmsten Fluten seit 120 Jahren.
336390	342720	6330	Das Spital, die Feuerwehr - alles steht unter Wasser. Schlimm!
342960	346159.99999999994	3200	Den Notstand hat auch Serbien ausgerufen.
346270	347840.00000000006	1570	Flüsse treten über die Ufer.
348080	351040	2960	Tausende müssen ohne Strom und Wasser ausharren.
351230	354360	3130	Der serbische Regierungschef hat um mehr internationale Hilfe gebeten.
354530	361120	6590	Heute sind aus Russland bereits erste Rettungsteams gelandet.
361690	365680	3990	Eine rasche Beruhigung der Lage
365910	367760	1850	ist aber nach Einschätzung der Behörden nicht in Sicht.
369160	370680	1520	Der CS droht eine Rekordbusse.
370790	374080	3290	Die Rede ist von möglicherweise 2,5 Mrd. $.
374160	375760	1600	Wir haben gestern darüber berichtet.
375930	379960	4030	Eine Busse, die auch die Steuerzahler am Zürcher Hauptsitz schmerzen wird.
380160	382930	2770	Denn die Banken können Bussen von den Steuern abziehen.
383080	386610	3530	Das muss sich ändern, fordern jetzt selbst bürgerliche Politiker.
386720	388210	1490	Anna Gossenreiter:
391350	393730	2380	Bad News für die Grossbanken
393950	395490	1540	sind auch Bad News für die Zürcher Steuerzahler.
395720	397890	2170	Die beiden Grossbanken zahlen seit Jahren keine Gewinnsteuern.
398000	400450	2450	Denn sie haben im Zuge der Finanzkrise
400610	403210	2600	nicht nur massive Verluste eingefahren,
403440	405170	1730	sondern kassierten auch horrende Bussen,
405380	408330	2950	etwa weil sie US- Bürgern bei der Steuerhinterziehung geholfen haben.
408500	411490	2990	Der CS droht laut amerikanischen Medien
411690	416700	5010	jetzt deswegen eine Busse von 2,5 Mrd. $.
416830	418860	2030	Der Aufreger für Susanne Leutenegger.
419040	423180	4140	Bussen können als Geschäftsaufwand von den Steuern abgezogen werden.
423310	425420	2110	Für mich ist ganz klar, dass solche Bussen,
425610	429500	3890	die strafrechtliche Sanktionen sind, nicht abgezogen werden dürfen.
429580	431380	1800	Stellen Sie sich das mal vor!
431480	434220	2740	Damit würde die Strafe, die ein Staat ausspricht,
434390	436700	2310	auf die SteuerzahlerInnen in der Schweiz überwälzt.
436840	441060	4220	Das kann sicher nicht infrage kommen.
441200	444420	3220	Das Steueramt Zürich liess vor 4 Jahren ein Gutachten machen,
444530	447260	2730	ob die Banken Bussen abziehen dürfen.
447340	449580	2240	Die Antwort war ein klares Ja.
449690	454140	4450	Wie viel das effektiv ausmacht, darüber liegt das Steuergeheimnis.
454240	458180	3940	Klar ist: Im Zuge der Finanzkrise sind die Steuereinnahmen von Banken
458300	461900	3600	massiv gesunken.
462010	464300	2290	Moral und Recht sind zweierlei Dinge,
464409.99999999994	467340.00000000006	2930	stellt Steuerrechtler Robert Waldburger klar.
467600	470500	2900	Die Steuergesetzgebung in der Schweiz sei eindeutig.
470630	473180	2550	Ob sie sich gut oder schlecht verhalten,
473220	476820	3600	ob sie gutes oder schlechtes Einkommen erzielen,
476970	478300	1330	spielt keine Rolle.
478470	480740	2270	Steuerrecht ist einfach wertneutral.
480960	483220	2260	Und das gilt für Erträge und Aufwände.
483310	487140	3830	Und das Gesetz sagt, die Aufwände,
487270	490540	3270	die mit der Geschäftstätigkeit zusammenhängen, sind abzugsfähig.
490710	493340	2630	Und die Bussen sind ganz klar ein Aufwand - ein Geschäftsaufwand.
493520	497580	4060	Sofern es mit der Geschäftstätigkeit zusammenhängt.
497680	500620	2940	Die Frage, ob Bussen abgezogen werden können,
500880	506310	5430	bringt mittlerweile sogar bürgerliche Politiker auf die Barrikaden.
506550	509430	2880	Recht und Moral sollten nicht zu weit auseinanderklaffen.
509640	513150	3510	Mich stört, dass man wissentlich und willentlich
513270	515350	2080	über Jahre gegen amerikanisches Recht verstossen kann,
515559.99999999994	518350	2790	und dann die Busse auf Bundesebene - oder auch im Kanton
518510	520750	2240	oder den Gemeinden - von den Steuern abziehen kann.
520840.00000000006	523350	2510	In den USA folgt das Steuerrecht dem Grundsatz,
523520	528870	5350	dass die Busse nicht den Fiskus treffen soll, sondern den Täter.
529080	532950	3870	In den USA handhabt man es anders. Da sind die Bussen nicht abzugsfähig.
533040	535630	2590	Ist das ein gutes Modell?
535880	538550	2670	Dort hat der Gesetzgeber die Meinung vertreten,
538660	541710	3050	dass er aus moralischen Gründen
541960	543830	1870	die Bussen nicht zum Abzug zulassen will.
543920	547630	3710	So hat der Gesetzgeber das festgelegt - was er natürlich kann.
547790	550350	2560	Also letztlich wäre es, wenn man etwas ändern möchte,
550590	552390	1800	ein politischer Entscheid? Genau.
552600	554590	1990	Der Politiker kann entscheiden,
554860	556290	1430	was er als abzugsfähig und nicht abzugsfähig bezeichnen will.
556480	559610	3130	Seit 2009, seit dem UBS-Fall, hat sich sehr viel verändert.
559720	564010	4290	Auch im Parlament.
564240	566930	2690	Ich glaube, wir finden eine Mehrheit, die es nicht unterstützt,
567160	569770	2610	dass man rechtswidrige Bussen nachher noch abziehen kann.
569950	575530	5580	und so den Steuerzahler indirekt die Bussen zahlen lässt.
575720	579570	3850	Früher waren sogar Bestechungsgelder von den Steuern absetzbar.
579680	582690	3010	Das hat das Parlament 1999 geändert.
582790	584650	1860	Die Milliardenbusse gegen die CS
584760	588250	3490	könnte jetzt auch das Bussenanliegen mehrheitsfähig machen.
589680	591850	2170	Seit genau 10 Jahren betreibt Google in der Stadt Zürich
592080	594530	2450	sein grösstes Entwicklungslabor in Europa.
594680	597130	2450	Wie weit Google schon in unseren Alltag integriert ist -
597340	601130	3790	oder es sein möchte - zeigt das Unternehmen in einer Ausstellung.
601330	603050	1720	Die Besucher können Geräte und Anwendungen
603190	606530	3340	bei einem Rundgang durch dieses Google-Haus selber testen.
606680	610730	4050	Heute hat die Internetfirma zum eigentlichen Festakt eingeladen.
610890	614570	3680	Gekommen sind viele Prominente - auch Bundesrätin Doris Leuthard.
614680	618010	3330	Wie beurteilt Sie die Marktmacht des Unternehmens?:
618240	624410	6170	Natürlich haben sie als Suchmaschine mit 70 % weltweitem Marktanteil
624550	627730	3180	weltweit eine grosse Stellung.
627960	630730	2770	Eine Stellung, die einem auch Angst macht.
630860	633410	2550	Es ist etwas, das man lernen muss.
633590	636170	2580	Wie gehen wir mit Daten um, wer hat die Datenhoheit?
636330	640650	4320	Wir selber stellen leider manchmal Daten fahrlässig zur Verfügung.
640760	643490	2730	Deshalb ist es auch ein Lernprozess.
643630	646730	3100	Währenddessen wächst Google weiter.
646840	649770	2930	Die ursprüngliche Suchmaschine hat sich zum Alleskönner entwickelt.
649880	651130	1250	Urs Schnellmann.
652150	654170	2020	Was weiss eigentlich Google?
654260	656250	1990	Fragen wir doch die Suchmaschine:
656440	660730	4290	Die automatisch vorgeschlagene Antwort: Google weiss alles.
660960	664970	4010	In Google we trust - Google vertrauen wir:
665070	666850	1780	Welche Suchmaschine nutzen Sie?
667040	667930	890	Google.
668030	668730	700	Google natürlich.
668840	669610	770	Google. Ich auch.
669720	671410	1690	Google. Google.
671530	672330	800	Was suchen Sie?
672560	674250	1690	Ferien, Hotels. Welches Wetter wir haben.
674390	675770	1380	Telefonnummern z.B.
675950	678010	2060	Letztens habe ich Öffnungszeiten gesucht.
678240	679330	1090	Was günstiger ist.
679560	683130	3570	Autos, Töff, allgemeine Informa- tionen. Das, was mich interessiert.
683350	686970	3620	Google weiss noch mehr: Google weiss wo wir wohnen,
687080	690090	3010	Google weiss, wie wir wohnen.
690270	692650	2380	Google kennt unsere Interessen und Wünsche.
692820	696450	3630	Google weiss, welche Videos wir schauen und wem wir was schreiben.
696610	698690	2080	Google ist längst mehr als eine Suchmaschine.
698870	701450	2580	Google dringe in immer mehr Bereiche vor,
701640	705210	3570	sagt Internet-Experte Guido Rudolphi.
705870	709650	3780	Wissen ist Macht und noch mehr Wissen ist noch mehr Macht.
709820	714570	4750	Macht bringt Geld: Google macht fast 60 Mrd. Dollar Umsatz -
714790	718090	3300	60-mal mehr als vor 10 Jahren.
718270	721410	3140	Google kauft laufend neue Firmen dazu.
721680	723930	2250	Die Video-Plattform YouTube gehört schon länger zu Google.
724160	726850	2690	Dieses Jahr kaufte Google die Haustechnik-Firma Nest
727080	728530	1450	und erst vor wenigen Wochen
728760	732370	3610	kaufte Google den Drohnen-Hersteller Titan Aerospace:
732510	734690	2180	Die mit Sendern ausgestatteten Drohnen
734910	738330	3420	sollen das Internet in abgelegene Regionen bringen.
738430	740290	1860	Die Drohnen funktionieren mit Solarenergie
740440	746570	6130	und können sich über 5 Jahre in einer Höhe von knapp 20 km halten.
747430	748570	1140	Alles wird vernetzt.
748800	753210	4410	Die zugekaufte Haustechnik-Firma Nest gibt Google die Möglichkeit
753370	756770	3400	unser Leben noch besser kennen zu lernen.
756890	760010	3120	Die intelligente Software
760320	764010	3690	ermöglicht die automatische Steuerung von Heizungs- und Klimaanlage.
764230	766810	2580	Mit der Zeit lernt das System die Vorlieben der Bewohner kennen
766960	768370	1410	und regelt die Temperatur selbst.
768590	770330	1740	Via Sensoren weiss das System sogar, wann wir schlafen,
770540	772050	1510	wann wir wach oder unterwegs sind. Es sammelt und sammelt.
772210	774610	2400	Gerald Reischl hat vor 6 Jahren
774720	776690	1970	ein kritisches Buch über die Daten- sammelwut von Google geschrieben.
776860	779810	2950	Heute sagt er, der Konzern sei transparenter geworden.
779950	783010	3060	Bei den Google-Mail-Benutzern wird eingeblendet,
783120	785490	2370	warum die Mails gescannt werden,
785670	789170	3500	warum man eine bestimmte Werbung jetzt sieht und warum sie aufpoppt.
789420	791690	2270	Das ist etwas, was Google gelernt hat,
791840	793770	1930	dass man transparent sein muss,
793950	796330	2380	um Vertrauen beim Kunden zu erhalten.
796550	800690	4140	Der Konzern digitalisiert die Welt. Das neuste Produkt: Google-Glass.
800850	802690	1840	Die vernetzte Brille, die selber filmen
802920	804730	1810	und direkt aufs Internet zugreifen kann.
804910	807650	2740	Ausserdem entwickelt Google intelligente Roboter
807790	810370	2580	und arbeitet an einem ferngesteuerten Auto -
810450	812810	2360	der Prototyp existiert bereits.
812970	815250	2280	Alles eigentlich ganz praktische Sachen.
815320	817410	2090	Doch der Kritiker warnt.
817670	819970	2300	Wir gehen immer von einer Schönwettersituation aus
820080	821810	1730	und das ist auch schön.
821990	824410	2420	"Wir gehen davon aus: ""Gut, dann kann ich ins Auto sitzen"
824640	827210	2570	"und es bringt mich auf dem schnellsten Weg von A nach B."""
827250	829290	2040	Wenn wir davon ausgehen,
829390	833130	3740	dass ein fremder Staat in das System eingreifen kann,
833320	835330	2010	sei das mit oder ohne Bewilligung von Google,
835500	838450	2950	dann kann man auch einen unliebsamen Politiker in die Wand fahren lassen
838630	841490	2860	oder man kann in einem Land den Verkehr blockieren.
841680	843570	1890	Dann hat man das Chaos.
843790	846810	3020	Die Enthüllungen über die Spionage der NSA haben die Welt erschüttert -
846990	851170	4180	staatliche Datensammelwut im Namen der Terrorbekämpfung.
851350	853490	2140	Doch was wir Konsumenten freiwillig preisgeben
853580	855930	2350	und profitorientierten Unternehmen überlassen,
856110	859370	3260	geht oft weiter und wird meist weniger hinterfragt.
859510	861890	2380	Auch in der Schweiz sei die Politik gefordert,
861990	864610	2620	sagt Nationalrat Glättli:
864840	868130	3290	Diese Informationsgesellschaft wälzt unseren Alltag um.
868220	872170	3950	Ich finde es relevant, dass die Richtung, in die wir gehen
872260	874330	2070	und wo die Grenzen sind beim Datensammeln,
874540	878010	3470	dass das nicht ein Konzern, der damit Geld macht, entscheidet,
878130	881810	3680	sondern wir als Gesellschaft und als politisch Verantwortliche.
881920	885170	3250	"""10vor10"" hatte auch Fragen an Google -"
885320	889970	4650	die konnte oder wollte der Konzern nicht beantworten.
890130	892770	2640	Schlussendlich können wir als Konsumenten selber wählen,
892880	895810	2930	welche Suchmaschine wir brauchen.
896040	900690	4650	Und auch da macht Google übrigens Vorschläge für Alternativen.
901870	904090	2220	Übernächstes Wochenende wählen die EU-Bürger
904280	906410	2130	die Abgeordneten für das Europaparlament.
906630	907890	1260	Die Wahlbeteiligung und das Resultat
908000	911690	3690	werden auch Aufschluss geben über das Verhältnis der Bürger zur EU.
911920	915970	4050	Nationalisten, EU-Skeptiker und Kritiker sind auf dem Vormarsch.
916190	917410	1220	Auch dort, wo die Menschen
917540	919090	1550	einst hoffnungsvoll nach Brüssel geblickt haben,
919200	923330	4130	wie das Beispiel der Region rund um die Lagunenstadt Venedig zeigt -
923480	926810	3330	früher Motor des italienischen Wirtschaftswachstums,
926940	929730	2790	stark und solide.
929870	931130	1260	Doch die Krise hat auch Venetien gezeichnet.
931330	933170	1840	Viele Menschen wenden sich ab von Brüssel, vom Euro,
933260	935490	2230	einige gar radikal und militant. Philipp Zahn.
938210	940370	2160	Überwachungsbilder der italienischen Polizei:
940570	944050	3480	Die Bilder zeigen selbsternannte Unabhängigkeitskämpfer,
944280	949090	4810	die hier bei Padua einen Bagger zu einer Art Panzerfahrzeug umbauen.
954260	955730	1470	Wie bereits vor 17 Jahren
955840	959210	3370	wollten sie damit den Marktplatz von Venedig besetzen.
959350	964010	4660	Die militanten Separatisten wurden damals festgenommen.
964120	967450	3330	52 voti, vergognatevi!
967560	970850	3290	Und auch dieses Mal kamen 24 Aktivisten vor Ostern
970950	973610	2660	2 Wochen lang in Untersuchungshaft.
973710	975650	1940	Kurz vor den Europawahlen ist die Kluft
975750	980370	4620	zwischen vielen Venetiern und der Regierung in Rom unüberbrückbar.
982090	987850	5760	Wir leben in einem Staat, der uns jeden Tag, jeden Monat, jedes Jahr
987970	991530	3560	beklaut und bestiehlt,
991790	997090	5300	3/4 dessen abnimmt, was wir herstellen und verdienen.
997280	1001370	4090	Über unser Geld wird irgendwo in Rom oder Brüssel entschieden.
1001450	1004170	2720	Das kann so nicht weitergehen: Wenn wir nicht weiterleben wollen
1004350	1008010	3660	mit diesem Parasiten, der uns bis aufs Blut aussaugt,
1008130	1011170	3040	dann müssen wir ihn umbringen.
1011180	1013410	2230	Rom, der bürokratische Zentralstaat,
1013520	1016810	3290	aber auch die EU seien Schuld an der Misere.
1017030	1019530	2500	Wir fahren ins Industrieviertel von Treviso.
1019690	1023970	4280	Seit Beginn der Krise in Italien stehen hier viele Fabrikhallen leer.
1024069.9999999999	1026650.0000000001	2580	Gianluca Busato hat selbst eine kleine Firma.
1026829.9999999999	1029369.9999999999	2540	Er erzählt, dass hier im Nordosten allein im vergangenen Jahr
1029510	1032890.0000000001	3380	32 Unternehmer Suizid begangen hätten
1032990	1035290	2300	wegen wirtschaftlicher Schwierigkeiten.
1035450	1038329.9999999999	2880	Die Separatismusbewegung ist für viele die ideale Plattform,
1038470	1043089.9999999999	4620	um auf die wirtschaftlichen Probleme der Region aufmerksam zu machen.
1043310	1048490	5180	Die Wirtschaftsleistung ist von 2007 bis 2013 um 8,7 % geschrumpft.
1048610	1053930	5320	Die Arbeitslosigkeit dagegen hat sich mehr als verdoppelt, auf 7,6 %.
1054150	1057570	3420	171'000 Menschen in Venetien sind ohne Job.
1057750	1061850	4100	Hilfe aus Europa erwartet aber niemand.
1062120	1066250	4130	Gianluca Busato hat im März sogar ein Online-Referendum ausgerufen.
1066390	1070770	4380	2 Mio. Venetier sollen für ihre Unabhängigkeit geklickt haben -
1070910	1074370	3460	von Rom, aber auch von Europa.
1074520	1076490	1970	Wir wollen nicht mehr bluten,
1076660	1080410	3750	uns durch Vorgaben und Restriktionen fremdbestimmen lassen.
1080630	1083130	2500	Das hat unsere Wirtschaft kaputt gemacht
1083390	1087330	3940	und Venetien aus dem globalen Wettbewerb geworfen.
1089710	1093770	4060	Fast 10'000 Kleinbetriebe haben in den letzten 5 Jahren aufgegeben.
1093880	1096090	2210	Die Schuld suchen viele auch im Euro
1096220	1098930	2710	und in der unnachgiebigen Sparpolitik,
1099150	1102570	3420	welche von Krisenländern wie Italien abverlangt wird.
1104580	1106490	1910	Der Euro ist für viele kein Bindeglied mehr,
1106730	1108530	1800	sondern steht für Spaltung.
1108670	1111890	3220	Europa hat verpasst, Ausgleichsmechanismen zu entwickeln,
1112030	1117690	5660	damit die stärkeren Volkswirtschaf- ten den schwächeren helfen können.
1117910	1120370	2460	Hier in Venetien sitzt die Enttäuschung tief
