start	end	duration	text
1394050	1397630	3580	Ein Höhepunkt des Festivals: der Event Dadabomb -
1397720	1400430	2710	mit dem Zürich beweist, dass die Schweizer durchaus wissen,
1400550	1402310	1760	wie man Party macht.
1402470	1405510	3040	Im Ausland vielleicht sogar etwas verrückter als zu Hause.
1405600	1408310	2710	Operngesang
1413250	1417710	4460	"Und nun zu den Themen von ""10vor10"" mit Daniela Lager."
1417960	1422110	4150	Seit 5 Monaten wird das beschleunigte Asylverfahren in Zürich getestet.
1422280	1424270	1990	Skeptiker hatten eine Flut von Einsprachen
1424490	1427030	2540	gegen Ablehnungsentscheide befürchtet.
1427120	1430310	3190	"""10vor10"" liegen nun erste unveröffentlichte Zahlen vor -"
1430470	1432710	2240	die spannende Zwischenbilanz bei uns.
1432800	1435750	2950	Zahnimplantate sind teuer, sehr teuer.
1435930	1438670	2740	Es geht auch billiger, sagen uns Zahnärzte,
1438800	1442590	3790	die auf Nachahmerprodukte bei den Implantaten setzen.
1442740	1445750	3010	Das löst eine Kontroverse aus - die Hintergründe.
1445890	1448510	2620	Und: Der Robotik-Guru Rolf Pfeifer
1448610	1452030	3420	hat heute an der Universität seine Abschiedsvorlesung gehalten.
1452230	1455550	3320	Und uns erklärt, welche Roboter unser Leben in Zukunft begleiten
1455770	1457910	2140	und erleichtern werden. Um 10 vor 10.
1458050	1459550	1500	Danke, Daniela.
1460400	1462030	1630	Das wars von uns für Sie.
1462200	1464790	2590	"Weiter gehts auf SRF 1 mit ""Meteo"" und dann ""SRF bi de Lüt""."
1465010	1467270	2260	Einen schönen Abend weiterhin und bis bald.
