start	end	duration	text
815110	817890	2780	Bei einer Schiesserei in Brüssel sind 4 Menschen getötet worden,
818060	819690	1630	im jüdischen Museum.
819860	822610	2750	Ein Unbekannter sei in das Museum gekommen, habe geschossen
822820	826410	3590	und sei dann geflüchtet, berichtet ein belgischer Radiosender.
826580	829370	2790	Die Polizei hat das Gebiet um das Museum in der Innenstadt
829490	831050	1560	weiträumig abgesperrt.
833170	836370	3200	Ausnahmezustand in Köln: Mehr als 30'000 Menschen demonstrieren
836540	840730	4190	gegen den Auftritt des türkischen Ministerpräsidenten Recep Erdogan.
840900	844210	3310	Sie werfen ihm vor, er missachte die Menschenrechte.
844500	848250	3750	Vor der Lanxess-Arena - wo Erdogan in Kürze sprechen wird -
848440	850970	2530	haben sich hingegen Anhänger versammelt.
851120	854010	2890	Erdogan will bei den fast 1,5 Mio. Türken in Deutschland
854190	856890	2700	um Stimmen für die Präsidentschaftswahl werben.
858650	860970	2320	In die Ukraine, wo die Spannung steigt.
861170	863690	2520	Nicht, was den Konflikt mit den Separatisten angeht,
863800	865250	1450	da ist es relativ ruhig.
865390	867410	2020	Nein, was die Wahlen morgen betrifft.
867620	870650	3030	Morgen wählen die Ukrainerinnen und Ukrainer ja einen neuen Präsidenten.
870770	872570	1800	Spitzenkandidat ist der Milliardär
872660	875690	3030	und langjährige Politiker Petro Poroschenko,
875840	879290	3450	der sogar Chancen hat, die Wahl im ersten Gang zu gewinnen.
879420	881090	1670	Viele Menschen verbinden mit der Wahl
881140	883410	2270	die Hoffnung auf mehr Stabilität und Aufschwung.
883640	886410	2770	Aus Kiew der Bericht unseres Korrespondenten Christof Franzen.
888300	889650	1350	"Mit einem ""Gebet für die Ukraine"""
889820	892290	2470	haben heute Kirchenvertreter und die Übergangsregierung
892410	894250	1840	ein Zeichen setzen wollen:
894410	897730	3320	für eine friedliche und erfolgreiche Präsidentenwahl.
897940	900050	2110	Im Osten des Landes, wie hier in Donezk,
900130	902370	2240	versuchen derweil prorussische Separatisten,
902610	905490	2880	die Durchführung dieser Wahl zu verhindern.
905610	907370	1760	Dafür entwenden sie in Wahllokalen
907610	911410	3800	Stimmlisten, Stempel und andere unabdingbare Wahlutensilien.
911530	912850	1320	Ihr Ziel:
913020	917810	4790	die Legitimität des neuen Präsidenten von Anfang an in Zweifel zu ziehen.
917940	921290	3350	Der neue Präsident wird laut Umfragen wohl dieser Mann sein.
921370	925450	4080	Der reiche Schokoladen-Fabrikant und Politiker Petro Poroschenko.
925650	930090	4440	Der 48-jährige Poroschenko ist weder Volksheld noch Politliebling.
930180	932650	2470	Er ist ein Kompromiss-Kandidat,
932820	937490	4670	von dem viele hoffen, dass er die Ukraine Europa annähert.
937620	939090	1470	Und es schafft, mit Russland
939340	942770	3430	und den Oppositionellen im Osten Kompromisse zu finden.
942980	945690	2710	Wir müssen im Osten Vertrauen zurückgewinnen.
945780	948090	2310	Dafür braucht es Dialog.
948200	950330	2130	Es gibt keine einzige Frage in der Ukraine,
950460	952610	2150	über die wir nicht diskutieren könnten.
952740	954410	1670	Wir müssen aber auch dafür sorgen,
954550	956450	1900	dass keine Söldner und Waffen mehr
956630	958930	2300	aus Russland in die Ukraine gebracht werden.
959020	963130	4110	Das heisst: die Grenzen besser schützen.
963300	966130	2830	Nur wenig Chancen haben die übrigen Kandidaten.
966330	968450	2120	Auch Julija Tymoschenko nicht.
968540	971850	3310	Die erfahrene Politikerin ist eine engagierte Wahlkämpferin.
972020	976450	4430	Aber in den Augen vieler hatte sie es einst als Premierministerin verpasst,
976540	980170	3630	die Ukraine entscheidend vorwärts zu bringen.
980260	982810	2550	Die Präsidentschaftswahl ist ein wichtiger Schritt für die Ukraine
982980	986450	3470	Richtung Stabilität. Weitere werden folgen müssen.
986620	989610	2990	Ein neues Parlament und eine neue Regierung
989770	992490	2720	in denen die Bürger des Ostens gut vertreten sind.
992580	995690	3110	Ob Wladimir Putin diese neuen Gremien anerkennen wird,
995830	999090	3260	ist noch ungewiss.
999340	1001530	2190	Tatsache ist aber, das Schicksal der Ukraine
1001740	1003490	1750	entscheidet sich derzeit auch in Moskau.
1005490	1007050	1560	Sport - Eishockey.
1007180	1010970	3790	Was war das für eine Schmach der russischen Nationalmannschaft
1011170	1012850	1680	im eigenen Land an den Olympischen Spielen in Sotschi.
1012970	1014570	1600	Aus schon im Viertelfinal.
1014760	1016490	1730	Anderes Bild nun an der WM in Weissrussland.
1016660	1018610	1950	Die Russen haben allen Grund zu jubeln.
1018770	1020450	1680	Sie haben bis jetzt jedes ihrer Spiele gewonnen
1020540	1021990	1450	und heute den Final erreicht,
1022150	1025790	3640	indem sie im Halbfinal Titelver- teidiger Schweden mit 3:1 besiegten.
1027660.0000000001	1030670.0000000001	3010	Dabei hatten sie den Start komplett verschlafen.
1030900.0000000001	1034230	3330	Oscar Möller brachte Schweden schon nach 19 Sek. in Führung.
1037319.9999999999	1040190	2870	Doch Russland drehte das Spiel und gewann letztlich verdient,
1040359.9999999999	1044470	4110	für die Entscheidung sorgt Anton Below mit dem 3:1.
1044650.0000000001	1047710	3060	Es fehlt noch ein Sieg: Wenn Russland morgen Weltmeister wird,
1047900.0000000001	1050950	3050	wäre die Schmach von Sotschi getilgt.
1054250	1055510	1260	Zum Fussball.
1055670	1058110	2440	Heute Abend wird der neue europäische Club-Champion gekürt.
1058260	1060870	2610	Was jetzt schon klar ist: Die Mannschaft kommt aus Madrid.
1061050	1064510	3460	Denn im Final treffen Real und Atletico aufeinander.
1064680	1067390	2710	Real möchte nach einer Durststrecke von 12 Jahren
1067550	1070760	3210	endlich wieder einen Champions-League-Titel erobern.
1070920	1073520	2600	Aber der kleine Bruder Atletico ist die Mannschaft der Stunde -
1073700	1075960	2260	hat eben die spanische Meisterschaft gewonnen.
1076220	1078200	1980	So oder so feiert sich Madrid schon vor dem Spiel
1078410	1081680	3270	als Fussball-Hauptstadt Europas. Erwin Schmid berichtet:
1083470	1087240	3770	Der Paseo de los Melancolicos ist die Heimat von Atletico.
1087420	1089600	2180	Tatsächlich sind die Glücksmomente hier seltener
1089700	1091680	1980	als beim grossen Bruder Real.
1091840	1094640	2800	Doch jetzt stehen die Anhänger im Fan-Shop Schlange.
1094900	1099680	4780	Der erste Meistertitel seit 18 Jahren füllt die Kasse des ewigen Underdogs.
1099860	1102480	2620	Ein europäischer Triumph würde alles noch übertreffen,
1102660	1105600	2940	selbst einen spanischen WM-Titel.
1105690	1109440	3750	Dieses Jahr zählt nur Atletico. Weltmeister sind wir schon.
1109570	1111080	1510	Wichtiger als die WM ist,
1111210	1114240	3030	dass Atletico dieses Jahr die Champions League gewinnt.
1114340	1116400	2060	An WM-Titel haben wir uns schon fast gewöhnt.
1116550	1119280	2730	Aber das mit Atletico und der Champions League wäre eine Premiere.
1119520	1121560	2040	Atletico oder Real?
1121660	1125520	3860	Die Stadt Madrid feiert sich schon jetzt als Hauptstadt des Fussballs.
1125650	1127880	2230	Freilich geteilt in 2 Zonen.
1127990	1131600	3610	Die berühmte Plaza de Cibeles ist bereit für die Real-Fans.
1131700	1136240	4540	Der etwas bescheidenere Neptuno für jene von Atletico.
1136330	1140560	4230	Wir öffnen beide Stadien, damit alle Fans das Spiel verfolgen können.
1140660	1145160	4500	Danach gibt es eine grosse Feier auf einem der beiden Plätze.
1145260	1148000	2740	Wir haben für alles vorgesorgt und hoffen,
1148140	1153320	5180	es wird ein friedlicher Triumph für die ganze Stadt, ohne Zwischenfälle.
1153420	1156000	2580	Real oder Atletico?
1156210	1160120	3910	Eine Stadt, doch zwischen den Stadt- Rivalen liegen Fussball-Welten.
1160340	1163640	3300	Das Problem von Real ist, dass es nur schon wegen seiner Grösse
1163820	1167520	3700	vielen Leuten unsympathisch ist, nie nahe an den Leuten war.
1167740	1171520	3780	Atletico dagegen ist eine Quartiermannschaft zum Anfassen.
1171650	1174600	2950	Das ist natürlich sympathischer.
1174750	1178440	3690	Real gegen Atletico - die Königlichen gegen den Arbeiterclub.
1178570	1181840	3270	500 Mio. Euro Budget gegen 100 Mio.
1182020	1184680	2660	Die Sympathien in der Bevölkerung scheinen mehrheitlich
1184780	1187040	2260	auf Seiten des finanziellen Aussenseiters,
1187210	1190440	3230	der den krisengebeutelten Spaniern eindrücklich vormacht,
1190520	1193730	3210	wie man auch mit wenigen Mitteln ganz nach oben kommt.
1195510	1198290	2780	Eines allerdings verbindet die Fans von Real und Atletico.
1198370	1200570	2200	Wer irgendwie kann, versucht,
1200660	1203370	2710	beim grossen Final möglichst nah dabei sein zu können.
1203540	1206690	3150	Und so sind viele Fans von Madrid nach Lissabon gereist.
1206900	1211450	4550	Dort, in Lissabon, werden rund 120'000 spanische Fans erwartet.
1211660	1218010	6350	50 Charterflüge, 280 Privatjets und 6 Extrazüge haben sie
1218210	1221890	3680	von Spanien nach Portugal gebracht. Und das ist noch nicht alles:
1224020	1227490	3470	Denn bereits in den frühen Morgen- stunden machten sich Tausende Fans
1227680	1231730	4050	mit insgesamt 400 Extrabussen auf den Weg nach Lissabon.
1233890	1237690	3800	Als auch die über 15'000 Privatautos vor den Toren Lissabons eintreffen,
1237780	1240490	2710	ist bei den Fans Geduld gefragt.
1240620	1241970	1350	Um unterwegs ein Zusammentreffen
1242130	1244810	2680	der rivalisierten Club-Anhänger zu vermeiden,
1245020	1247730	2710	sollen gar die Tankstellen auf der A5 zwischen Madrid und Lissabon
1247890	1251770	3880	unter den beiden Fan-Lagern aufgeteilt worden sein.
1251860	1253610	1750	Im lissaboner Stadtzentrum
1253700	1257250	3550	ist die Stimmung unter den angereisten Fans friedlich.
1257440	1259250	1810	Viele von ihnen werden wohl nach dem Spiel
1259330	1261090	1760	auch direkt wieder nach Hause fahren,
1261340	1264050	2710	denn Hotelzimmer sind schon seit Wochen ausgebucht -
1264230	1268250	4020	Privatunterkünfte nur noch zu Fantasiepreisen erhältlich.
1268430	1270730	2300	Laut Experten wird das spanische Fussball-Highlight
1270820	1272770	1950	der portugiesischen Hauptstadt
1273020	1276890	3870	Einnahmen zwischen 45 und 50 Mio. Euro bescheren.
1277040	1280170	3130	Wenige Stunden vor dem Anpfiff der Partie im Estadio da Luz
1280260	1284370	4110	sind die Gassen und Plätze von Lissabon ganz in spanischen Händen.
1284480	1285770	1290	Trotz geografischer Nähe:
1285860	1289250	3390	Die beiden Teams werden sich nichts schenken.
1289340	1290570	1230	Real Madrid strebt
1290750	1293850	3100	den 10. Champions-League-Titel der Vereinsgeschichte an.
1294090	1296850	2760	Atletico hat die Fussball- Königsklasse noch nie gewonnen -
1297060	1301690	4630	will sich aber, nach dem Meistertitel in Spanien, nun das Double holen.
1303710	1306970	3260	Das Spiel zwischen Atletico und Real wird auf SRF zwei übertragen.
1307100	1309690	2590	Die Übertragung beginnt in wenigen Minuten.
1309810	1311490	1680	"So viel von der Hauptausgabe der ""Tagessschau""."
1311570	1314290	2720	Die Spätausgabe gibts heute um 23.30 Uhr.
1314540	1317210	2670	"Jetzt dann gleich auf SRF 1 ""Meteo"", das ""Wort zum Sonntag"""
1317440	1319970	2530	"und dann ""Rosamunde Pilcher"" im Doppelpack."
1320170	1323010	2840	Einen unterhaltsamen Abend weiterhin und bis später.
