start	end	duration	text
486350	489340	2990	ein flächendeckendes Kalifat errichten wollen,
489540	493140	3600	in dem nichts als ihr blutiges, islamistisches Gesetz gilt.
493200	495140	1940	Die Aufnahmen entstanden dort,
495300	497540	2240	wo sich die Gotteskrieger bereits festgesetzt haben,
497670	499700	2030	in der syrischen Stadt ar-Raqqa,
499860	503060	3200	die seit gut einem Jahr unter der Herrschaft des IS steht. Andre Ruch.
505970	508580	2610	Eine Siegesparade im Zentrum von ar-Raqqa.
508740	511740	3000	Stolz präsentieren Kämpfer des Islamischen Staates Fahrzeuge,
511910	514620	2710	die sie von der irakischen Armee erbeutet haben -
514780	519419.99999999994	4640	viele davon sind amerikanischer Herkunft.
520470	522419.99999999994	1950	Er ist der Herrscher im Islamischen Staat:
522770	525820	3050	Abu Bakr al-Baghdadi hat sich zum Kalifen ernannt.
525900	528300	2400	Er sieht sich als geistiger Führer und Staatsoberhaupt,
528350	531300	2950	Stellvertreter des Propheten Mohammed.
531400	533180	1780	Seine Herrschaft erstreckt sich heute
533350	537420	4070	entlang der fruchtbaren Siedlungs- gebiete von Bagdad bis Aleppo.
537570	539700	2130	Erst heute eroberten die Kämpfer des IS
539820	543260	3440	mehrere Dörfer nahe der Stadt Azaz.
543500	546740	3240	Als Zentrum des Islamischen Staates zählt aber die Stadt ar-Raqqa.
546940	552420	5480	"Hier filmte ein Journalist von ""VICE"" während rund 3 Wochen."
552570	556220	3650	In den Strassen weht die schwarze Flagge des Islamischen Staates,
556360	561180	4820	der viele Aspekte des öffentlichen Lebens bestimmt.
561330	563580	2250	24 Std. patrouilliert die bewaffnete Hizba.
563660	567660	4000	Sittenwächter mit dem Motto: Das Gute geniessen, das Schlechte verbieten.
567860	571340	3480	So steht es auf ihrem Auto.
571540	577380	5840	Versuche mal, in dieser Stadt eine betrunkene Person zu finden!
577570	580340	2770	Du wirst es nicht schaffen. Auch niemanden, der Alkohol verkauft.
580540	582340	1800	Sie haben Angst, das Zeug zu Hause zu haben,
582420	585980	3560	denn wir haben unsere Informanten.
587950	590500	2550	Friede sei mit dir, mein Bruder! Komm bitte kurz her!
592670	595900	3230	Ist sie deine Frau. Ja.
597170	600540	3370	Erstens: Sag ihr, sie müsse den Stoff ihres Schleiers wechseln.
600770	602700	1930	Und zweitens, sie solle ihren Umhang nicht heben,
602750	604700	1950	weil wir sehen, was sie drunter trägt.
604980	607620	2640	Sie ist deine Frau, mein Bruder, schau gut zu ihr!
610900	612500	1600	Regelmässigen Kontakt nach ar-Raqqa
612660	614740	2080	hat auch der Kriegsreporter Kurt Pelda.
614980	616780	1800	Die Herrschaft des Islamischen Staates
616860	619020	2160	habe das Leben dort stark verändert.
620920	623300	2380	Was sich verändert hat gegenüber vorher, ist,
623440	625620	2180	dass man jetzt 5-mal täglich beten muss -
625820	627660	1840	und zwar muss man in die Moschee gehen
627890	629460	1570	oder draussen auf der Strasse beten,
629620	631380	1760	wenn es in der Moschee keinen Platz hat.
631550	633260	1710	Natürlich gelten alle Regeln der Scharia:
633540	635540	2000	Frauen müssen sich total verschleiern,
635820	639660	3840	dürfen ohne männliche Begleitung nicht aus ar-Raqqa raus.
639810	641940	2130	Es herrscht mehr oder weniger Ruhe und Ordnung,
642100	645940	3840	aber es gibt Anschläge von Rebellen, die gegen die ISIS sind.
646050	648500	2450	Aber einen so rudimentären Staat kann man sicher nicht
648660	653580	4920	mit einem hoch entwickelten Staat im Westen vergleichen.
653820	657100	3280	In ar-Rakka schwören Kinder und junge Männer
657290	659500	2210	dem Kalifen öffentlich ihre Treue.
663880	665820	1940	Laut dem Islamexperten Reinhard Schulze
665960	668100	2140	sei der IS eine willkommene Alternative
668280	671420	3140	zu den gescheiterten Nationalstaaten Syrien und Irak.
673370	675900	2530	Die lokale Bevölkerung sieht nicht,
676080	678420	2340	dass der Nationalstaat für sie etwas bringt -
678530	682380	3850	eine soziale Sicherheit oder ein friedliches Leben etwa.
682460	686620	4160	Sie suchen nach Alternativen - und dieses Pseudo-Kalifat,
686750	694220	7470	das da gebildet wurde, scheint man- chen Menschen Sicherheit zu bieten,
694330	696740	2410	Im Gefängnis von ar-Raqqa
696820	701060	4240	sitzen Leute für Delikte wie Fluchen oder Rauchen in der Öffentlichkeit.
701230	704660	3430	Ich wurde hergebracht, weil sie Al- kohol in meinem Haus gefunden haben.
704740	708260	3520	Alle Leute, die anders denken als das, was vorgegeben wird,
708440	712860	4420	sind in Gefahr, verhaftet und gefoltert zu werden,
712960	715020	2060	und dann einfach abgeurteilt
715190	718180	2990	oder mit Genickschuss oder sonst wie erschossen zu werden.
718350	720420	2070	Hier wurde ein Mann für Mord öffentlich gekreuzigt.
720550	722740	2190	Experten warnen: Je länger,
722820	724780	1960	desto gefährlicher werde der Islamische Staat,
724920	730260	5340	auch für den Westen.
730400	733660	3260	Der Westen wird sicherlich über kurz oder lang darauf reagieren -
733840	735860	2020	und ich würde sagen, nicht nur der Westen,
736030	738140	2110	sondern dann auch die Weltgemeinschaft -
738340	740740	2400	und versuchen, eine solche Form von Herrschaft einzubinden, einzugrenzen
740870	743980	3110	und gegebenenfalls ihr auch die ökonomischen und sozialen Ressourcen
744150	748540	4390	zu entziehen, sodass der Staat in sich selbst kollabiert
748690	751300	2610	und nicht weiter existiert.
751480	756660	5180	Bis dann werden die Islamisten weiter ihre Überzeugungen verbreiten.
760720	763020	2300	Der Westen, so wurde heute
763180	765220	2040	in verschiedenen Hauptstädten unterstrichen,
765270	766860	1590	will den kurdischen Truppen,
767080	769380	2300	die gegen die IS-Terroristen kämpfen, mehr Waffen schicken.
769470	772580	3110	Unser Korrespondent steht im nordirakischen Erbil,
772730	774900	2170	dem die IS-Formationen schon bedrohlich nahe gerückt sind.
775000	776820	1820	Frage an Pascal Weber:
777020	780060	3040	Kann man die IS mit vermehrten Waffenlieferungen stoppen?
780160	790540	10380	Wir untertiteln live:
790510	793220	2710	Grundsätzlich ist, glaube ich, allen Parteien klar, dass neben den
798230	800980	2750	politischen und sozialen Probleme, die gelöst werden müssen, man dem
801180	803620	2440	islamischen Staat ohne Waffengewalt nicht entgegentreten kann.
803700	805620	1920	Die Frage ist nur, wie.
806660	808180	1520	Sogar die Amerikaner mussten einräumen,
808270	810260	1990	dass sie mit ihren Aktionen,
810510	812740	2230	mit ihren Luftschlägen und mit der Bewaffnung der kurzen,
815500	817580	2080	als sie mit diesen Aktionen vielleicht der Wucht der IS
826540	829260	2720	die Speerspitze haben nehmen können, aber dass sie der grundsätzlichen
829370	831740	2370	Dynamik und Stärke der IS-Truppe nicht haben anhaben können.
837920	840020	2100	Nach wie vor sind die Leute IS unter starkem Druck.
840710	842660	1950	Sie haben sich immer wieder zurückziehen müssen.
843610	846140	2530	Präsident Obama betont Mal für Mal, dass er einen Bodeneinsatz von
846340	848900	2560	US-Truppen kategorisch ausschliesst. Bloss: Kann man die zu allem
849090	851220	2130	entschlossenen Terroristen ohne Bodentruppen eindämmen?
856770	858980	2210	Wenn man hier amerikanischen Strategie-Experten zuhört,
859740	861980	2240	scheint sich auch langsam die Erkenntnis durchzusetzen,
862880	864790	1910	dass es ohne Soldaten auf dem Boden -
865010	866990	1980	das müssen keine Amerikaner sein -
868570	870750	2180	aber es wird ohne Soldaten auf dem Boden nicht gelingen,
870890	872830	1940	die genügend einzuschränken.
872960	874870	1910	Die Frage ist aber, ob es überhaupt
876220	878190	1970	reicht, diesen Staat überhaupt nur einzudämmen.
885100	887950	2850	Denn der Staat bedroht auch viele andere Staaten wie Jordanien und den
888060	889990	1930	Libanon.
890980	892950	1970	Im Norden des Iraks, rund um die Kurdengebiete,
893730	895630	1900	haben Sie zuletzt ihre Taktik verändert.
901650	904110	2460	Sie operieren nicht mehr in langen Konvois auf offenem Feld,
908440	911110	2670	sondern haben sich immer mehr mit der lokalen Bevölkerung vermischt
911220	912550	1330	und aus dieser heraus operiert.
912660	914550	1890	Sie wissen,
914890	917320	2430	dass sie so sehr viel schwerer getroffen werden können durch die
917460	919440	1980	amerikanische Luftwaffe.
919650	921520	1870	Auch immer mehr europäische Dschihadisten
921670	923760	2090	schliessen sich der Terrorgruppe Islamischer Staat an.
923910	925760	1850	Die französische Regierung gibt heute bekannt,
925940	927440	1500	dass sich rund 900 Franzosen
927660	929440	1780	in den Kampfgebieten in Syrien und im Irak tummeln.
929530	931360	1830	Aus der Schweiz befinden sich aktuell etwa 15 Dschihadisten
931450	932920	1470	in den umkämpften Regionen,
933080	935160	2080	wie der Nachrichtendienst des Bundes bekannt gibt.
935300	937200	1900	Besonders genau beobachtet wird im Moment auch,
937370	940320	2950	ob syrische Flüchtlinge mit terroristischem Hintergrund
940560	942880	2320	in die Schweiz einreisen. Michael Steiner.
944580	947400	2820	Seit Kriegsbeginn in Syrien vor 3 Jahren
947620	950480	2860	sind viele syrische Flüchtlinge in die Schweiz eingereist.
950630	954520	3890	Alleine in diesem Jahr rund 2'500. Jetzt wird bekannt:
954740	957760	3020	Syrische Asylgesuche werden speziell überprüft -
957940	959840	1900	auch auf terroristischen Hintergrund.
960050	962880	2830	Das bestätigt das Bundesamt für Migration.
962980	965120	2140	Unsere Befragerinnen und Befrager,
965330	967600	2270	die die Asylgesuche aus Syrien behandeln,
967700	969240	1540	sind speziell sensibilisiert
969390	971320	1930	auf einen möglichen terroristischen Hintergrund.
971560	973200	1640	Sie werden auch entsprechend geschult.
973230	974760	1530	Dschihadisten in Syrien.
974940	977800	2860	Um zu verhindern, dass Terroristen auch in die Schweiz einreisen,
977950	981640	3690	schaut nicht nur das Bundesamt für Migration genauer hin.
981730	983320	1590	Für syrische Flüchtlinge
983410	986440	3030	wurde eine zusätzliche Sicherheitsstufe eingeführt:
986600	988360	1760	Es gibt Asylgesuche von bestimmten Staaten,
988530	991440	2910	die systematisch dem Nachrichten- dienst unterbreitet werden.
991540	994800	3260	Es ist der Nachrichtendienst, der festlegt, welche Daten das sind.
994970	997480	2510	Aktuell ist es so, dass jedes Gesuch eines Syrers
997580	999640	2060	über den Tisch des Nachrichtendienstes
999880	1001560	1680	zu einer zusätzlichen Kontrolle läuft.
1001730	1004000	2270	Normalerweise schalten die Asylbehörden
1004220	1006600	2380	nur im Verdachtsfall den Nachrichtendienst ein.
1006740	1008160	1420	Bei syrischen Flüchtlingen
1008380	1011250	2870	findet aber eine flächendeckende Überprüfung statt.
1012250	1014930	2680	Man überprüft die Gesuche, man überprüft die Personen
1015020	1018090	3070	aufgrund der Mittel, die wir haben.
1018200	1020370	2170	Wir schauen, ob gegen diese Person etwas vorliegt,
1020580	1024170.0000000001	3590	das dazu führen könnte, dass ein Asylgesuch abgelehnt werden müsste
1024359.9999999999	1026770	2410	oder ob man ein Asylgesuch bewilligen kann.
1026869.9999999999	1028970	2100	Wegen Terrorismusverdacht
1029160.0000000001	1032130.0000000001	2970	wurde bisher kein syrisches Asylgesuch abgelehnt.
1032329.9999999999	1035410.0000000001	3080	In wenigen Einzelfällen wird aber abgeklärt, ob Gesuchsteller in Syrien
1035490	1039130.0000000001	3640	Menschenrechtsverletzungen begangen haben.
1040780	1043770	2990	Nach der Verschärfung der EU-Sanktionen gegen Russland
1043980	1046250	2270	weitet auch die Schweiz ihre Massnahmen aus.
1046339.9999999999	1048250	1910	Der bereits bestehende Ausfuhrstopp
1048400.0000000001	1050850	2450	von Kriegsmaterial nach Russland und in die Ukraine
1050950	1055890	4940	soll auf besondere militärische Güter wie z.B. Drohnen ausgedehnt werden.
1056050	1057210	1160	Ausserdem will der Bund
1057350	1060810	3460	Massnahmen zur Vermeidung von Umgehungsgeschäften erarbeiten.
1060900	1063090	2190	Und hier weitere Meldungen des Tages:
1064910	1068930	4020	Die Anzahl registrierter Ebola-Toter ist auf über 1'000 gestiegen,
1069050	1071770	2720	wie die Weltgesundheitsorganisation heute mitteilte.
1071950	1075970	4020	In Westafrika sind fast 2'000 Krankheitsfälle registriert.
1078560	1082090	3530	Der brasilianische Präsidentschafts- kandidat Eduardo Campos ist tot.
1082340	1086850	4510	Er starb bei einem Flugzeugabsturz nur 2 Monate vor den Wahlen.
1087130	1089370	2240	Das Flugzeug stürzte aus noch ungeklärten Gründen
1089550	1092210	2660	inmitten einer Wohngegend in Santos ab.
1094920	1097250	2330	"Die Raiffeisenbank ist offiziell ""too big to fail""."
1097350	1100050	2700	Die Schweizerische Nationalbank hat die Raiffeisengruppe
1100140	1102290	2150	als systemrelevant eingestuft.
1102470	1105570	3100	Die Bank muss nun höhere Eigenkapitalanforderungen erfüllen.
1108370	1111450	3080	Der Erste Weltkrieg als Urknall der Moderne.
1111640	1114610	2970	Noch einmal richten wir unseren Blick auf Entwicklungen,
1114760	1119650	4890	die durch die Urkatastrophe des 20. Jh. einen Innovationsschub erhielten.
1119920	1122210	2290	Die Medizin hat im Krieg viel gelernt,
1122360	1124530	2170	wiewohl zu einem bitteren Preis.
1124620	1126930	2310	Die Zahl verwundeter Soldaten in allen Lagern
1127140	1129450	2310	kann man sich bis heute nur schwer ausmalen:
1129610	1133010	3400	Im Deutschen Reich waren es 4 Mio. verwundete Wehrleute,
1133100	1135410	2310	in Österreich-Ungarn 5,3 Mio.,
1135500	1139370	3870	in Frankreich wurden 1,7 Mio. Soldaten verletzt,
1139530	1143450	3920	das Vereinigte Königreich beklagte ebenso 1,7 Mio. Verwundete
1143620	1148210	4590	und Russland musste mit 3,7 Mio. ver- letzten Armeeangehörigen klarkommen,
1148280	1150090	1810	so schätzen Historiker.
1150180	1152290	2110	Und die ebenfalls Millionen verwundeter Zivilisten
1152420	1154610	2190	sind da noch nicht einmal mitgezählt.
1154720	1156570	1850	Eine bleibende Kriegsverwundung
1156760	1159410	2650	konnte das Leben eines Soldaten für immer zerrütten.
1159620	1163090	3470	Was aus der sich damals sprunghaft entwickelnden Prothesentechnik
1163310	1165930	2620	bis heute für Hightech-Wunder entstanden sind,
1166010	1168010	2000	zeigt der Report von Rolf Gatschet.
1169380	1174290	4910	Zerschossene und zerfetzte Gesichter, sog. Kriegszermalmte.
1176290	1179410	3120	Kriegszitterer, deren Psyche im Schützengraben ruiniert wurde.
1181370	1184290	2920	Krüppel, denen Arme und Beine fehlen.
1186540	1189210	2670	Der Erste Weltkrieg ist mit Millionen Verwundeter und Kranker
1189460	1191810	2350	eine gigantische medizinische Überforderung.
1191930	1193490	1560	Keine der Kriegsparteien
1193700	1196290	2590	ist auf eine solche Flut von Patienten vorbereitet.
1196320	1197690	1370	Und an der Front
1197860	1200970	3110	sei die medizinische Versorgung oft gar nicht gewährleistet gewesen,
1201060	1203250	2190	sagt Historiker Jakob Tanner.
1206210	1209250	3040	Dieser Krieg hat in gigantischem Ausmass nicht nur Tote,
1209530	1212490	2960	sondern auch Verwundete produziert, kann man sagen -
1212700	1215890	3190	20 Mio. Tote und über 20 Mio. Verwundete.
1216050	1220370	4320	Es gab täglich über 13'000 Verwundete -
1220490	1223810	3320	und zwar täglich über mehr als 4 Jahre hinweg.
1224100	1227690	3590	Das war also eigentlich eine unlösbare Aufgabe.
1227860	1230570	2710	Wer Glück hat, wird in ein Lazarett transportiert
1230670	1232900	2230	und verblutet nicht einfach auf dem Schlachtfeld.
1233180	1236300	3120	Doch oft sind zerschossene Gliedmassen nicht mehr zu retten
1236450	1238140	1690	und müssen amputiert werden.
1241370	1244180	2810	Man hatte so viele ganz krasse Fälle,
1244310	1247580	3270	bei denen man einfach einschreiten und Amputationen durchführen musste
1247780	1249660	1880	oder irgendwelche plastische Chirurgie,
1249830	1255300	5470	Orthopädie oder Prothesen zum Zug kamen.
1255500	1257020	1520	Es gab Knieverletzungen usw.
1257150	1258580	1430	Es kamen völlig neue Techniken auf,
1258760	1261100	2340	die im 20. Jh. dann eine grosse Rolle spielten.
1261220	1263540	2320	Reiche Patienten erhalten eine Prothese,
1263620	1267900	4280	individuell auf ihren Beinstumpf angepasst.
1268060	1272020	3960	Die Übrigen üben mit künstlichen Standardgliedmassen Alltäglichkeiten
1272160	1274300	2140	wie z.B. Gehen.
1274390	1276380	1990	Alles mit dem Ziel, verkrüppelte Soldaten
1276520	1281500	4980	wieder als nützliche Mitglieder in die Zivilgesellschaft zu integrieren.
1281610	1283100	1490	Doch nicht wenige,
1283340	1285660	2320	die Arme und Beine für Ehre und Vaterland geopfert haben,
1285860	1291780	5920	landen am Ende auf der Strasse: als Bettler, Hausierer, Ausgestossene.
1291980	1293500	1520	An der Uni Zürich
1293650	1297420	3770	revolutioniert Ferdinand Sauerbruch 1916 dann die Prothetik.
1297550	1299220	1670	Der deutsche Arzt entwickelt
1299370	1303140	3770	während seiner Zeit als Professor für Chirurgie eine Armprothese,
1303320	1307540	4220	die die Hand willkürlich schliessen und zugreifen lässt.
1307730	1311740	4010	Urknall für die Revolution der Prothetik.
1311890	1315940	4050	Nach dem Zweiten Weltkrieg, abermals mit Krüppeln in Millionenzahl,
1316080	1319660	3580	werden die ersten Prothesen mit Elektromotoren entwickelt.
1325930	1331180	5250	Ende der 1960er-Jahre setzen sich myoelektrische Systeme durch.
1331370	1334660	3290	D.h.: Elektroden auf der Haut messen die elektrischen Nervenimpulse
1334820	1339140	4320	und geben ein Signal an den Motor weiter, der die Prothese bewegt.
1342770	1345540	2770	Heute können Prothesen sogar unterscheiden
1345660	1349540	3880	zwischen weichen Gegenständen und harten Gegenständen.
1349750	1352620	2870	Sie lassen ihren Träger gar Berührungen fühlen.
1356210	1358380	2170	Heutzutage profitieren selbst Paraplegiker
1358590	1361060	2470	von Entwicklungen aus der Prothetikforschung.
1361280	1365500	4220	Chris Stewart z.B. Er hatte 2011 einen Gleitschirmunfall.
1365650	1367700	2050	Die Folge: Eine inkomplette Paraplegie,
1367850	1370830	2980	sein Rückenmark ist nicht vollständig durchtrennt.
