start	end	duration	text
522039.99999999994	525880	3840	Die Mexikaner rüsten sich - aus Angst, das nächste Opfer zu sein.
526080	529280	3200	Solche Bilder von grausam ermordeten Menschen am Zeitungsstand zu sehen,
529520	531280	1760	ist hier leider nichts Ungewöhnliches.
531400	533440	2040	Fast täglich sind die Zeitungen voll davon.
533680	535640	1960	Es spiegelt einfach nur die traurige Realität wider.
535830	539040	3210	2013 etwa wurde nach offiziellen Angaben
539130	541280	2150	alle 4 Std. ein Mord verübt.
541450	544600	3150	Die meisten Todesfälle hängen mit dem Drogenkrieg zusammen.
544710	546360	1650	Zudem ist Mexiko mittlerweile
546470	549560	3090	das Land mit den meisten Entführungen weltweit.
551090	553680	2590	Sehr oft bleiben Verbrechen straflos,
553840	556200	2360	es herrscht Korruption in vielen Ämtern,
556400	559280	2880	und die Bevölkerung vertraut dem Staat nicht.
559370	564280	4910	Wir befinden uns in einem Teufelskreis.
564470	568640	4170	Und die Gesetzeslage in Mexiko verstärkt diesen noch.
568750	570560	1810	Laut Verfassung darf jeder eine Waffe besitzen.
570700	572320	1620	Schiesserfahrung muss man keine vorweisen.
574640	579040	4400	In der Schweiz gibt es zu wenige reformierte Pfarrer:
579230	582400	3170	Immer mehr Gemeinden haben Mühe, ihre Pfarrämter zu besetzen.
582600	585120	2520	Die reformierte Kirche hätte bereits eine Idee,
585250	587480	2230	wie sie dem Abhilfe schaffen könnte:
587640	590400	2760	mit einem neuen Ausbildungsmodell nämlich,
590520	592920	2400	einem Kurzstudium für Quereinsteiger.
593080	595280	2200	Das hat beim Lehrermangel schon geholfen,
595450	598360	2910	wieso also nicht auch beim Pfarr-Personal?
598470	600440	1970	Dagegen regt sich aber Widerstand -
600640	604640	4000	"wie die ""Tagesschau"" weiss, stellt sich die Universität Zürich quer:"
606640	608160	1520	Fröhlicher Gesang
608350	610400	2050	Kirche Oberentfelden, Kanton Aargau, heute Morgen.
610500	612090	1590	Ein moderner Gottesdienst.
612220	614250	2030	Eine rappelvolle Kirche.
614480	616930	2450	Doch Pfarrer wie Andreas Wahlen gibt es immer weniger.
617160	619330	2170	Er hat 6 Jahre Theologie studiert.
619470	622090	2620	Viele Junge schreckt ein so langes Studium ab.
622320	624290	1970	Michel Müller ist verantwortlich
624460	627570	3110	für die praktische Ausbildung in der reformierten Kirche.
627720	630370	2650	Er hat ein 3-jähriges berufsbegleitendes Kurzstudium
630600	634930	4330	für Quereinsteiger entwickelt, um den Pfarrermangel zu beheben.
635130	637930	2800	Es gibt Menschen, die sich in der Mitte ihres Lebens
638020	641610	3590	für diesen Beruf interessieren, weil er viel mit dem Leben zu tun hat.
641730	643810	2080	Und deshalb fragen sie,
643960	645490	1530	ob sie nicht Pfarrer oder Pfarrerin werden könnten.
645760	647700	1940	Nächstes Jahr sollte das Kurzstudium starten.
647830	650540	2710	Doch das Projekt droht zu scheitern.
650640	653940	3300	Denn die Universität Zürich stellt sich quer.
654040	658780	4740	Wir unterstützen und befürworten jeden Vorschlag, jede Initiative,
659000	661990	2990	damit sich die Zahl von Studierenden der Theologie
662170	664350	2180	und damit auch von Pfarrpersonen erhöht.
664530	666430	1900	Wir sind gerne bereit, dazu beizutragen.
666550	668550	2000	Im jetzigen Modell haben wir aber den Eindruck,
668790	671510	2720	dass die Komplexität des Studiums als Ganzes, auch die Intensität,
671750	674710	2960	die Tiefe des Studiums, noch nicht so abgedeckt ist,
674810	677310	2500	wie wir das für ein akademisches Studium erwarten
677520	679790	2270	und wozu wir auch beizutragen bereit sind.
679930	682550	2620	Zurück in Oberentfelden.
682630	684110	1480	Pfarrer Andreas Wahlen
684200	687350	3150	eröffnet nach dem Gottesdienst die Hüpf-Kirche für die Kinder.
687520	692550	5030	Er ist für die Einführung eines dreijähriges Kurzstudiums.
692700	696110	3410	Die ersten Jünger waren 3 Jahre mit Jesus unterwegs.
696200	698190	1990	Sie hatten kein Theologiestudium.
698370	701990	3620	Sie haben ohne grosses Studium eine Weltreligion ins Leben gerufen.
702120	705550	3430	Und das hat auch geklappt.
705680	708670	2990	Trotzdem: Ohne die Uni Zürich
708910	712110	3200	dürfte das Kurzstudium wohl kaum zu realisieren sein.
712340	713990	1650	Die Kantonalkirchen
714080	716030	1950	werden im Juni über das weitere Vorgehen entscheiden.
717660	720430	2770	Die direkte Demokratie in ihrer Urform -
720520	723230	2710	heute wurde in Glarus wieder feierlich unter freiem Himmel
723400	725830	2430	abgestimmt und gewählt, an der Landsgemeinde,
726000	731550	5550	genau beobachtet von Ehrengast Bundesrätin Simonetta Sommaruga:
731790	734830	3040	Gewählt wurde BDP-Regierungsrat Robert Marti zum neuen Landammann -
735040	739550	4510	abgestimmt wurde vorwiegend über Geschäfte des öffentlichen Verkehrs -
739720	743910	4190	auch künftig kostet die Standseilbahn nach Braunwald:
746600	749030	2430	Das letzte Traktandum zur Seilbahnverbindung nach Braunwald
749180	751310	2130	lockte nochmals viele Redner ans Mikrofon.
751520	755110	3590	5 Bewohner verlangen, dass die Bahn für jedermann gratis wird.
755260	759950	4690	Die Situation in Braunwald ist gesamtschweizerisch einzigartig.
760040	762390	2350	Es gibt keine andere Gemeinde,
762500	766270	3770	die nur über eine Standseilbahn zugänglich ist.
766390	769310	2920	Für eine Strecke von 2,6 km
769500	772470	2970	einen Preis von 14.40 Fr. pro Person zu verlangen,
772650	776630	3980	geht in meinen Augen in die Preiskategorie von Chilbi-Bahnen.
776720	781310	4590	Landrat und Regierungsrat lehnen das Begehren klar ab.
781480	785950	4470	Es würde dem Kanton Mehrkosten von 1 Mio. Fr. bringen.
786040	788910	2870	Die Finanzaussichten sind nicht rosig.
789130	793350	4220	Der Regierungsrat hat ein Entlastungspaket geschnürt.
793520	797950	4430	Wenn Sie heute neue und zusätzliche Ausgaben beschliessen,
798150	800710	2560	müssen Sie irgendwann auch bereit sein,
800910	803990	3080	dafür finanzielle Mittel bereitzustellen.
804080	808230	4150	Die Landsgemeinde lehnte die Gratisbahn ab.
808410	811150	2740	Ebenso wie einen neuen Busbahnhof in Glarus.
811270	813670	2400	Direkte Demokratie lebt vom Dialog,
813760	815790	2030	und ich wünsche mir, dass dieser politische Dialog
815970	818230	2260	auch ausserhalb der Landsgemeinde so gut funktioniert.
818320	821070	2750	Nach der Politik folgt das Vergnügen.
821160	824150	2990	Am traditionellen Markt
824320	826950	2630	versüssen sich die Glarner den sonnigen Landsgemeindesonntag.
845820	847750	1930	Über das sportliche Ergebnis - 3:1 nämlich -
847920	849710	1790	spricht heute in Italien leider niemand.
849820	851630	1810	Zu traurig ist, was beim Pokal-Endspiel in Rom
851780	853590	1810	zwischen Neapel und Florenz geschah.
853680	855950	2270	10 Verletzte, 3 durch Schusswunden, einer schwebt in Lebensgefahr.
856120	857950	1830	Wieder einmal ist Italien entsetzt über die Gewalt,
858150	859910	1760	die sich in und um die Fussballstadien entlädt.
860200	861910	1710	Ein 48-jähriger, in Rom bekannter Hooligan
862130	864190	2060	wurde verletzt und verhaftet - der Römer soll vor dem Stadion
864350	866190	1840	das Feuer auf Neapel-Fans eröffnet haben.
866340	868070	1730	Als das im Stadion die Runde machte,
868270	870710	2440	war an einen Anpfiff erst mal nicht zu denken. Philipp Zahn berichtet:
871780	873990	2210	Der Chef der Hooligans, Sohn eines stadtbekannten Mafioso -
874190	876470	2280	mit ihm muss der Kapitän des SSC Neapel
876600	879270	2670	samt Ordnungshütern und Polizei verhandeln.
879360	883190	3830	Der Chef der Italienischen Regierung und der Präsident des Senats
883240	886270	3030	müssen fassungslos zuschauen.
886300	888910	2610	Momentaufnahmen eines Pokalendspiels,
889020	892190	3170	das viele in Italien am liebsten schnell vergessen würden.
892350	896510	4160	45 Min. lang machten die Ultras aus Neapel gestern Abend
896720	899470	2750	den Anpfiff zwischen Neapel und Florenz unmöglich.
899710	905710	6000	Vorangegangen waren vor dem Stadion stundenlange Ausschreitungen -
905830	908510	2680	und Schüsse!
908690	911630	2940	3 Neapel-Fans wurden von einem Römer angeschossen -
911840	916190	4350	ein Racheakt zwischen rivalisierenden Fans, sagt die Polizei später.
916330	920430	4100	Opfer und Täter werden - verletzt - in diesem Klinikum behandelt.
920600	924590	3990	Die italienische Sportwelt sucht nach Erklärungen.
924710	930150	5440	Gewaltbereitschaft und Rassismus
930330	934590	4260	treffen auf ungenügende Sicherheitskonzepte -
934790	938510	3720	dieses Gemisch vergiftet seit Jahren die Fankurven in Italien
938640	940470	1830	und bietet auch das ideale Umfeld
940670	944230	3560	für Angehörige der organisierten Kriminalität.
945440	947710	2270	Gewalttäter sollen vom Stadionbesuch auch lebenslänglich
947890	951990	4100	ausgeschlossen werden, fordern jetzt viele in Italien.
952130	955950	3820	Härtere Strafen scheinen aber nur zu funktionieren,
956120	958390	2270	wenn sie auch vollzogen werden.
958630	961470	2840	Viele fragen sich, wie gestern all die Rauchbomben und Feuerwerkskörper
961700	964670	2970	überhaupt ins Olympiastadion gelangen konnten - trotz aller Kontrollen.
964790	967590	2800	Die scheinen wohl nicht zu greifen -
967800	972350	4550	weder im Stadion noch draussen auf der Strasse.
973960	976830	2870	Fussball kann auch erfreulich sein - Daniela Milanese,
976990	979150	2160	in der Schweiz geht die Fussballmeisterschaft
979270	980630	1360	ja nun in die heisse Phase.
982500	985430	2930	Definitiv. Heute wurde bereits die 5.-letzte Runde gespielt.
985580	988470	2890	Dabei empfingen die Zweitplatzierten Grasshoppers die Berner Young Boys.
988720	991510	2790	Es war eine ereignisreiche Partie - mit letztlich klarem Ausgang.
991670	995990	4320	Dank dem 5:0-Sieg hält GC die Hoff- nung auf den Meistertitel am Leben.
998470	1001590	3120	Die druckvoll gestarteten Grasshoppers
1001800	1005750	3950	gehen bereits in der 4. Min. durch Gashi in Führung.
1005960	1011350	5390	Dann sieht Zarate Rot wegen dieser Unbeherrschtheit.
1013610	1018110	4500	Kurz darauf die 2. rote Karte gegen YB - für dieses Halten von Rochat.
1018230	1020070	1840	Penalty, das ist klar,
1020200	1022630	2430	aber auch noch Rot ist ein hartes Verdikt gegen die Gäste.
1022790	1026670.0000000001	3880	Gashi verwandelt sicher. Damit ist die Partie schon früh entschieden.
1026780	1030550	3770	Die Grasshoppers nutzen die Frei- heiten aus - zu elft gegen 9 Berner,
1030690	1037109.9999999999	6420	und Shkelzen Gashi erzielt seine persönlichen Treffer Nummer 3 und 4.
1037339.9999999999	1042030	4690	In der 90. Min. darf sich dann auch noch Anatole
1042240	1047670.0000000001	5430	in die Skorerliste eintragen. GC - YB 5:0.
1049490	1051350	1860	Trotz des höchsten Sieges in dieser Saison
1051470	1053950	2480	kann GC den Rückstand auf Basel nicht verringern.
1054120	1056990	2870	Auch der Leader löste seine Aufgabe souverän.
1057080	1060030	2950	Der FCB gewann in St. Gallen mit 3:0
1060280	1063750	3470	und hat damit einen neuen Super-League-Rekord aufgestellt.
1063910	1068030	4120	Die Basler sind seit nunmehr 27 Spielen ungeschlagen.
1070080	1073270	3190	Leader Basel gibt sich in St. Gallen keine Blösse.
1074630	1076910	2280	0:1 - weil die St. Galler in der 21. Min. patzern,
1077200	1078950	1750	gehen die verhalten gestarteten Gäste in Führung.
1079130	1081750	2620	Valentin Stocker nimmt die Vorlage des St. Gallers Russo dankend an.
1081880	1083920	2040	0:2 - eine Viertelstunde später
1084130	1086920	2790	kann der Argentinier Matias Delgado diesen Alleingang mit dem 0:2 krönen.
1087110	1089640	2530	Die Basler äusserst effizient - 2 Chancen, 2 Tore.
1089750	1093680	3930	Nach dem Seitenwechsel trifft Valentin Stocker erneut -
1093860	1097160	3300	sein 4. Tor in den letzten 3 Meisterschaftspartien.
1097340	1100160	2820	Er sichert dem Leader in der 56. Min.
1100320	1104040	3720	den ungefährdeten Sieg gegen ein erneut enttäuschendes St. Gallen.
1106920	1112400	5480	Aarau geht gegen Lausanne nach 50 Min. durch Ionita in Führung.
1112480	1117440	4960	Den zwischenzeitlichen Ausgleich für Lausanne erzielt Vukusic.
1117670	1122000	4330	Doch lange kann der Tabellenletzte nicht hoffen.
1122200	1124920	2720	Sandro Burki mit seinem ersten Saisontor
1125000	1133720	8720	und kurz vor Schluss nochmals Artur Ionita sichern Aarau den 3:1-Erfolg.
1133920	1138840	4920	Lausanne steht nach der Niederlage bereits als Absteiger fest.
1141220	1143520	2300	Die erste Entscheidung der Meister- schaft ist damit also gefallen:
1143750	1146960	3210	Nach 3 Jahren in der obersten Liga steigt Lausanne ab.
1147160	1150800	3640	Neu in der Super League spielt nächste Saison Vaduz.
1151020	1153840	2820	Noch offen ist hingegen der Kampf um den Meistertitel.
1154020	1156960	2940	Alle Vorteile liegen allerdings beim FC Basel.
1157080	1158920	1840	4 Runden vor Schluss
1159000	1161800	2800	beträgt der Vorsprung auf GC nach wie vor 4 Punkte.
1163380	1165360	1980	Wir kommen zu weiteren Meldungen des Tages.
1165510	1169320	3810	Beim Motorrad-GP im spanischen Jerez gelingt Dominique Aegerter
1169450	1172600	3150	das beste Resultat seiner Karriere.
1172700	1175240	2540	Der 23-jährige Berner fährt auf Rang 2 -
1175400	1179560	4160	es ist bereits sein 2. Podestplatz in dieser Saison.
1181830	1185560	3730	Dominique Aegerter mit der 77 legte die Basis wieder einmal beim Start.
1185730	1189320	3590	Obschon Tom Lüthi, im Vordergrund, von der besseren Position aus
1189390	1191800	2410	ins Rennen ging, preschte Aegerter beinahe an die Spitze vor.
1191970	1195000	3030	Aegerter hielt sich hinter dem Finnen Mikka Kallio,
1195190	1198440	3250	bevor ihn ein gefährlicher Ausflug neben die Strecke etwas zurückwarf.
1198580	1201560	2980	Diesen Rückstand holte Aegerter nicht mehr auf.
1201730	1203920	2190	Mikka Kallio siegte vor Dominique Aegerter
1204060	1207040	2980	und dem Deutschen Jonas Folger. Tom Lüthi wurde 10.
1207090	1210520	3430	Mit diesem 2. Platz
1210610	1213560	2950	schob sich Aegerter auf Rang 4 in der WM-Wertung.
1216350	1218680	2330	Christopher Froome gewinnt die Tour de Romandie
1218920	1222160	3240	dank einem souveränen Auftritt im abschliessenden Zeitfahren.
1222390	1227480	5090	Die 18,5 km mit Ziel im Neuenburger Fussballstadion La Maladiere
1227560	1230960	3400	absolviert am schnellsten.
1231130	1234440	3310	Der Brite triumphiert zum 2. Mal in Folge
1234610	1238040	3430	vor dem Slowenen Simon Spilak und dem Portugiesen Rui Costa.
1238120	1241760	3640	Bester Schweizer im Gesamtklassement wird Mathias Frank.
1241920	1244560	2640	Er verpasst das Podest als 4. nur knapp.
1247100	1249720	2620	Für den Sieger Christopher Froome verläuft alles nach Plan.
1249880	1252680	2800	Letztes Jahr hat der Brite nach der Tour de Romandie
1252840	1256840	4000	ja auch die Tour de France gewonnen. Das wars vom Sport an dieser Stelle.
1257040	1258480	1440	Danke, Daniela.
1259770	1263640	3870	Es gibt nicht viele Gelegenheiten für einen amerikanischen Präsidenten,
1263880	1266200	2320	bei denen er mal hemmungslos über andere lästern,
1266360	1268560	2200	seine Lieblingsfeinde aufs Korn nehmen
1268760	1272320	3560	und die Diplomatie vernachlässigen kann.
1272510	1276000	3490	Genau genommen gibts eigentlich nur eine einzige:
1276210	1278680	2470	das Dinner der Korrespondenten des Weissen Hauses,
1278880	1280880	2000	das alljährlich stattfindet - auch gestern Abend wieder.
1281030	1283360	2330	Barack Obama schonte auch sich selbst nicht,
1283540	1286640	3100	so war etwa der verpatzte Start der Krankenversicherungswebsite Thema:
1289930	1296560	6630	"2008 war mein Motto ""Yes, we can"", 2013 war es ""Control-Alt-Delete""."
1299440	1302360	2920	Auch das Thema NSA-Affäre behandelte Obama in seiner Rede
1302540	1306760	4220	vor Journalisten, Hollywood-Stars und Politikern.
1306930	1309640	2710	Colorado hat den Konsum von Marihuana freigegeben.
1309880	1311640	1760	Ich hoffe nicht, dass das bei einigen
1311840	1313520	1680	zur paranoiden Wahnvorstellung führt,
1313800	1319160	5360	die Regierung würde ihre Telefonate überwachen. Das wäre ein Problem.
1326660	1330320	3660	Sogar der russische Präsident Putin bekam sein Fett weg:
1330400	1333680	3280	Vergangenes Jahr hat der Republikaner Buchanan gesagt,
1333920	1337560	3640	dass Putin bald den Friedensnobelpreis erhalten wird.
1337750	1341880	4130	Es klingt verrückt. Aber nun ja, den kriegt heutzutage ja jeder.
1342130	1346000	3870	Hinsichtlich einer allfälligen Präsidentschaftskandidatur
1346170	1350280	4110	Hillary Clintons wandte sich Obama an den Sender Fox News:
1350440	1352760	2320	Gebt es zu, Fox, ihr werdet mich vermissen.
1352920	1356440	3520	Es wird sehr viel schwerer werden, die Amerikaner davon zu überzeugen,
1356520	1359360	2840	dass Hillary in Kenia geboren wurde.
1362040	1364240	2200	Barack Obama markiert den Schluss dieser Sendung -
1364520	1367440	2920	"nach ""Meteo"" klären heute wieder mal die Münchner Tatortermittler"
1367520	1370600	3080	"einen Mord auf, ""Am Ende des Flurs""."
1370800	1373080	2280	"Wir sind nach ""Giacobbo / Müller"" zurück"
1373200	1375520	2320	mit der Spätausgabe um ca. 23 Uhr.
1375630	1377960	2330	Schönen Sonntag noch und bis später!
1378160	1380720	2560	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Romina Pfenninger, Lilian Zbinden
