start	end	duration	text
1422810	1424740	1930	wenn sich die internationale Kunstgilde trifft.
1424830	1427060	2230	Auch der Kunstberater Wei Xing
1427170	1430550	3380	lässt sich die Vernissage der Art Basel Hongkong nicht entgehen.
1430630	1434630	4000	Er ist aus Peking angereist.
1434750	1438950	4200	Die Art Basel Hongkong
1439110	1442510	3400	ist für mich schon jetzt die wichtigste Kunstmesse Asiens.
1442690	1448710	6020	Die Qualität der Arbeiten, die man hier sieht, ist das Beste,
1448930	1456430	7500	was es im Moment gibt in Asien.
1456640	1459710	3070	60'000 Besucher haben letztes Jahr die Kunstmesse besucht.
1459910	1463150	3240	Wenn die Rechnung der Veranstalter aufgeht,
1463230	1465670	2440	sollen es dieses Jahr noch mehr werden.
1484560	1484670	110	Die Stimmung auf den Rängen zeigts:
1484920	1485030	110	Es geht um etwas heute Abend in Aarau.
1485040	1492430	7390	Die Super-League-Begegnung zwischen dem FC Basel und dem FC Aarau
1492650	1495350	2700	kann die Entscheidung um den Meistertitel bringen.
1495520	1497550	2030	Es wäre der 5. Titel in Folge für Basel
1497650	1499950	2300	und die Chancen dafür stehen gut:
1502920	1507910	4990	Gar nicht gut sieht es aber zu Beginn für die Basler aus.
1508030	1509950	1920	Gleich in der 6. Min.
1510050	1511430	1380	erzielt Igor Nganga nach einem Eckball das 1:0 für Aarau.
1511600	1513190	1590	Doch in der 29. Min. folgt der Gegentreffer.
1513360	1515120	1760	Der Basler Geoffroy Serey Die trifft zum 1:1-Ausgleich.
1515360	1517400	2040	Und dann, gleich in der 34. Min., der 2. Treffer für Basel,
1517520	1519080	1560	von Matias Delgado. 2:1 für Basel.
1519260	1521040	1780	Und Valentin Stocker baut für die Basler in der 79. Min.
1521210	1522560	1350	den Vorsprung gar zum 3:1 aus.
1523520	1525520	2000	Die Schlussphase des Spiels läuft jetzt live auf SRF zwei.
1525650	1527480	1830	"Hier auf SRF 1 folgt ""Meteo"","
1527680	1529280	1600	und danach spricht Kurt Aeschbacher mit Menschen,
1529410	1531080	1670	die dem Rhythmus ihres Herzens folgen.
1531350	1533200	1850	Gute Unterhaltung, schönen Abend noch und auf Wiedersehen.
1533430	1536400	2970	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic, Lilian Zbinden
