start	end	duration	text
1401180	1404000	2820	Nicht so wie in diesem Festival-Beitrag.
1404220	1407320	3100	"""Sils Maria"" des französischen Regisseurs Olivier Assayas"
1407420	1409480	2060	spielt im Hotel Waldhaus Sils.
1409640	1412800	3160	Doch viele Aussenaufnahmen wurden in Österreich gedreht -
1412900	1414720	1820	aus Kostengründen.
1414820	1417640	2820	Das will die zusätzliche Förderung verhindern.
1417800	1421080	3280	Ein anderes Problem wird die Spitze des Bundesamtes für Kultur
1421220	1423080	1860	nicht so einfach lösen können.
1423260	1425480	2220	Beim europäischen Filmförderungsprogramm
1425580	1429440	3860	bleibt die Schweiz vorerst ausgeschlossen.
1429590	1432840	3250	Für die EU-Hilfe habe ich jetzt kein Handlungsmandat.
1432970	1435640	2670	Daher ist es nicht wirklich möglich, zu verhandeln.
1435820	1441440	5620	Die Signale waren sehr gut bis Ende Januar, Anfang Februar.
1441600	1446040	4440	Die Situation hat sich am 9. Februar wirklich geändert.
1446210	1449360	3150	Festivals wie Locarno sind einzigartig.
1449490	1453160	3670	Aber die Schweizer Filme brauchen auch Auftritte im Ausland.
1454660	1457720	3060	"Und nun zu Andrea Vetsch und den Themen von ""10vor10""."
1457870	1461360	3490	Die Waffenruhe im Gazastreifen ermöglicht es den Geflohenen
1461470	1465280	3810	für einen Augenschein in ihre zerbombten Häuser zurückzukehren.
1465460	1469040	3580	Unser Reporter hat Menschen bei ihrer bedrückenden Rückkehr begleitet.
1469140	1472010	2870	Dann: Nach dem tragischen Suizid
1472150	1475650	3500	eines Rega-Kadermitglieds in einem Gefängnis im Fall Schumacher
1475860	1478130	2270	kritisieren renommierte Strafexperten
1478230	1480570	2340	die harten Bedingungen der Untersuchungshaft.
1480740	1483450	2710	Und: Sie sind die fleissigsten Beamten der Schweiz:
1483620	1489050	5430	Die über 700 Blechpolizisten, die dem Staat Millionen in die Kassen spülen.
1489220	1493650	4430	Jetzt regt sich Widerstand gegen immer mehr Kontrollen,
1493870	1496130	2260	und zwar überraschend von den Polizisten selber.
1496210	1497570	1360	Danke, Andrea.
1498940	1500530	1590	Danke Ihnen fürs Zuschauen.
1500700	1503730	3030	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem ""Donnschtig-Jass""."
1503900	1506090	2190	Weiterhin einen guten Abend und bis bald.
