start	end	duration	text
213020	215820	2800	Ein Gesetz ist in Vorbereitung - die regierende Militärjunta
215980	219780	3800	will dem Leihmuttergeschäft einen Riegel vorschieben.
219950	224020	4070	Auch Schweizer Paare setzen vermehrt auf Leihmutterschaft,
224100	226140	2040	etwa in Indien oder Thailand.
226329.99999999997	229020	2690	Der Leiter der Kinder und Erwachsen- enschutzbehörde des Kantons Bern
229220	232660	3440	hat das Drama um Gammy in den Medien verfolgt.
232800	235260	2460	Das hat mich nicht verwundert,
235420.00000000003	237420.00000000003	2000	denn es ist ein Zustand der Rechtslosigkeit.
237570	240260	2690	Es ist ein Graubereich des Rechts
240340	243300	2960	und wenn da nicht klare internationale Standards sind,
243410	246020	2610	kann es das geben,
246130	250220	4090	dass man die Rechte und Pflichten der Leihmüttern
250370	252980	2610	und der designierten Eltern nicht bestimmt und nicht geregelt hat.
253180	255260	2080	Das führt zu Zuständen, die stossend sind,
255400	258140	2740	da nicht klar ist, was gilt.
258390	261620	3230	Leihmutterschaft ist in der Schweiz verboten.
261769.99999999997	265220	3450	Wie viele Paare dafür ins Ausland reisen, ist unklar.
265400	267740	2340	Aktenkundig sind laut Bundesrat 10 Fälle.
267820	269860	2040	Laut Vermittlungsagenturen
270060	272900	2840	dürfte die Zahl aber um ein Vielfaches höher sein.
273100	277940	4840	Das Problem ist die Legalisierung des Kind-Eltern-Verhältnisses.
278140	281220	3080	Solche Leihmutterschaften können wir in der Schweiz nicht anerkennen,
281409.99999999994	284820	3410	das ist gegen unsere Rechtsgrundsätze.
285000	287260	2260	Und deshalb muss man das anders irgendwie legalisieren
287300	289180	1880	und das läuft dann
289340.00000000006	291460	2120	über die Anerkennung des Kindes durch den Vater.
291630	294620	2990	Denn diese Kinder haben in der Schweiz keine anerkannten Eltern.
294820	297620	2800	D.h., man muss eine Anerkennung machen.
297730	300500	2770	Und die designierte Mutter muss das Kind adoptieren
300620	303780	3160	in einer Stiefkindadoption.
303960	306700	2740	Gemäss Bericht des Bundesrats steht in der Frage um die Leihmutterschaft
306780	309300	2520	immer das Kindswohl im Vordergrund.
309500	313060	3560	Mario Massa vom eidgenössischen Zivilstandsamt sagt,
313230	316740	3510	gerade deshalb brauche es internationale Standards.
316930	320060	3130	So wie wir es bei Adoptionen mittlerweile ja auch haben.
320140	323460	3320	Die Schweiz ist involviert in den Gremien, die das vorbereiten,
323570	326860	3290	die das durchdiskutieren.
327010	329220	2210	Dort haben wir in Den Haag entsprechende Institutionen,
329340	331150	1810	in denen man das diskutiert.
331190	332950	1760	Nur gemeinsam und international
333159.99999999994	335360	2200	lassen sich die Fragestellungen beantworten.
335510	338400	2890	V.a. eben auch mit den Ländern, in denen das zulässig ist,
338610	342240	3630	dass man dort gemeinsam mit unseren Partnern eine Lösung findet.
342409.99999999994	346600	4190	Um Schicksale wie dies von Gammy zu verhindern.
346840.00000000006	349760	2920	Der kleine Junge dürfte die Diskussion befeuern.
349980	354240	4260	Für etwa 200 australische Paare, die zurzeit in Thailand sind,
354380	357880	3500	um ihre Wunsch-Babies abzuholen, ist es eine bange Zeit.
358060	361000	2940	In Thailand trägt sich die Militärregierung mit dem Gedanken,
361150	364600	3450	die Ausfuhr von Leihmutter-Babies gänzlich zu verbieten.
365970	370040	4070	Die Waffenruhe zwischen Israel und der Hamas hat nicht gehalten.
370220	372160	1940	Gemäss palästinensischen Angaben hat Israel
372230	375200	2970	ein Flüchtlingslager beschossen und auch nach der Waffenruhe
375250	377800	2550	Luftangriffe geflogen.
377910	379880	1970	Heute hat der Konflikt zudem Jerusalem erreicht.
380030	382080	2050	Bei einem mutmasslichen Attentat soll ein Baggerfahrer
382330	386840	4510	einen Bus umgestossen und dabei einen Fussgänger getötet haben.
388360	392360	4000	Der Bagger rammt mitten in Jerusalem den Bus Nr. 291.
392460	394640	2180	6 Menschen werden verletzt.
394790	396920	2130	Der Lenker des Baggers, ein Palästinenser,
397050	399159.99999999994	2110	wird von der Polizei erschossen.
399330	402159.99999999994	2830	Die Hamas feiert es als mutigen Akt des Widerstands.
402340.00000000006	404760	2420	Die israelische Polizei geht vom ersten Attentat
404940	408800	3860	seit Beginn des Gaza-Krieges aus.
408970	413600	4630	Am Morgen noch hat Israel eine 7-stündige Feuerpause ausgerufen.
413700	416840.00000000006	3140	Hundertausenden auf der Flucht in Palästina
417020	420280	3260	fehlt es an sauberem Wasser, Medikamenten und Nahrung.
420380	424160	3780	Diese sollen versorgt werden.
424330	427440	3110	Doch die Palästinenser klagen Israel an.
427530	429440	1910	Offenbar soll es heute trotz der Waffenruhe Angriffe
429650	432400	2750	auf Flüchtlingslager gegeben haben.
432620	436280	3660	Verletzte und Kinder werden ins Spital gebracht.
436540	440840	4300	Vor wenigen Stunden nun bekräftigt Ministerpräsident Benjamin Netanjahu,
440950	445400	4450	Israel werde den Krieg weiterführen.
445510	449880	4370	Eine endgültige Waffenruhe scheint es noch nicht so bald zu geben.
452409.99999999994	455440	3030	Die Hoffnung auf ein besseres Leben
455590.00000000006	457720	2130	treibt sie in Rekordzahlen in die Schweiz.
457940	460440	2500	Dafür nehmen sie auch - alleine auf sich gestellt -
460570	463800	3230	eine monatelange, sogar jahrelange Reise auf sich.
463960	466320	2360	Die Rede ist von minderjährigen Flüchtlingen.
466470	469600	3130	Gemäss den neusten Zahlen des Bundesamts für Migration,
469700	471680	1980	"die ""10vor10"" exklusiv vorliegen,"
471850	475320	3470	haben im 1. Halbjahr insgesamt 381 Minderjährige
475560	480320	4760	in der Schweiz um Asyl gesucht. Davon stammen 250 aus Eritrea.
480440	484440	4000	Die jungen Asylsuchenden stehen hier unter speziellem Schutz,
484660	487520	2860	bekommen eine Vertrauensperson und gehen zur Schule.
487740	492040	4300	Die Praxis zeigt auch, wer derzeit aus Eritrea einreist,
492210	495880	3670	der wird nicht zurückgeschickt, schon gar nicht minderjährig.
496100	498360	2260	Eigentlich keine schlechte Voraussetzungen, denkt man.
498580	500520	1940	Doch der Beitrag von Nina Blaser zeigt,
500710	503540	2830	dass sich die Träume der meisten jungen Menschen nicht erfüllen.
505560	508500	2940	Jetzt arbeiten sie nicht mehr auf den Feldern der Heimat
508670	513179.99999999994	4510	sondern im Garten des Asylzentrums Sonnenhof in Emmenbrücke.
513270	517940.00000000006	4670	Die Jungen sind 16 Jahre alt, ihre Gesichter dürfen wir nicht zeigen.
518020	521659.99999999994	3640	Zu gefährlich sei dies,
521809.99999999994	524740	2930	falls Schlepper noch offene Rechnungen hätten.
524920	528220	3300	Mein Bruder musste vor einigen Jahren ins Militär.
528490	531740	3250	Ich und meine Familie wussten nicht, was mit ihm passiert, wo er war.
531970	535780	3810	Dies hätte ihm auch drohen können, deshalb sei er geflohen, so Hisabu.
535920	538660	2740	Er spricht wie viele minderjährige Asylsuchende aus Eritrea
538770	540980	2210	kein Englisch.
541200	544980	3780	Er ist angewiesen auf Ansprechpersonen wie Amanuel.
545180	548660	3480	Der Eritreer wohnt schon länger im Asylzentrum
548810	555140	6330	und kennt die Fluchtgründe seiner jungen Landsleute.
555370	562340	6970	Sie gehen, weil sie denken, in Eritrea keine Zukunft zu haben.
562500	564860	2360	Es fehlt beispielsweise an guter Schuldbildung.
565000	567620	2620	Dann müssen sie Nationaldienst leisten
567710	570460	2750	und fürchten sich vor dem Regime.
570660	575500	4840	Dies sind die Faktoren, weshalb sie fliehen.
575700	579220	3520	Im laufenden Jahr kamen bisher 250 minderjährige Asylsuchende
579280	583380	4100	aus Eritrea in die Schweiz.
583550	586140	2590	Über 4-mal mehr als im gesamten letzten Jahr.
586250	588220	1970	Die Wohnheime sind übervoll.
588410	591660	3250	Auch jenes von Markus Laib im Kanton St. Gallen.
591810	596420	4610	Die Minderjährigen erzählen wenig über die Hintergründe der Flucht.
596600	601420	4820	Es braucht manchmal Monate, bis wir ein bisschen etwas erfahren.
601500	603860	2360	Wir wissen auch nicht,
603950	607180	3230	ob die Eltern noch leben oder verstorben sind.
607380	611460	4080	Wir müssen uns immer an diese Themen herantasten und hören sehr wenig.
611660	614700	3040	Oftmals seien die Jugendlichen bei der Ankunft in der Schweiz
614780	616860	2080	schwer traumatisiert.
617140	619420	2280	Der lange beschwerliche Weg durch Wüste,
619570	623420	3850	politisch unsicheres Gebiet und übers Meer birgt Risiken,
623530	627340	3810	hinterlässt Spuren.
627490	630740	3250	Spuren, die auch sie hinter sich lassen will.
630940	634980	4040	Die Flucht dieses Waisenmädchens in die Schweiz dauerte 4 Jahre.
635160	638580	3420	Bei der Psychiaterin Fana Asefaw kann sie
638690	641260	2570	ihre Vergangenheit aufarbeiten.
641420	644500	3080	Die deutsche Ärztin mit eritreischen Wurzeln betreut etliche Kinder
644580	647020	2440	und Jugendliche aus Eritrea.
647160	650780	3620	Etwa wenn Probleme in der Schule auftauchen.
650960	653180	2220	Mit ihr sprechen diese häufig zum ersten Mal über Erlebnisse
653380	657180	3800	auf der Flucht.
657340	660500	3160	Sie berichten mir von unterschied- lichen traumatischen Erfahrungen.
660720	664540	3820	Von Ausbeutungen,
664740	668060	3320	von sehr auf sich gestellt sein, aber auch von Verlust,
668220	671180	2960	sozusagen von Menschen, denen man vertraute,
671350	675780	4430	die unterwegs waren, z.B. im Meer, und plötzlich ertrinkt einer/eine,
675950	681020	5070	aber dann muss man weitergehen. Es gibt keine Zeit für Trauer.
681140	682780	1640	Und keine Sicherheit.
682970	685300	2330	Trotzdem machen sich viele alleine auf den Weg.
685530	689180	3650	Die Not sei grösser als die Angst,
689300	692020	2720	erklärt der Schweizer Anthropologe David Bozzini.
692180	695340	3160	Er ist in Eritrea unerwünscht, gilt als persona non grata,
695500	700020	4520	weil seine Forschung regimekritisch ist. Für ihn ist klar:
700220	702740	2520	Die Jungen flüchten vor dem Militär- und Nationaldienst,
702920	706780	3860	den jeder mit 18 für unbegrenzte Zeit leisten muss.
706950	711100	4150	Die Menschen flüchten vor der politischen Situation in Eritrea.
711280	715540	4260	Sie flüchten vor dem Nationaldienst, der als Art staatlicher,
715740	719180	3440	dauerhafter Sklavendienst verstanden werden muss.
719370	722340	2970	Natürlich flüchten sie auch vor den ständig drohenden Repressionen.
722470	724740	2270	Sie entfliehen also einer Situation,
724910	733140	8230	welche die gesamte eritreische Gesellschaft destabilisiert.
735500	738540	3040	Toni Locher will von systematischer Unterdrückung und einem Leben
738620	741420	2800	in Angst in Eritrea nichts wissen.
741500	745380	3880	Der eritreische Honorarkonsul pflegt eine gewisse Nähe zum Regime.
745560	749980	4420	Seit Jahrzehnten engagiert er sich mit Hilfsprojekten vor Ort.
750180	753300	3120	Er sagt, die jungen Eritreer seien gut vernetzt,
753450	758260	4810	reisten Bekannten hinterher und wüssten um ihren Jugendbonus.
758410	761220	2810	Die Jungen wissen dann genau, sie können bei uns an Schulen gehen.
761460	764180	2720	Sie haben bessere Chancen, einen Beruf zu erlernen
764310	766180	1870	und diesen Traum zu verwirklichen.
766460	768820	2360	Wenn sie warten, bis sie 22, 23, 24 sind,
768970	771100	2130	ist der Zug abgefahren.
771280	773740	2460	Der Traum vom besseren Leben in der Schweiz.
773880	776180	2300	Die Jungen möchten schnell einen guten Job,
776380	779220	2840	sind laut Fachpersonen auch bereit, viel zu leisten.
779410	783860	4450	Oftmals scheitert die Integration aber an Sprachbarrieren, an Ungeduld.
784040	786500	2460	Es geht viel um Frustration, Enttäuschung,
786580	789340	2760	Versagen und Schuldgefühle.
789530	796180	6650	Sie sind im Land ihrer Träume und jetzt geht gar nichts nach vorne.
796370	800420	4050	In der Schweiz sind viele Eritreer von der Sozialhilfe abhängig.
800610	803780	3170	Der Traum vom guten Leben als Arzt oder Anwalt
803860	806380	2520	erfüllt sich bei den wenigsten.
806540	809060	2520	"Einige sagen mir: ""Hätte ich gewusst, was mich erwartet,"
809260	812060	2800	"hätte ich mir das tatsächlich erspart."""
812190	815660	3470	Für Hisabu gibt es kein Zurück.
815860	818220	2360	Nach den Sommerferien muss er in die Schule.
818350	821020	2670	Erstes Ziel: Deutsch lernen.
821240	824340	3100	Auf eine bessere Zukunft darf der 16-Jährige noch hoffen.
826160	830460	4300	Ein spektakuläres Schiffsunglück legt die Schifffahrt auf dem Rhein lahm.
830640	834660	4020	Das mit einem Bagger und Kies beladene Schiff Merlin
834830	838260	3430	kentert heute früh beim Rheinhafen Basel-Kleinhüningen.
838430	841700	3270	Die Mannschaft rettet sich in letzter Sekunde
841860	844420	2560	auf das Boot der alarmierten Feuerwehr.
847460	850140	2680	8.20 Uhr: der Schreckensmoment.
850310	854900	4590	Die Merlin sinkt innerhalb von wenigen Minuten mitsamt Bagger.
855100	860420	5320	Führerlos treibt das Schiff den Rhein runter und verkeilt sich.
860660	863380	2720	Kurz darauf kollidiert das Passagierschiff Olympia
863440	866340	2900	mit dem gesunkenen Frachter.
870680	873570	2890	Die 50 Passagiere an Bord der Olympia bleiben unverletzt.
873810	876890	3080	Bis der Bagger vom Grund des Rheins geborgen ist,
876980	879490	2510	bleibt die Rheinschifffahrt um die Unglückstelle gesperrt.
881900	885850	3950	Die Flüsse und Bäche toben in diesen Tagen durchs Emmental.
885940	888210	2270	Übers Wochenende ist die Region
888360	890810	2450	noch einmal von starken Gewittern heimgesucht worden.
891010	893450	2440	Nun scheint das Ärgste vorbei und langsam wird klar,
893590	895450	1860	wie gross die Schäden sind.
895660	898970	3310	Und die sind immens, nicht nur an Gebäuden und der Infrastruktur,
899060	902050	2990	auch die Fischbestände haben massiv gelitten.
902140	905930	3790	Mind. die Hälfte der Fische in den Unwetterregionen ist verendet -
906060	909130	3070	weggespült und erstickt in den Wassermassen.
909290	911250	1960	Eine Bestandsaufnahme von Andy Müller:
913330	915610	2280	Die Schäden von letzter Woche in Bumbach im Emmental
915780	918330	2550	sind noch nicht beseitigt.
918410	920410	2000	Neue Einheiten des Zivilschutzes
920520	923330	2810	unterstützen seit heute die unwettergeplagte Bevölkerung.
923450	926850	3400	Die Pegelstände gehen langsam zurück.
927000	932170	5170	Die Schäden an Tierwelt und Natur werden deutlich sichtbar.
932270	936490	4220	In Eggiwil an der Emme beseitigen Zivilschützer und Armeeangehörige
936640	938690	2050	eine weggespülte Brücke.
938860	941370	2510	Derweil versucht der Fischereiaufseher zu retten,
941470	944850	3380	was noch zu retten ist.
944940	947610	2670	Mit einer elektrischen Angel fischt er das wenige, was überlebt hat,
947700	951370	3670	aus der Gefahrenzone.
951540	954010	2470	Etwa die Hälfte der Forellen hier dürfte verendet sein.
954220	956090	1870	Die Fische hat es diesmal schwer getroffen.
956270	958650	2380	Sie ertragen viel, haben schon manches Hochwasser mitgemacht,
958840	962250	3410	aber dieses richtete beim Fisch- bestand einen grossen Schaden an.
962370	964450	2080	Kleine Fische konnten sich noch eher
964560	966570	2010	durch die reissenden Fluten schlängeln.
966800	971890	5090	Die grossen jedoch wurden regelrecht aus dem Fluss gespült und verendeten.
972090	975450	3360	Es gab viele tote Fische, als das Wasser über die Ufer trat.
975540	978570	3030	Viele Leute schnappten sich einen Kessel und versuchten,
978680	981530	2850	die weggeschwemmten Fische,
981620	986370	4750	die in Garagen, Kellern und auf Strassen lagen, einzusammeln.
986440	989890	3450	Die Leute, die viele Fische eingesammelt haben, sagten,
989980	993530	3550	sie hätten auch viele tote Fische gesehen.
993680	996610	2930	Die Fische wurden wie hier im luzernischen Schüpfheim
996740	998770	2030	durch die Strassen gespült.
998910	1001690	2780	Im schlammigen Wasser erstickten sie innert weniger Sekunden.
1001900	1006690	4790	In Altstätten/SG rechnet der zuständige Fischeraufseher
1006830	1009850	3020	mit einem Totalschaden.
1009940	1013290	3350	Den wenigen Fischen, die das Unwetter überlebten,
1013490	1017610	4120	fehle jetzt die Nahrungsgrundlage, weil alles weggespült wurde.
1017810	1022690	4880	Wo die Seitenbäche in den Stadtbach münden,
1022900	1028010	5110	ab diesen Stellen beträgt der Schaden wohl 100 %.
1028220	1031930.0000000001	3710	Dort haben die Fische das Unwetter nicht überlebt.
1032130.0000000001	1037050	4920	Sind die Fischbestände in den Un- wettergebieten nachhaltig geschädigt?
1037140.0000000001	1040109.9999999999	2970	Werden die Forellen dort, wo sie zu 100 % weggespült wurden,
1040230	1044589.9999999999	4360	nicht mehr zurückkehren?
1044859.9999999999	1047270	2410	Bänz Lundsgaard vom Wasserforschungs- Institut Eawag entwarnt.
1047500	1049910	2410	In renaturierten Flussabschnitten wie hier an der Emme
1050060	1052590	2530	sei ein Unwetter für die Fische sogar positiv.
1052770	1055510	2740	Wieso soll ein Hochwasser für die Fische von Vorteil sein,
1055670	1057750	2080	wenn man sieht, wie viele Fische gestorben sind?
1057920	1060550	2630	Kurzfristig ist es für die Fische natürlich kein Vorteil.
1060780	1063310	2530	Wenn viel Wasser kommt, haben sie ein Problem.
1063410	1065910	2500	Aber langfristig ist es für den Fluss ganz wichtig,
1066020	1067950	1930	dass manchmal etwas mehr, manchmal etwas weniger kommt.
1068160	1070590	2430	Das ist eine Lebensraum bildende Dynamik:
1070700	1072750	2050	Es werden Steine bewegt, Bäume fallen ins Wasser,
1072900	1074630	1730	Kiesbänke werden verschoben.
1074860	1076990	2130	Dadurch entstehen neue Lebensräume, neue Versteckmöglichkeiten.
1077250	1079190	1940	Nur so können die verschiedenen Arten
1079450	1082290	2840	im gleichen Lebensraum ihren Platz finden.
1082480	1085490	3010	Doch solange die Fische noch keinen neuen Lebensraum gefunden haben,
1085600	1087530	1930	hilft er nach.
1087740	1090490	2750	Fischereiaufseher Thomas Mauerer hat an der Emme
1090660	1096370	5710	schon mehrere Hundert Forellen aus Hochwasser-Abschnitten gerettet
1096540	1099410	2870	Überleben die Fische diese Umsiedlungsaktion?
1099510	1102250	2740	Ja, das überleben sie.
1102440	1104890	2450	Das elektrische Fischen ist kein Problem.
1105130	1110770	5640	Es wäre verboten, wenn es die Fische nachteilig beeinflussen würde.
1110940	1113410	2470	Natürlich ist es nicht super mit Strom -
1113620	1116450	2830	wir mögen auch keine Stromschläge.
1116650	1118770	2120	Einzelne Fische überleben die elektrische Fangmethode nicht.
1118870	1121290	2420	Doch ohne Rettungsaktion
1121410	1125050	3640	würden wohl alle Forellen in der Gefahrenzone verenden.
1127090	1130810	3720	Ein Land atmet auf - und die ganze EU wohl gleich mit.
1131020	1133810	2790	Die portugiesische Regierung, IWF und EZB
1133900	1136810	2910	haben die taumelnde Privatbank Espirito Santo
1136980	1139730	2750	mit einem milliardenschweren Hilfspaket
1139820	1141810	1990	vor der Zahlungsunfähigkeit gerettet.
1143980	1147730	3750	4,9 Mrd. Euro erhält die kriselnde Banco Espirito Santo.
1147910	1151610	3700	Das Finanzinstitut wird in eine Bad Bank unter altem Namen
1151780	1156090	4310	und eine Nachfolgebank namens Novo Banco aufgeteilt,
1156290	1159650	3360	die den gesunden Teil der Geschäftsbereiche übernimmt.
1160860	1164050	3190	Mehrere Schlammlawinen sind im US-Bundesstaat Kalifornien
1164250	1167010	2760	nach sintflutartigen Regenfällen abgegangen.
1167260	1169810	2550	Eine Person ist dabei ums Leben gekommen,
1170020	1172690	2670	rund 2'000 Anwohner sind von der Umwelt abgeschnitten.
1174920	1177450	2530	Mit Staatsgästen aus mehreren europäischen Ländern
1177660	1180410	2750	hat Belgien an den Ausbruch des Ersten Weltkrieges erinnert.
1180580	1182730	2150	Deutsche Truppen hatten vor 100 Jahren
1182930	1185050	2120	die Grenzen des neutralen Belgien überschritten
1185140	1188490	3350	und damit auch den Kriegseintritt Grossbritanniens ausgelöst.
1190350	1192970	2620	An dieser Stelle werfen wir einen Blick auf die Börsen:
1193080	1198610	5530	Bitte beachten Sie die Grafik!
1200370	1202890	2520	Ein gemeinsamer Kühlschrank, ein gemeinsames Sofa,
1203030	1206250	3220	eine gemeinsame Dusche - heute gang und gäbe,
1206380	1209570	3190	doch damals, als die WG von den 68ern
1209780	1212250	2470	aus Protest gegen die bürgerliche Kleinfamilie entwickelt wurde,
1212450	1216130	3680	war das revolutionär und aufsehenerregend.
1216320	1221290	4970	Was wurde da zusammengesessen, diskutiert, musiziert.
1221410	1224610	3200	Vom Tisch übers Sofa bis zum Bett -
1224700	1227050	2350	bei dieser damals unkonventionellen Form des Zusammenlebens
1227150	1229330	2180	wurde alles geteilt, auch die Hausarbeit.
1229560	1234050	4490	Um Gemeinschaft zu leben und um Geld zu sparen.
1234210	1238090	3880	Inzwischen sind die 68er im Rentenalter, noch rüstig und fit,
1238180	1241050	2870	und besinnen sich auf alte Gewohnheiten
1241270	1244290	3020	ihrer wilden Jugend zurück.
1244380	1247650	3270	Was liegt da näher, als sich noch einmal ins Abenteuer WG zu stürzen?
1247800	1251010	3210	"Genau das tun die 3 Senioren im Film ""Wir sind die Neuen""."
1251120	1253570	2450	Stefanie Schunke über Senioren-WGs,
1253770	1255930	2160	die nicht nur im Film zunehmend beliebt sind.
1257770	1259770	2000	Johannes, ich muss aus meiner Wohnung raus
1259860	1262450	2590	und ich kann mir diese Scheiss-Stadt nicht leisten.
1262660	1265090	2430	Knapp bei Kasse, aber noch fit wie ein Turnschuh.
1265290	1267410	2120	Für Anne, Johannes und Eddie Grund genug,
1267640	1273490	5850	mit 60 plus die ehemalige Studenten- WG wieder aufleben zu lassen.
1273600	1275530	1930	Na klar, ist doch eine Hammer-Idee.
1279620	1282330	2710	Scheisse.
1282480	1286730	4250	Hammer-Idee, finden im richtigen Leben auch diese Männer und Frauen
1286810	1291410	4600	und zogen kurzerhand zusammen in eine Wohngemeinschaft in Rütschelen/BE.
1291530	1296130	4600	Gesucht und gefunden haben sich hier Mitbewohner von 29-76 Jahren.
1296220	1299450	3230	Ich merkte, wie ich Spass daran bekam,
1299610	1303210	3600	mit Senioren und älteren Leuten zusammenzuleben
1303290	1306850	3560	und diese zu entdecken.
1306980	1309250	2270	Dann wusste ich auch, dass ich nicht mehr alleine sein werde,
1309350	1312770	3420	da noch mehrere Leute kommen.
1312880	1315690	2810	Und dann habe ich Beschäftigung
1315900	1318930	3030	und dann wird es mir auch nicht mehr so langweilig.
1319020	1321290	2270	Das Miteinanderleben ist wie in einer Familie,
1321390	1323370	1980	wenn man nicht alleine ist.
1323610	1326250	2640	Cornelia Schuster und ihr Ehemann haben vor Jahren ein Haus geerbt,
1326320	1328690	2370	das sie kurzerhand zu einer grossen WG umfunktionierten.
1328840	1331250	2410	Mittlerweile leben 7 Mitbewohner hier,
1331390	1334690	3300	essen und verbringen Zeit gemeinsam und bieten am Wochenende sogar noch
1334860	1337970	3110	einen Mittagstisch für Gäste aus der Umgebung an.
1338190	1341770	3580	Wir, die gerne Gesellschaft haben, die gerne Leute haben,
1341920	1345170	3250	die offen sind,
1345340	1350330	4990	wir haben das Bedürfnis der Senioren in der Gesellschaft gespürt.
1350440	1354090	3650	Die Menschen werden immer älter, sind aber immer noch sehr fit.
1354240	1357810	3570	Und trotzdem sind es sehr viele, die irgendwo alleine leben.
1357990	1361290	3300	Hausbewohnerin Katharina Kramer zeigt ihr WG-Zimmer.
1361490	1368370	6880	Das wäre jetzt mein Reich. Meine kleine Wohnung.
1368610	1372370	3760	Das günstigste WG-Zimmer kostet 1'300 Fr. pro Monat -
1372460	1375090	2630	inklusive Nebenkosten.
1375290	1379530	4240	Bei Besorgungen, Behördengängen oder Arztbesuchen hilft die Gemeinschaft.
1379730	1382050	2320	Nach einem Leben in der eigenen Wohnung
1382210	1384290	2080	jetzt zurück in die Wohngemeinschaft.
1384400	1387930	3530	Ist das gerade genug Privatsphäre?
1388050	1391810	3760	Ja, mir reicht das jetzt. Am Anfang war es schon ein bisschen schwierig.
1391890	1395490	3600	Ich hatte davor eine 3 1/2-Zimmer-Wohnung,
1395570	1398250	2680	da musste ich mich von so vielen Sachen trennen.
1398350	1401370	3020	Das war schwierig, aber jetzt bin ich froh.
1401550	1405370	3820	Im Film klappt das Zusammenleben zwischen Jung und Alt nicht so gut.
1405480	1408850	3370	Die 3 Senioren ziehen direkt unter einer Studenten-WG ein,
