start	end	duration	text
1426920	1430480	3560	In der Schweiz will er Sean Simpsons gute Arbeit weiterführen.
1430710	1433560	2850	Hier wird viel über diese Silbermedaille gesprochen.
1433720	1436600	2880	Ich will nicht unnötig Druck aufbauen,
1436690	1438640	1950	aber die Spieler und ich werden hart arbeiten,
1438890	1441960	3070	uns immer optimal vorbereiten und daran denken:
1442060	1447320	5260	Wir haben es einmal geschafft, lass es uns ein 2. Mal tun!
1447560	1450480	2920	Glen Hanlon wird im November am Deutschland-Cup in München
1450620	1452640	2020	erstmals an der Bande stehen.
1454160	1456520	2360	"Und nun zu den Themen von ""10vor10"" und Andrea Vetsch."
1456760	1459890	3130	Wir verfolgen die Entwicklungen nach dem Unfall auf der A1
1460090	1462930	2840	und fragen, ob Leitplanken genug Schutz bieten.
1463060	1466170	3110	Der Mops soll wieder Mops sein.
1466270	1468130	1860	Der Bund will jetzt strengere Regeln,
1468270	1470730	2460	um Zuchtunsinn bei Haustieren zu verhindern.
1470880	1475530	4650	Und dann nehmen wir in unserer Serie zur WM in Brasilien den Puls
1475770	1479130	3360	bei der Jugend in Sao Paulo, die feiert, als gäbe es kein Morgen.
1479240	1481170	1930	Danke, Andrea.
1482640	1485090	2450	Dienstag ist Krimiabend auf SRF 1 -
1485250	1488090	2840	"im heutigen ""Ein Fall für zwei"" gehts um die tödliche Vergangenheit."
1488330	1490810	2480	Danke fürs Interesse und auf Wiedersehen!
