start	end	duration	text
246660	249400	2740	Vitali Klitschko, der ja in Deutsch- land und Europa sehr populär ist,
249570	251720	2150	ist natürlich unbelastet in dem Sinne,
251940	254320	2380	dass er nicht früher schon in der Politik war.
254460	258040.00000000003	3580	Er hat ausserdem keine oli- garchischen Strukturen hinter sich.
258209.99999999997	261399.99999999997	3190	Er hat sein Geld durch Boxen sozusagen ehrlich erworben.
261490	263560	2070	Er ist politisch allerdings recht unerfahren.
263740	266440	2700	Er ist aber auf jeden Fall eine saubere und vertrauenswürdige Figur.
266580	267840	1260	Das wäre einer.
268060	271040	2980	Der zweite, der genannt wird, ist nun ein Oligarch alter Schule.
271240	273240	2000	Herr Podoschenko,
273440	276120	2680	der hier in Kiew die bekannte Schokofabrik Roshen besitzt
276270	279400	3130	bringt sich in Stellung für ein Ministeramt
279530	282360	2830	oder sogar das Amt des Premierministers.
282550	285520	2970	Das Oligarchentum sei eine starke Macht in der Ukraine, sagt Meuser.
285600	288960	3360	Seit 25 Jahren, seit der Unabhängigkeit,
289060	292600	3540	ist die Wirtschaft eng mit der Politik verstrickt.
292750	296080	3330	Es gab mal eine Zahl aus den späten 90er-Jahren,
296180	299120	2940	wonach ein Parlamentssitz auf einem sicheren Listenplatz
299220	300960	1740	1 Mio. $ kosten sollte.
301070	302600	1530	Daran kann man schon sehen,
302760	304680	1920	wenn die Tarife sich seither noch etwas erhöht haben sollten,
304850	307760	2910	dass man hier ein reicher Mann oder eine reiche Frau sein muss,
307840	309440	1600	um ins Parlament zu kommen.
309680	312720	3040	Sie hat Geld: Julija Tymoschenko, die Oppositionsikone.
312900	315320	2420	Die Gasprinzessin, wie sie auch genannt wird,
315420	317480	2060	ist durch ihre Gasgrosshandelsfirma
317610	319360	1750	zu einer schwerreichen Multimillionärin
319510	321920	2410	und zu einer mächtigen Oligarchin geworden.
322000	323600	1600	Die ehemalige Regierungschefin
323780	325800	2020	gilt als Kandidatin für das Präsidentenamt.
326040	328400	2360	Seit sie am Samstag aus dem Gefängnis entlassen wurde,
328490	331480	2990	haben sie und ihre Partei immer mehr Macht übernommen.
331590	333880	2290	Ihr Vertrauter, Olexandr Turtschynow,
334080	336880	2800	ist seit Sonntag der Übergangspräsident.
341280	344200	2920	Ist es für Tymoschenko ein Plus oder ein Minus,
344400	346880	2480	dass sie Connections zu den Oligarchen hat?
347080	348240	1160	Zur Technik des Machterhalts
348460	351440	2980	ist das hier immer schon von Interesse und ein Plus gewesen,
351659.99999999994	355159.99999999994	3500	aber was die Beziehungen zu den Leuten hier angeht ein Minus.
355250	357480	2230	Sie wurde ja am Sonntag auf der Bühne
357620	360480	2860	z.T. auch angegangen und ein bisschen ausgebuht.
360720	363200	2480	Die Leute hier wollen neue Gesichter und werfen ihr vor,
363320	365440	2120	dass sie diese Verbindungen hat.
365620	368720	3100	Das neue Gesicht und ihr Gegenspieler um das Amt des Präsidenten
368920	370920	2000	könnte Vitali Klitschko sein,
371100	375520	4420	der Boxchampion und Oppositionsführer ohne Oligarchenverbindung.
378450	381680	3230	Für das Amt des Regierungschefs werden ebenfalls ein Oligarch
381750	384800	3050	und ein Kandidat ohne wirtschaftliche Verflechtung genannt.
384910	386920	2010	Oligarch Petro Poroschenko,
387180	390760	3580	der Schokoladenmogul und ehemalige Aussen- und Wirtschaftsminister,
390870	392680	1810	oder Arsenij Jazenjuk,
392870	397960	5090	der ehemalige Parlamentspräsident und intellektuelle Oppositionsführer.
398190	402240	4050	Welche Folgen für die Bevölkerung haben Oligarchen in der Regierung?
402320	404080	1760	Das hat einen Vertrauensverlust zur Folge,
404220	406440	2220	weil das natürlich bedeutet,
406600	409520	2920	wenn sie ein gewisses Budget haben müssen, um in die Politik zu gehen,
409560	412920	3360	dass nicht die ganze Breite des Volkes vertreten sein kann.
413050	416080	3030	Der Kampf um die Macht hat begonnen.
417860	419360	1500	Und jetzt schalten wir ins Zentrum des Umsturzes
419460	422120	2660	auf den Majdanplatz in Kiew, guten Abend Christoph Franzen.
422270	427040	4770	Der Staat braucht dringend Geld, Soforthilfe in Milliardenumfang.
427240	429520	2280	Russland hat den Geldhahn zugedreht - was nun?
429590	431400	1810	Wir untertiteln live:
435770	437720	1950	Jetzt muss halt der Westen
439870	440360	490	bezahlen.
440470	442360	1890	Amerika hat heute schon gesagt,
442460	444440	1980	das ist bereit sei,
445740	448400	2660	das Ausbildungssystem zu unterstützen.
448540	450560	2020	Der IWF und die EU
451630	453520	1890	wollen auch bezahlen.
455380	457320	1940	Mittel- und langfristig
459490	461960	2470	müssen die Ukrainer selber bezahlen.
462740	464690	1950	Die Politik von Janukowitsch
465920	467930	2010	ist nicht mehr tragen er.
468550	470570	2020	Das Gas wird teurer.
472740	475650	2910	Die Währung wird massiv an Wert verlieren.
477370	479850	2480	Die Menschen hofften auf ein besseres Leben.
479810	482530	2720	Wird Putin die Ukraine so einfach Richtung Westen ziehen lassen?
485590	487490	1900	Nein, das wird er nicht.
488590	490530	1940	Das muss er auch nicht.
490910	494090	3180	Denn Russland ist für die Ukraine noch immer der wichtigste
494320	496210	1890	Handelspartner.
496790	497690	900	Vor allem im Osten.
497780	499730	1950	Nun muss die neue Regierung
500740	502730	1990	auf Russland zu gehen.
505530	507490	1960	Auch der Kreml kann sich
508510	510370	1860	es nicht leisten,
513299.99999999994	515049.99999999994	1750	mit der Ukraine und der EU
515169.99999999994	517130	1960	zu streiten.
522780	524049.99999999994	1270	Sein Kampf hat sich gelohnt:
524220	526770	2550	Der jugendliche Straftäter Carlos hat vor Bundesgericht recht bekommen.
526890	529580	2690	Er muss aus dem geschlossenen Massnahmenvollzug entlassen werden.
529760	531860	2100	Dass sein Sondersetting mit mehreren Betreuern und eigener Wohnung
532080	533900	1820	für fast 30'000 Fr. im Monat aufgelöst worden ist,
534030	536100	2070	habe nicht er verschuldet.
536200	537740	1540	Das Bundesgericht kritisiert die Zürcher Behörden
537850	538980	1130	mit deutlichen Worten.
539160	541260	2100	Der öffentliche Druck reiche nicht als Begründung,
541480	544260	2780	um Carlos einzuschliessen. Stephan Rathgeb berichtet:
546590	546860	270	Für sie beide ist es eine Ohrfeige von höchster Stelle:
546960	551100	4140	Für den Zürcher Oberjugendanwalt Marcel Riesen, SVP.
551280	554380	3100	Und für den grünen Justizdirektor Martin Graf.
554570	556860	2290	Sie wollten die Wogen der Empörung glätten
557010	559940	2930	und machten alles nur noch schlimmer.
560110	562260	2150	Im letzten Sommer ist das Aufsehen gross,
562510	564780	2270	"als die Öffentlichkeit von einem ""DOK""-Film"
565040	568220	3180	des Schweizer Fernsehens erfährt, wie der damals 17-jährige Straftäter
568320	571060	2740	Carlos von einem Sondersetting der Justiz profitiert,
571220	574260	3040	weil alle anderen Massnahmen bei ihm nicht gewirkt haben.
574460	577220	2760	Die Rundumbetreuung des jugendlichen Straftäters,
577420	582340	4920	der über 30 Delikte begangen hat, kostet jeden Monat über 29'000 Fr.
582550	587700	5150	Allein für Thaibox-Kurse zahlt der Staat 5'000 Fr. pro Monat.
587920	590260	2340	Anfangs verteidigt der Zürcher Justizdirektor Graf
590380	593460	3080	das Sondersetting für Carlos noch.
596000	599020	3020	Man muss sagen, das Setting zeigte doch Wirkung.
599200	601660	2460	Das muss ich neidlos zugeben.
601810	605420	3610	Über 13 Monate führte er sich eigentlich gut auf,
605650	609910	4260	was man bei den vorherigen Unterbringungen nicht erfahren hat.
610080	610590	510	Das hat doch ein wenig hoffen lassen.
610690	613310	2620	Nach dem Medienrummel jedoch steckt die Zürcher Justizdirektion
613400	615550	2150	Carlos wieder ins Gefängnis.
615690	617590	1900	Er landet in der geschlossenen Abteilung.
617740	619990	2250	Mit der Begründung, man müsse ihn vor den Medien schützen.
620210	623590	3380	Ein grober Fehler, urteilt jetzt das Bundesgericht:
644990	648110	3120	Justizbehörden, die sich dem Druck der Öffentlichkeit beugen?
648240	651190	2950	Eine so deutliche Schelte von höchstrichterlicher Stelle
651410	656310	4900	habe er bisher noch nie gehört, sagt Strafrechtsprofessor Daniel Jositsch.
656530	659630	3100	Was ich gravierend finde, ist, dass man sich offenbar -
659850	662720	2870	wie das Bundesgericht nun feststellte -
662880	666040	3160	von der Öffentlichkeit unter Druck setzen liess.
666230	670640	4410	Ich glaube, da müssen die Ver- antwortlichen schon über die Bücher.
670810	677840	7030	Das darf nicht sein. Die Massnahme wurde korrekt angeordnet.
678010	679000	990	Auch Jonas Weber, Spezialist für Jugendstrafrecht an der Uni Bern,
679170	680520	1350	findet, so ein Fehler
680730	682280	1550	hätte den Zürcher Justizbehörden nicht passieren dürfen.
682480	684640	2160	Die Begründung ist evtl. richtig für ein paar Tage,
684770	686240	1470	um ihn vor dem Medien
686390	688320	1930	oder der aufgebrachten Öffentlichkeit zu schützen.
688400	690210	1810	Aber dann hätte man eine andere Lösung finden müssen.
690450	700370	9920	Ihn über mehrere Wochen und Monate in einer geschlossenen Anstalt
700540	701130	590	"Fotos werden dem ""SonntagsBlick"" zugespielt."
701390	704210	2820	Die harte Methode versagt bei Carlos erneut.
704370	708450	4080	Ist Regierungsrat Graf in diesen Fall hineingerasselt?
708550	710810	2260	Für mich total.
711070	713450	2380	Regierungsrat Graf wollte sich dieses Falls annehmen,
713520	716530	3010	weil er merkte, es ist offenbar ein Chefdossier.
716640	720010	3370	Er argumentierte aber politisch und merkte nicht,
720090	723090	3000	dass er sich da letztlich in ein juristisches Verfahren einmischt,
723230	726410	3180	was gar nicht seine Aufgabe ist.
726490	730370	3880	Weder Oberjungendanwalt Marcel Riesen noch Regierungsrat Martin Graf
730570	735130	4560	wollten sich heute zur Rüge durch das Bundesgericht äussern.
737160	739250	2090	Das Ja zur Masseneinwanderungs-Initiative
739420	742450	3030	könnte sich auch auf die Alters- vorsorge auswirken, z.B. auf die AHV.
742560	745370	2810	Auf die erste Säule
745540	748450	2910	kommt in den nächsten Jahren ohnehin ein grosses Problem zu.
748530	750730	2200	Geburtenstarke Jahrgänge kommen ins Rentenalter,
750900	755250	4350	und es gibt zu wenige zahlende Junge, um diese Renten zu finanzieren.
755420	757930	2510	Bisher hat die Einwanderung das Problem entschärft.
758090	761650	3560	Wenn als Folge der Initiative aber künftig weniger Menschen einwandern,
761850	764890	3040	könnte dies schwerwiegende Folgen für das Vorsorgewerk haben,
765050	767050	2000	warnen Experten.
767210	769330	2120	Muss jetzt die Reform der Altersvorsorge
769440	770650	1210	schneller vorangetrieben werden,
770840	774050	3210	damit die Kassen nicht plötzlich leer sind und die Rentner leer ausgehen?
774170	776610	2440	Antworten im Beitrag von Rahel Sahli.
777670	780690	3020	Der Polier aus Portugal, die Pflegefachfrau aus Deutschland,
780800	784370	3570	der polnische Informatiker.
784590	787210	2620	Sie alle lassen die AHV-Kasse klingeln.
787450	789410	1960	Jeder, der hierzulande regulär arbeitet,
789520	791690	2170	zahlt auch Vorsorgegeld ein.
791780	793690	1910	Was geschieht, wenn weniger kommen?
793930	796530	2600	Diese Frage treibt ihn ganz besonders um:
796760	799770	3010	Martin Eling, Versicherungsexperte der Uni St. Gallen.
799850	801850	2000	Er sagt, gerade die Eingewanderten
802030	805050	3020	hätten die AHV in den letzten Jahren über Wasser gehalten.
805210	807490	2280	Der Einfluss der Zuwanderung auf die AHV ist enorm.
807620	809730	2110	Das sieht man z.B., wenn man die Entwicklung der AHV
809870	811410	1540	in den vergangenen Jahren betrachtet,
811650	814330	2680	die deutlich besser ist als prognostiziert.
814560	818890	4330	Ohne Zuwanderung würde die AHV schon heute deutlich schlechter dastehen.
819060	823370	4310	"Der Professor rechnet ""10vor10"" folgendes Zukunftsszenario vor:"
823450	827850	4400	Angenommen, von nun an kämen jährlich 20'000 Einwanderer weniger als heute.
828050	831650	3600	Dann, so sagt er, schriebe die AHV bis ins Jahr 2020
831880	835730	3850	ein zusätzliches Defizit von 5 Mrd. Fr.
835880	842050	6170	Bis 2030 käme das Vorsorgewerk auf ein Defizit von 25 Mrd. Fr.
842210	844250	2040	Wie lange hat denn die AHV noch Geld?
844490	847170	2680	Gut, wenn man die Einnahmen und Ausgaben dieser Zeit betrachtet,
847310	851130	3820	kann man sehen, dass bis zum Jahr 2025 noch Geld im AHV-Topf ist.
851240	854330	3090	Anschliessend ist es leer.
854530	858810	4280	2025 eine leere AHV-Kasse? In gut 10 Jahren schon?
858960	862650	3690	Wie ginge das zusammen mit der grossen Reform der Altersvorsorge,
862880	866250	3370	die Alain Berset hier vergangenen November vorgestellt hat?
866410	870370	3960	Läuft alles nach Plan, wird wohl etwa 2018 darüber abgestimmt.
870530	873890	3360	2020 würden erste Massnahmen in Kraft treten.
873970	876170	2200	Ist Berset damit zu spät dran?
876320	879650	3330	Ja, viel zu spät, moniert Jerome Cosonday,
879750	882450	2700	der Vorsorge-Experte der Denkfabrik Avenir Suisse.
882690	886130	3440	In 10 Jahren sei die AHV vielleicht schon nicht mehr zu retten.
889580	892130	2550	Wir könnten 2020 vor einem riesigen Scherbenhaufen stehen,
892210	893730	1520	wenn nichts zustande kommt.
893910	895890	1980	D.h. man muss jetzt anfangen. Wir dürfen nicht zu lange abwarten.
896070	898770	2700	Ich glaube, dass wir im Moment eine Zeit der grossen Unsicherheit haben.
898850	900730	1880	Und es ist wichtig in solchen Momenten,
900910	903770	2860	die Komplexität zu reduzieren, nicht grosse Würfe zu planen,
903970	906290	2320	ewig lang zu planen, sondern sofort anzufangen.
906440	909290	2850	Kleinere Sachen, d.h. für mich z.B.
909470	914010	4540	die Vorlage in Module zu splitten, die schneller umsetzbar sind.
914090	916490	2400	Einzelne Massnahmen, die Geld in die Kasse spülen,
916610	918890	2280	sollten jetzt gleich in Angriff genommen werden.
918970	922210	3240	Z.B. eine Erhöhung des Rentenalters.
922990	925290	2300	So etwas kommt für sie nicht infrage:
925520	928130	2610	Colette Nova vom Bundesamt für Sozialversicherungen.
928210	930210	2000	Aufteilen sei kein Thema.
930330	931650	1320	Es mache nach wie vor Sinn,
931910	935490	3580	dass die Reform von Alain Berset ein Gesamtpaket bleibe.
935640	938890	3250	Der Bundesrat will ganz bewusst nicht splitten,
939040	943770	4730	sondern will ein Paket vorlegen, das das Resultat und das Zeichen
943930	946250	2320	einer gesamtheitlichen Sicht ist
946360	949570	3210	und das ein gesamtheitliches Herangehen an die Probleme ist.
949660	954930	5270	Splitten würde der Absicht des Bundesrats ganz klar zuwiderlaufen.
955090	958170	3080	Tatsache ist, dass die Probleme der AHV grösser werden,
958390	959850	1460	wenn weniger zuwandern.
960050	962570	2520	Das sieht man auch beim Bundesamt für Sozialversicherungen so.
962710	964690	1980	Und damit auch die Pensionäre der Zukunft
964870	969610	4740	Monat für Monat ihre AHV erhalten, sind Anpassungen im System nötig.
971540	974450	2910	Das ist ein Tankdeckel der besonderen Art.
974600	978930	4330	Wer hier Benzin einfüllt, muss sich wegen Tierquälerei verantworten,
979080	981930	2850	denn dieser Deckel gehört nicht zu einem Treibstofftank,
982040	984570	2530	sondern zu einem Kuhmagen.
984650	989170	4520	14 derart getunte Kühe stehen im Dienst der Forschung in Posieux,
989400	993290	3890	und werden tatsächlich durch dieses Tankloch gefüttert -
993460	996930	3470	mit unterschiedlichen heimischen Gras- und Kleemischungen.
997170	998730	1560	Das Ziel der Übung:
998890	1001050	2160	Leistungssteigerung bei der Milchproduktion.
1001220	1003410	2190	Alles Weitere jetzt im Beitrag von Ariane Meier.
1005310	1007050	1740	Ja, so kennen wir sie:
1007290	1009810	2520	Schweizer Kühe mit ihren grossen Kulleraugen
1009930	1013330	3400	und ihrem schwarzen und braunen Fell.
1016210	1019490	3280	Weniger vertraut ist dieses Bild.
1019560	1020930	1370	Das Loch in der Flanke,
1021030	1024050	3020	das beinahe aussieht wie ein Bullauge in der Kuh -
1024130.0000000001	1026170.0000000001	2040	eine sog. Fistel.
1026250	1028930.0000000001	2680	In der nationalen Forschungsanstalt Agroscope in Posieux
1029130.0000000001	1031730	2600	stehen 14 Kühe mit einem solchen Fenster.
1034030	1037010	2980	Kommt der Stöpsel raus, ist der Blick ins Innere frei.
1041130.0000000001	1042810	1680	Die Forscher wollen mit dem Griff in den Magen
1042940	1044849.9999999999	1910	eine gute Futterzusammensetzung
1045050	1048410.0000000001	3360	für künftige Kuhgenerationen ermitteln.
1048600	1052490	3890	So können wir die Verdauung der Kuh
1052620	1058010	5390	und v.a. die Mikroorganismen im Hauptmagen, dem Pansen, untersuchen.
1058120	1059970	1850	In einem Sack geben die Forscher
1060070	1062730	2660	unterschiedliche Raufutterzusammensetzungen hinzu,
1062970	1065690	2720	also ein Gemisch aus Gras und Kräutern.
1065770	1067290	1520	So lasse sich untersuchen,
1067370	1071850	4480	wie die Mikroorganismen der Kuh auf das beigegebene Futter reagieren.
1075480	1079770	4290	Wir schieben einen Beutel mit Futter direkt in den Pansen.
1079930	1083610	3680	Im Magen wird das Futter von den Mikroorganismen bearbeitet.
1083760	1086890	3130	Nach einer gewissen Zeit nehmen wir den Beutel wieder raus
1087050	1092450	5400	und können den Rest des Inhalts analysieren.
1092580	1096090	3510	Ist die Verdauung gut, fliesst auch mehr Milch.
1096240	1098410	2170	Mit der richtigen Zusammensetzung von z.B. Gras und Klee
1098530	1103170	4640	gibt die Kuh mehr her.
1103330	1106820	3490	Und das ganz ohne zusätzliches Soja-Kraftfutter.
1107000	1109900	2900	Der Schweizer Tierschutz beobachtet Tierversuche genau.
1110140	1113860	3720	Konkret sei immer zu hinterfragen, welchen Zweck sie hätten.
1114020	1117700	3680	Die Kühe von Posieux würden aber artgerecht gehalten.
1117820	1120180	2360	Für den Wiederkäuer sei das Loch im Alltag kein Problem,
1120340	1123700	3360	sagt der Tierarzt. Die Fistel schmerze die Kühe nicht.
1127180	1130100	2920	Es gibt Studien von Verhaltensforschern,
1130280	1132980	2700	die untersucht haben, ob sich das Verhalten von Kühen,
1133210	1134940	1730	die eine Pansenfistel haben,
1135160	1139020	3860	vom Verhalten von Kühen ohne Fistel unterscheidet.
1139190	1142220	3030	In diesen Studien hat man keine Verhaltensunterschiede gefunden.
1142420	1146220	3800	Es ist so, dass diese Kühe gleich viel Milch geben
1146390	1149180	2790	und gleich viel Leistung bringen wie ungefistelte Kühe,
1149320	1151500	2180	was ein weiterer Hinweis dafür ist,
1151660	1155780	4120	dass die Tiere unter diesem Eingriff nicht leiden.
1155890	1157700	1810	Dank der Kühe von Posieux
1157900	1162220	4320	können die Forscher allgemeine Ernährungsempfehlungen erarbeiten.
1162410	1168340	5930	Das Loch in der Kuh - es soll letztlich allen Kühen zugutekommen.
1170260	1171380	1120	Zu den Börsenzahlen.
1171480	1178860	7380	Bitte beachten Sie die Grafik!
1179000	1180500	1500	Und noch eine aktuelle Meldung:
1180650	1183140	2490	Erstmals wird in den USA der Chef einer Schweizer Grossbank
1183500	1185700	2200	vor einen Ausschuss des Senats zitiert:
1185780	1188300	2520	Credit-Suisse-CEO Brady Dougan.
1188420	1190180	1760	Er muss übermorgen in Washington
1190350	1194060	3710	wegen des Vorwurfs der Beihilfe zur Steuerhinterziehung reicher US-Kunden
1194140	1196460	2320	Rede und Antwort stehen.
1197710	1199140	1430	Dougan muss sich auf unangenehme Fragen einstellen.
1199370	1201060	1690	Mit einer Anhörung und anschliessender Busse
1201210	1202860	1650	hatte man bei der CS im Zusammenhang mit dem Steuerstreit gerechnet.
1203060	1208260	5200	Nicht aber damit, dass Brady Dougan persönlich vorgeladen würde.
1210670	1212940	2270	Ein Moskauer Gericht hat 7 Regierungsgegner
1213110	1215420	2310	zu mehreren Jahren Haft verurteilt.
1215530	1218860	3330	Ihnen wird vorgeworfen, im Mai 2012 während einer Demonstration
1219020	1222060	3040	gegen Präsident Putin randaliert zu haben.
1222210	1224460	2250	Nach dem Urteil kam es zu neuerlichen Protesten.
1227290	1229300	2010	Ugandas Präsident Museveni hat ein Gesetz
1229380	1232620	3240	zur strafrechtlichen Verfolgung Homosexueller unterzeichnet.
1232740	1235380	2640	Auf gleichgeschlechtlichen Sex stehen lange Haftstrafen,
1235450	1238500	3050	bei Beteiligung Minderjähriger gar lebenslange Haft.
1238620	1240460	1840	Strafbar macht sich auch,
1240650	1242820	2170	wer Homosexuelle unterstützt oder duldet.
1245100	1247780	2680	Noch bevor wir es sehen können, kann es uns hören:
1247930	1250500	2570	Bei heranwachsenden Babys im Bauch ist das Gehör
1250600	1254620	4020	ab Mitte des 4. Schwanger- schaftsmonats schon weit entwickelt.
1254700	1258380	3680	Und Neugeborene reagieren erwiesenermassen auf Musik.
1258620	1260540	1920	Als Publikum sind die kleinen Wonneproppen
1260660	1262500	1840	aber eine Herausforderung.
1262650	1265180	2530	Das zeigt sich bei den sog. Nuggikonzerten
1265330	1268580	3250	des Zürcher Kammerorchesters. Samira Matta war dabei:
1269940	1271860	1920	Quietschen
1271940	1275300	3360	Sanfte, klassische Klänge
1275400	1277900	2500	Büchlein anschauen,
1278000	1280220	2220	das Nuscheli untersuchen
1280330	1282260	1930	oder Windeln wechseln -
1282370	1284740	2370	untermalt von klassischer Musik.
1284840	1287460	2620	Gefällt dir das?
1287570	1292980	5410	Ich glaube schon.
1293890	1296020	2130	Wieso gehen Sie an solche Konzerte?
1296220	1300180	3960	Es ist schon das 2. Mal. Ich finde es einfach toll.
1300370	1303140	2770	Er mag Musik super gerne, auch zu Hause.
1303380	1306340	2960	Er interessiert sich für andere Kinder.
1306440	1309540	3100	Es ist schön, ein bisschen etwas als Familie zu machen.
1309700	1313180	3480	Er hat schon in meinem Bauch auf klassische Musik reagiert.
1313260	1316060	2800	Deswegen wollte ich es gerne ausprobieren.
1316200	1319460	3260	Heiteres Quietschen
1319570	1324100	4530	Sanfte, klassische Musik
1325820	1329220	3400	Schnellere Klänge
1329440	1332420	2980	Der Nuggi ist quasi das Eintrittsbillet.
1332620	1336980	4360	Die Nuggikonzerte sind ein sicherer Wert im Programm
1337060	1340940	3880	des Zürcher Kammerorchesters - wie auch die anderen Kinderkonzerte.
1341060	1343340	2280	Sie sind alle immer ausverkauft.
1343820	1347580	3760	Wir wollten ein neues Format entwickeln für junge Familien.
1347740	1350500	2760	Viele sagen, sie können nicht mehr an Konzerte aufgrund der Kinder.
1350610	1351940	1330	Einerseits dies.
1352060	1353780	1720	Andrerseits versuchen wir,
1353940	1356100	2160	die übernächste Generation an Klassikpublikum
1356230	1360060	3830	bereits jetzt mit klassischer Musik in Verbindung zu bringen.
1360150	1360940	790	Schlussklänge
1361130	1363180	2050	Ob die übernächste Generation dann wirklich das Jahresabo
1363340	1365620	2280	für die Tonhalle bucht, ist nicht erwiesen.
1365790	1371660	5870	Erwiesen ist, dass Babys auf harmonische Musik positiv reagieren.
1371870	1374340	2470	Konzerte für die Kleinsten fördern die kindliche Entwicklung,
1374430	1376540	2110	sagt Stefanie Stadler.
1376690	1380340	3650	Sie forscht seit 30 Jahren auf dem Gebiet Kind und Musik.
1381800	1383260	1460	Man weiss, wie wichtig es ist,
1383470	1386660	3190	dass die Kinder früh mit Musik angeregt werden.
1386760	1389700	2940	Denn es ist die Vorbereitung für die Sprache,
1389860	1392820	2960	weil sie bereits alles hören, was für die Sprache wichtig ist.
