start	end	duration	text
1384620	1388500	3880	Da hatte ich schon eine verdammte Wut gegen Herr Beltracchi.
1388660	1390420	1760	Das ist schon eine beachtliche Leistung,
1390560	1392700	2140	wie es nach dem derzeitigen Erkenntnisstand
1392800	1395180	2380	nur ein Mann - kein grosses Team - es geschafft hat,
1395440	1401020	5580	sämtliche Zentralen der vermeintlichen Kompetenz und Macht
1401210	1403380	2170	in der internationalen Kunstwelt auszuschalten.
1403540	1405500	1960	Eine nach der anderen.
1405720	1408820	3100	Jahrzehntelang fälschte der heute 63-jährige Beltracchi
1409040	1412940	3900	Kunstwerke im Stil grosser Meister und verdiente dabei Millionen.
1413090	1415660	2570	Der Kunstmarktexperte Christian von Faber-Castell
1415760	1418260	2500	kennt die Kunstwelt in und auswendig.
1418470	1420660	2190	Ihn erstaunt es kaum,
1420880	1424020	3140	dass Beltracchi mit seinen Fälschungen alle getäuscht hat.
1424120	1426340	2220	Das ist sehr einfach möglich,
1426480	1429380	2900	wenn die Kunsthändler und v. a. die Auktionshäuser, die Auktionsexperten
1429470	1431580	2110	einerseits unter extremem Zeitdruck arbeiten,
1431790	1433820	2030	zweitens ein blindes Vertrauen haben,
1434040	1437020	2980	und drittens nicht so genau hinschauen, was sie übernehmen
1437120	1442860	5740	und die Angaben des Verkäufers nicht so exakt prüfen, wie sie sollten.
1444130	1447420	3290	Selbst die weltberühmten Auktions- häuser Christies und Sotheby's.
1447610	1451100	3490	Sie alle führte Beltracchi mit seinen Fälschungen hinters Licht.
1456380	1458580	2200	Ich wage zu behaupten, dass es einfacher ist,
1458820	1462020	3200	ein Bild zu verkaufen für eine halbe Million als eines für 10'000.
1462290	1465020	2730	Da glaubt einfach keiner mehr, dass es nicht echt ist!
1465190	1468660	3470	Beltracchi verbüsst seine Haft seit 2012 im offenen Vollzug
1468850	1474380	5530	und malt heute in seinem Atelier, wo der Film ihn portraitiert.
1474540	1477460	2920	Beim Fälschen ging Beltracchi stets hochprofessionell vor.
1477600	1481740	4140	Für seine Bilder benutzte er sogar alten Dreck.
1482520	1489980	7460	Jetzt haben wir wieder den Original-Barcelona-Dreck von 1915.
1490200	1492900	2700	Ich hätte 2'000 Bilder malen können und der Markt hätte es aufgenommen.
1493130	1495940	2810	Die Kunstfertigkeit des Meisterfälschers fasziniert.
1496200	1499740	3540	Von Faber-Castell sieht in Beltracchi ein grosses malerisches Talent.
1501760	1503700	1940	Er ist ein grosser Künstler,
1503870	1506620	2750	ein hervorragender Maler, ein hervorragender Techniker.
1506720	1509340	2620	Und ganz sicher auch ein hervorragender Hochstapler.
1509490	1512780	3290	Er ist ein Harlekin, ein Hofnarr,
1512880	1516300	3420	der der Kunstwelt- und Gesellschaft den Spiegel vorgehalten.
1516410	1519100	2690	Als Verbrecher würd ich ihn nicht bezeichnen.
1519200	1522020	2820	Das Gericht sah dies anders.
1522260	1524580	2320	Es verurteilte Beltracchi zu 6 Jahren Haft.
1524710	1526900	2190	Ausgerechnet sein teuerstes Bild
1527140	1529660	2520	gemalt im Stil von Heinrich Campendonk wurde ihm zum Verhängnis.
1529760	1532820	3060	Diese Fälschung wurde für 2,8 Mio. Euro verkauft.
1533020	1535660	2640	Eine Laboruntersuchung hat den Schwindel aufgedeckt.
1535830	1537220	1390	Beltracchi benutzte eine Farbe,
1537410	1540420	3010	die es 1914, im angeblichen Entstehungsjahr des Gemäldes,
1540550	1543260	2710	gar nicht gegeben hatte.
1543370	1546740	3370	Dass ich gerade bei dem Bild
1546880	1548340	1460	nicht selbstgemachtes Weiss genommen habe,
1548490	1552220	3730	sondern die Tube, war reine Faulheit.
1552360	1555540	3180	Heute ist der Meisterfälscher legal kreativ.
1555720	1564500	8780	Seit der Verurteilung malt er eigene Bilder
1564630	1566420	1790	und signiert sie erstmals
1566580	1568700	2120	"- mit seinem Künstlernamen - ""Beltracchi""."
1570200	1572500	2300	"""Allerhand"", das steht als Stichwort und Titel"
1572720	1574380	1660	"über der Talkshow von Aeschbacher, gleich nach ""Meteo""."
1574540	1576860	2320	Danke fürs Zuschauen und einen schönen Abend.
