start	end	duration	text
1328700	1331730	3030	"ist der gute alte ""Schweizerpsalm"","
1331910	1334850	2940	1841 von Mönch Alberich Zwyssig komponiert,
1335060	1338090	3030	noch immer ein Evergreen.
1338290	1341810	3520	Aber kaum jemand kennt den Text dieser Hymne.
1341900	1344930	3030	"Dann singen Sie mal ""Stille Nacht"" oder ""Dert äne am Bärgli""."
1345030	1347770	2740	Es ist eher tragisch,
1347960	1351250	3290	dass man in den Schulen so eine Hymne und auch die Geschichte,
1351360	1353570	2210	die dahinter steht, nicht mehr vermittelt.
1353740	1356290	2550	Im 19. Jh., als sich die katholische und reformierte Schweiz
1356370	1358690	2320	feindselig gegenüberstanden,
1358880	1361290	2410	taten sich ein Katholik - ein Mönch, Zwyssig -
1361460	1363830	2370	und Leonard Widmer, ein Protestant aus Zürich,
1364010	1367150	3140	zusammen und schufen ein Versöhnungswerk.
1367340	1373350	6010	Sie brachten in diesem Lied zum Ausdruck, was die Schweiz verbindet.
1373470	1375710	2240	Trotzdem: Der Wettbewerb läuft.
1375880	1378750	2870	Eine 30-köpfige Jury wählt max. 10 der eingereichten Beiträge aus.
1378900	1382830	3930	Die Bevölkerung kann dann auf der Internetseite der Sender der SRG
1382970	1387190	4220	die 3 besten wählen.
1387420	1390990	3570	Und im Herbst 2015 findet ein öffentliches Finale statt.
1391110	1394390	3280	Bei breiter Zustimmung
1394550	1398430	3880	wird das Siegerprojekt vermutlich 2017 dem Bundesrat vorgelegt.
1398600	1403670	5070	Die neue Nationalhymne soll melodisch an die bisherige Hymne erinnern,
1403900	1406310	2410	doch die jetzige Schweizerhymne
1406480	1408990	2510	sei für die meisten musikalisch zu anspruchsvoll.
1409160	1411710	2550	Die Melodie ist schwierig, denn es ist ein Dreivierteltakt,
1411900	1415430	3530	und wenn Sie sie allein singen müssten,
1415540	1417710	2170	hätten Sie wahrscheinlich Mühe,
1417870	1420830	2960	denn es hat so komische Halbtonschritte,
1421060	1424230	3170	für die man schon fast ein gutes Musikgehör braucht.
1424360	1426790	2430	Ein gutes Musikgehör?
1426930	1429430	2500	Da ist man bei Raphael Staubli von der Musikhochschule Luzern
1429520	1431880	2360	an der richtigen Stelle.
1432040	1435760	3720	Er erkennt den Knackpunkt der Schweizer Hymne sofort.
1435980	1438800	2820	Normalerweise ist ein Dreivierteltakt,
1438940	1441520	2580	wenn er leicht von der Hand geht, so gegliedert, dass man zählt:
1441670	1444640	2970	E i n s , zwei,  d r e i . E i n s , zwei,  d r e i .
1444750	1448200	3450	Wie bei einem Walzer oder so.
1448450	1450920	2470	"Bei ""Trittst im Morgenrot daher"" ist es gerade umgekehrt."
1451140	1457930	6790	Da macht man: E i n s ,  z w e i , drei.
1458150	1461490	3340	E i n s , z w e i , drei. E i n s , z w e i , drei.
1461620	1465290	3670	Das ist natürlich ein wenig komplex.
1465360	1470170	4810	"Anfangstakte des ""Schweizerpsalms"""
1470320	1472410	2090	Unter den 208 Einsendungen findet sich durchaus
1472520	1475770	3250	der eine oder andere weniger komplexe Vorschlag
1475990	1478450	2460	für eine neue Schweizer Hymne.
1478630	1486410	7780	Wortloser Gesang
1487620	1490250	2630	"Nach ""Meteo"""
1490440	1494050	3610	"gehts hier weiter mit der 2. Staffel der Serie ""Downton Abbey"","
1494260	1497130	2870	Die Story beginnt mitten in den Wirren des Ersten Weltkrieges.
1497350	1499290	1940	Danke fürs Zuschauen und einen schönen Abend.
1499490	1504210	4720	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn, Sabine Näpflin
