start	end	duration	text
1421020	1423460	2440	dass die Firma wettbewerbsfähig bleibt.
1423650	1426020	2370	Nur auf diesem Weg kann sie den Arbeitsplatz
1426290	1428860	2570	des betroffenen Mannes auf Dauer garantieren.
1428950	1431940	2990	Teilzeitstellen - eine gute Lösung für Väter und Mütter.
1432140	1435580	3440	Aber dann müssten Männer zu Hause noch mehr anpacken.
1435820	1438740	2920	Doch hier hapert es bei vielen nach wie vor.
1438890	1442180	3290	Ich mache praktisch nichts im Haushalt.
1442230	1443900	1670	Was ich ab und zu ...
1444100	1445420	1320	Ich koche ab und zu für die ganze Familie.
1445620	1447100	1480	Das mache ich gerne.
1447290	1449580	2290	Aber beim Abwaschen sind die Kinder oder die Frau wieder an der Reihe.
1449740	1451740	2000	Wenn ich mir den Haushalt anschaue, wenn er gekocht hat ...
1451900	1453940	2040	Da dauert das Aufräumen etwas länger.
1454160	1456180	2020	Was machen Sie im Haushalt?
1456310	1459020	2710	Ich mache die ganzen Finanzen, Staub saugen ...
1459220	1462540	3320	Er saugt Staub, entsorgt ... Er ist der Entsorgungsmann.
1462640	1464980	2340	Er macht doch einiges.
1465180	1467660	2480	Aber ich mache mehr, das muss man schon sagen.
1467750	1470020	2270	Und das sagt die Statistik:
1470130	1472940	2810	Der einzige Ort, wo sich Männer mehr im Haushalt engagieren,
1473020	1475420	2400	ist bei handwerklichen Tätigkeiten.
1475610	1479180	3570	Frauen arbeiten hier 0,8 Std. pro Woche, Männer 2 Std.
1479310	1481780	2470	Anders beim Putzen:
1481860	1486300	4440	Frauen putzen 6,5 Std. pro Woche, Männer nur gerade 1,7 Std.
1486390	1489580	3190	Extrem auch der Unterschied beim Waschen und Bügeln:
1489680	1495780	6100	Frauen 3,6 Std., Männer 0,6 Std.
1495890	1500260	4370	Haben Sie als Bundesrat auch Zeit, mal was im Haushalt zu machen
1500420	1502820	2400	oder ist man da so engagiert, dass das gar nicht drinliegt?
1502980	1504860	1880	Ich geniesse es,
1505010	1507620	2610	wenn ich am Wochenende für meine Frau abtrocknen kann.
1507700	1509780	2080	Das ist eine gute Ergänzung.
1511360	1513860	2500	"Nach ""Meteo"" folgt ""ECO""."
1514010	1516460	2450	Das Wirtschaftsmagazin zeigt, dass Schweizer Tabakfirmen
1516660	1518500	1840	dank lascher Gesetze
1518610	1521020	2410	starke Zigaretten in arme Länder exportieren können.
1521240	1523700	2460	Und danach ist Martin Bäumle, Präsident der Grünliberalen,
1523850	1525420	1570	"bei ""Schawinski"" zu Gast."
1525570	1528060	2490	Nach seinem Herzinfarkt hat sich für ihn einiges geändert.
1528320	1530500	2180	"""Wird Martin Bäumle irgendwann Bundesrat?"""
1530660	1532900	2240	Ich glaube nicht. Warum nicht?
1533020	1535140	2120	Früher dachtest du immer, das würdest du mal.
1535280	1538060	2780	Es gab bei mir einen inneren Wandel,
1538290	1541380	3090	sodass ich nicht mehr sicher bin, ob das so erstrebenswert ist.
1542290	1544220	1930	Das wars für heute, danke fürs Interesse.
1544310	1546780	2470	Bis morgen - ich freu mich auf Sie!
1547020	1551060	4040	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Evelyne Iyer, Lilian Zbinden
