start	end	duration	text
1498830	1502230	3400	Beklemmend und eng ist der Ausstellungsraum gestaltet -
1502430	1506470	4040	in Anspielung an das Labyrinth der Schützengräben.
1506550	1509430	2880	Mich interessiert dieses Thema sehr stark.
1509660	1512990	3330	2 Grossonkel von mir sind im 1. Weltkrieg gefallen
1513150	1516550	3400	und ich möchte mehr darüber erfahren.
1516630	1518710	2080	Man fühlt sich hier,
1518970	1523110	4140	als wäre man neben den Kämpfern im Schützengraben.
1523300	1526990	3690	Unbeschwert waren viele Soldaten in den Krieg gezogen.
1527070	1532790	5720	Und wer von der Front zurückkam, war meist fürs Leben gezeichnet.
1533030	1535990	2960	Brutal realistisch wiedergegeben von Jacques Tardi.
1537530	1540230	2700	"In knapp 2 Std. geht ""10vor10"" auf Sendung."
1540470	1543230	2760	"Die Themen von ""10vor10"", die hat Stephan Klapproth."
1543310	1545910	2600	Rumoren hinter Gefängnismauern.
1546080	1548830	2750	"""10vor10""-Recherchen lösen eine Untersuchung"
1548960	1552990	4030	zu möglichen Führungsmängeln in der Berner Strafanstalt Thorberg aus
1553120	1555630	2510	Plastiksack nur noch gegen Bezahlung
1555730	1558350	2620	Wie der Bund die Gratiseinkaufstaschen
1558440	1560270	1830	aus den Läden verbannen will.
1560420	1562230	1810	Und: Heuschnupfen im Winter.
1562310	1564510	2200	Der warme Januar bringt Pollenflug
1564600	1566750	2150	und den Allergikern ungewöhnlich früh Probleme.
1566840	1568150	1310	Danke, Stephan.
1569130	1572350	3220	"Das der Stand der Dinge im Moment, hier gehts jetzt weiter mit ""Meteo""."
1572490	1574430	1940	"Und dann macht ""SRF bi de Lüt"""
1574540	1577350	2810	aus 3 sehr unterschiedlichen Familie eine gemeinsame Sache.
1577430	1579750	2320	Gute Unterhaltung und einen schönen Abend!
1579960	1584710	4750	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Daniel Meister Jasmin La Micela
