start	end	duration	text
1331390	1333410	2020	Und jetzt nochmals zurück auf den anderen Rasen,
1333590	1335730	2140	jener in Sao Paulo.
1335950	1339130	3180	Hier eine kurze Zusammenfassung der bisherigen Highlights:
1350610	1352530	1920	Es steht immer noch null zu null.
1375830	1377730	1900	die Schweizer haben immer noch Hoffnung.
1380290	1382810	2520	Die Höhepunkte der bisherigen 90 Minuten.
1387410	1389690	2280	Die Schweizer spielen beherzt, verstecken sich keineswegs
1389900	1391530	1630	und kommen zu hervorragenden Torchancen.
1391730	1393370	1640	In der 27. Min. scheitert Granit Xhaka
1393620	1396450	2830	aus bester Position an Torhüter Romero.
1397760	1401410	3650	Gut 10 Min. später eine weitere Grosschance für die Schweiz.
1401600	1403810	2210	Der öffnende Pass von Shaqiri auf Drmic -
1403900	1406730	2830	doch der Heber ist die falsche Entscheidung -
1406950	1409370	2420	schlecht abgeschlossen und weiter 0:0.
1415530	1417890	2360	Argentinien ist in der 2. Halbzeit gefährlicher.
1418040	1422330	4290	Doch Benaglio hält das Unentschieden vorerst fest -
1422420	1425850	3430	bei einem Schuss von Rojo
1425950	1428770	2820	und bei diesem Kopfball von Gonzalo Higuain.
1431950	1435370	3420	Und auch gegen Lionel Messi bleibt der Schweizer Torhüter Sieger.
1437070	1439490	2420	Nach 90 Min. steht es 0:0 unentschieden -
1439660	1443330	3670	die Schweiz und Argentinien gehen in die Verlängerung.
1454740	1459090	4350	"Und nun zu Daniela Lager und den Themen von ""10vor10"":"
1460820	1463690	2870	Wir schwärmen aus, wir sind dabei und schauen,
1463900	1467210	3310	wie die Schweiz heute Nacht die Bodenhaftung verliert -
1467310	1470210	2900	von der Romandie bis an den Bodensee.
1470420	1472930	2510	Wir schauen, wie die Fans in Argentinien reagieren,
1473110	1477210	4100	wir zeigen die Emotionen und Reaktionen nach diesem Match.
1477290	1479690	2400	Diese Nacht könnte einmalig werden.
1479860	1484730	4870	Wir nehmen Sie mit auf einen Streif- zug durch die ganz grosse Party.
1484950	1487250	2300	Aber auch wer News sucht, wird bei uns fündig:
1487420	1489850	2430	Die Asylgesuche sind im Juni markant angestiegen.
1489950	1493610	3660	Die grösste Gruppe unter den Asyl- bewerbern stellen die Eritreer.
1493700	1496090	2390	Auch dazu mehr, um 10 vor 10.
1496210	1497850	1640	Danke, Daniela.
1498790	1500850	2060	Das wars von uns für Sie.
1501110	1503210	2100	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem ""Staatsanwalt""."
1503430	1505490	2060	Einen unterhaltsamen Abend und bis bald.
1505710	1508930	3220	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Annina Gantenbein, Barbara Jäggi
