start	end	duration	text
1436740	1439490	2750	Weil nun beide verstorben sind, müsse das wertvolle Erbstück
1439710	1443690	3980	unter den Geschwistern aufgeteilt und darum verkauft werden:
1443770	1446770	3000	Für die 10 Zimmer will er 7,9 Mio.
1446950	1449210	2260	Die Finanzkrise ist längst vergessen,
1449240	1452010	2770	der Markt für Luxuswohnungen boomt.
1452110	1454570	2460	Die Boni an der Wallstreet sind massiv gestiegen.
1454670	1458890	4220	Sind sie so hoch wie vor der Krise? Ja.
1459110	1461610	2500	Sie hoffen also, dass alle ihre Weihnachtsboni kriegen
1461760	1467540	5780	und damit Wohnungen kaufen? Genau, so läuft das.
1467660	1470900	3240	Das Haus gegenüber wird ausgehöhlt.
1470990	1474380	3390	Vom Mietwohnungsbau zur Luxusresidenz.
1474520	1477940	3420	In New York aber haben viele Mieter Verträge auf Lebzeit.
1478030	1481700	3670	Wie nur bringt man sie hier raus?
1481790	1488980	7190	Er weiss wie: Der einfachste Weg sei die Mieter zu verklagen.
1489150	1492820	3670	Wir überwachen die Bewohner per Video.
1492930	1495220	2290	Wenn sie das Gebäude verlassen,
1495340	1497860	2520	folgen wir ihnen auf Schritt und Tritt.
1497960	1500180	2220	Wenn sie nämlich einen 2. Wohnsitz haben,
1500280	1507220	6940	verstossen sie gegen das Mietgesetz Dann können wir sie rauswerfen.
1507280	1510020	2740	Raue Sitten an der noblen Park Avenue,
1510130	1513220	3090	wo man froh sein muss,
1513310	1516260	2950	für Dutzende Millionen in die Milliardärs-WG aufgenommen zu werden
1516450	1520580	4130	Park Avenue, wo die Extreme sich berühren.
1520790	1525140	4350	Das ist mein Job, es geht auf und ab. Wie auf dem Aktienmarkt.
1525230	1530020	4790	Das haben wir gemeinsam.
1533370	1539620	6250	Weitere Informationen zu unserer Serie finden Sie auf www.srf.ch/news
1539760	1542160	2400	Am Montag streben wir erneut dem Himmel entgegen -
1542350	1545640	3290	und zwar in einem grünen Tropen-Hochhaus in Singapur.
1545810	1548850	3040	"Nach ""Meteo"" folgt der Spielfilm ""The Bucket List"""
1549030	1551090	2060	in dem 2 Krebskranke vor dem Lebensende
1551290	1554810	3520	noch eine Liste mit wesentlichen Erfahrungen abarbeiten wollen
1554910	1557970	3060	und eine abenteuerliche Reise antreten.
1558060	1560770	2710	Ich danke fürs Zuschauen und wünsche allen ein schönes Wochenende.
1560870	1562650	1780	Auf Wiedersehen.
1562810	1565450	2640	SWISS TXT / UT-Redaktion Zürich Eliane Reis, Dana Widmer, Mirela Muminovic
