start	end	duration	text
1402910	1406580	3670	Gruppenweise präsentieren sich die Nationalspieler den Fans.
1406670	1410700	4030	Die Weltmeistermannschaft: ein Team ohne Allüren,
1410860	1413580	2720	von den Anhängern längst ins Herz geschlossen.
1413670	1415420	1750	Im Chor: # Die Deutschen die gehn so.
1415630	1418340	2710	# So gehn die Deutschen, die Deutschen die gehn so.
1418520	1420580	2060	Wir haben immer diese Bilder aus Deutschland gesehen,
1420700	1424100	3400	wie die Fans mitgefiebert, mitgezittert haben.
1424210	1426260	2050	Und am Ende mitgejubelt.
1426470	1430020	3550	Und, ähm, ja. Ohne euch wären wir nicht hier.
1430120	1431900	1780	Wir sind alle Weltmeister!
1432550	1434740	2190	Beim Auftritt von Schlagerstar Helene Fischer
1434900	1439860	4960	zeigen sich die weltbesten Fussballer dann auch musikalisch auf der Höhe.
1439950	1441220	1270	Jungs, jetzt ihr auch. Okay?
1441350	1444620	3270	# Atemlos, durch die Nacht, ...
1444720	1447780	3060	Fans und Spieler atemlos und euphorisiert:
1449520	1453300	3780	Überragend. Geilster Moment in der Karriere bis jetzt.
1453400	1455060	1660	Man muss das alles auskosten.
1455170	1457740	2570	Deutschland feiert seine Nationalmannschaft,
1457950	1460780	2830	und die bedankt sich am Ende bei den Anhängern,
1460870	1463980	3110	dem viel zitierten 12. Mann.
1465200	1467580	2380	Deutschland hat diese Mannschaft ins Herz geschlossen,
1467790	1471300	3510	weil sie mehr verkörpert als nur eine Siegerelf.
1471470	1474660	3190	Teamgeist, Pluralismus und ein Stück neue Bescheidenheit
1474780	1477220	2440	in der Position der Stärke.
1477430	1479540	2110	Eine Rolle, in der viele Deutsche ihr Land
1479650	1482300	2650	auch gerne wirtschaftlich und politisch sähen.
1483970	1486100	2130	Und die Fussball-Party ist noch nicht zu Ende -
1486250	1488300	2050	"und geht mit Andrea Vetsch in ""10vor10"" weiter."
1489200	1491700	2500	Auch wir zeigen die schönsten Bilder des Siegesrauschs
1491810	1493820	2010	und analysieren mit einem Soziologen,
1493990	1497660	3670	welche Effekte dieser Höhenflug auf die deutsche Gesellschaft hat.
1497750	1500220	2470	Im Minimum en Gummi drum -
1500390	1503260	2870	was einst als goldene Regel der Aids-Prävention galt,
1503440	1506300	2860	will die WHO durch Pillen davor ergänzen -
1506410	1508780	2370	ein Vorschlag, der Schweizer Ärzte und Gesundheitspolitiker
1508910	1511220	2310	auf die Barrikaden treibt.
1511430	1514980	3550	Und: 68 Jahre, toupiert und faltenfrei wie eh und je:
1515150	1518420	3270	Dolly Parton gab zum ersten Mal überhaupt ein Konzert in der Schweiz
1518580	1520620	2040	und glänzte mit Selbstironie.
1521390	1522740	1350	Danke, Andrea.
1523550	1526100	2550	"Und gleich nach ""Meteo"" hat hier Maria Wern von der Kripo Gotland"
1526190	1527620	1430	wieder viel zu tun.
1527830	1529620	1790	Wir wünschen einen schönen Abend, uf Wiederluege!
1529850	1532100	2250	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Barbara Jäggi, Daniela Zacheo
