start	end	duration	text
1345260	1348640	3380	Im richtigen Leben und in der Schweiz besuchen ältere Menschen vermehrt
1348740	1350640	1900	Selbstverteidigungskurse.
1350800	1353720	2920	Da ist mal der Anstieg von Taschenentreissdiebstählen
1353840	1355440	1600	und anderen Delikten.
1355700	1358000	2300	Doch Pro Senectute, die Dienstleistungsorganisation
1358220	1360480	2260	für ältere Menschen, sieht in dem Training
1360740	1364480	3740	neben der Schlagfertigkeit auch einen Kick fürs Selbstbewusstsein.
1364690	1365880	1190	Tobias Ochsenbein:
1368270	1370720	2450	Hinter jeder Ecke kann das Böse lauern.
1370820	1382800	11980	Schnell ist es passiert und das Portemonnaie ist weg.
1383020	1384880	1860	Vorgreifen kann helfen.
1385100	1388160	3060	Ein Selbstverteidigungskurs der Pro Senectute Aargau -
1388330	1392400	4070	hier üben Senioren das Überleben in der Ellbogengesellschaft.
1393310	1397120	3810	In Garagen oder auf dem Weg zum Parkplatz habe ich schon manchmal
1397330	1401920	4590	den Bammel, wenn ich mir überlege, was, wenn jetzt jemand kommt.
1402020	1405520	3500	Ich möchte mich eben vorher etwas vorbereiten.
1405730	1407880	2150	Ich denke, es ist besser,
1407980	1410440	2460	vorher zu schauen anstatt nachher, wenn es zu spät ist.
1410600	1413000	2400	Berichte über Überfälle im öffentlichen Raum
1413100	1415240	2140	verunsichern viele ältere Menschen.
1415450	1418880	3430	Marco Liechti, Chef der Kriminal- prävention Basel-Stadt,
1418990	1422120	3130	beschäftigt sich regelmässig mit Überfällen auf Senioren.
1422330	1423840	1510	Erschreckend:
1423930	1429120	5190	Immer mehr Täter verlieren die Hemmung, bei Senioren zuzuschlagen.
1429280	1431560	2280	Was wir oft von der Täterseite her feststellen, ist,
1431710	1435080	3370	dass wirklich der Respekt gegenüber älteren Menschen abgenommen hat.
1435250	1438600	3350	Man überfällt heute eher einen älteren Menschen,
1438820	1441520	2700	reisst ihm die Goldkette weg oder bestiehlt ihn sonst.
1441670	1444360	2690	Das soll ihnen in Zukunft nicht mehr passieren.
1444510	1447360	2850	Alltagsbezogen soll die Ausbildung sein.
1447500	1451720	4220	Und so übt man, was das Leben auf der Strasse so mit sich bringt.
1451890	1458600	6710	Stopp! Klare Mimik. Kein Lächeln, das wäre ja einladend.
1458730	1460360	1630	Ein klarer Blick.
1460500	1462880	2380	Kursleiterin Suzanne Emch sagt, sie wolle ältere Menschen
1462990	1465680	2690	zu Wachsamkeit animieren, damit sie ihre Angst überwinden
1465790	1469000	3210	und ein gesundes Selbstbewusstsein entwickeln können.
1469210	1473960	4750	Es geht meiner Meinung nach gar nicht in erster Linie
1474180	1477440	3260	um die physische Auseinandersetzung, sondern es geht um das Vorfeld,
1477550	1479360	1810	also dort, wo es anfängt.
1479500	1481640	2140	Dort, wo aus der Distanz jemand einen abcheckt,
1481790	1484440	2650	dort, wo es vielleicht zuerst nur um einen Blickkontakt
1484520	1486120	1600	oder um eine banale Frage geht.
1486330	1488640	2310	Dort hat man noch ganz viele Möglichkeiten.
1488790	1491920	3130	Dort kann man Strategien entwickeln, die für einen passen.
1492090	1494320	2230	Wenn die Leute aus den Kursen kommen, sind sie topmotiviert,
1494510	1496920	2410	sie strahlen das auch aus, was wiederum positiv
1497130	1500240	3110	gegenüber der Täterschaft ist, weil welcher Täter
1500370	1503200	2830	will schon einen selbstbewussten Menschen überfallen?
1503320	1505160	1840	Wissen, was zu tun ist.
1505370	1508600	3230	Wissen, wie man sich während eines Überfalls richtig verhält,
1508730	1510560	1830	wie man sich bemerkbar macht, aber auch, wie man im Notfall
1510730	1514600	3870	dem Angreifer zeigt, dass man keine Angst hat.
1514730	1517000	2270	Es gibt mir einfach Sicherheit.
1517250	1519880	2630	Ein Thema ist bei mir auch mein Selbstvertrauen,
1519990	1521760	1770	das manchmal etwas geschwächt ist.
1521920	1524880	2960	Ich habe das Gefühl, dass es auf jeden Fall hilft.
1525080	1527760	2680	Ich versuche immer wieder, solche Situationen vorzustellen
1527980	1532680	4700	und mir bewusst zu machen, was ich machen könnte.
1532770	1534000	1230	Unsicher und gutmütig sein -
1534090	1535680	1590	das ist für die Senioren aus diesem Kurs vorbei.
1535900	1538040	2140	Und wer auf der Strasse brüllt wie ein Löwe,
1538160	1540160	2000	hat sowieso schon halb gewonnen.
1546370	1548680	2310	Kurz nach Brasilien:
1548770	1551480	2710	Gastgeber Brasilien spielt im Moment gegen Deutschland
1551570	1554080	2510	und es fiel bereits ein Tor.
1554240	1556880	2640	Nach einem Eckball schiesst Thomas Müller für Deutschland
1557000	1566040	9040	in der 11. Min. das Führungstor.
1578180	1583080	4900	"Das wars von uns. Nach ""Meteo"" folgt der ""Club""."
1583240	1587480	4240	Michael Schumacher ist aus seinem monatelangen Koma erwacht
1587640	1591240	3600	und wurde zur Rehabilitation ins Universitätsspital Lausanne verlegt.
1591380	1595360	3980	Was die Langzeitfolgen eines Schädel-Hirn-Traumas bedeuten,
1595520	1597640	2120	"darüber wird weiter spekuliert, wie schon damals im ""Club"""
1597810	1601440	3630	nach dem Unfall. Aus gegebenem Anlass
1601540	1604000	2460	wird die Sendung wiederholt.
1604100	1606560	2460	Danke fürs Zuschauen und einen schönen Abend.
1606740	1609000	2260	SWISS TXT / UT-Redaktion Zürich C. Riatsch, D. McMinn, E. Iyer
