start	end	duration	text
147440	149560	2120	bei ihrem Kampf unterstützt werden könnten.
151270	155410	4140	Die USA wollen also 275 Elitesoldaten in den Irak schicken.
155630	158010	2380	Arthur Honegger, das klingt nicht nach einem grossen Wurf.
158220	169370	11150	Was können die Soldaten ausrichten? Wir untertiteln live:
169550	171370	1820	Ich sehe das mehr als einen ersten Schritt.
174750	176970	2220	Die Soldaten, 170 davon befinden sich bereits im Irak,
178400	180370	1970	haben einen rein defensiven Auftrag.
182830	185250	2420	Sie sollen die amerikanischen Einrichtungen vor Ort schützen.
188450	191130	2680	Aber die USA denken bereits über einen Einsatz mit Spezialeinheiten
191270	193290	2020	nach.
193830	196329.99999999997	2500	Offiziell wäre deren Auftrag, die irakische Armee zu beraten.
199220	201090	1870	Der Vorteil davon wäre, dass man eigene Leute,
202620	204530	1910	eigene Augen und Ohren vor Ort hätte.
209110	211370	2260	Das wäre unerlässlich für diesen schweren Konflikt im Irak.
212950	215650	2700	Welche militärischen Optionen stehen denn sonst noch zur Diskussion?
218230	220370	2140	Je nach Entwicklung sind auch Luftschläge eine Option.
225820	228650	2830	Das setzt aber voraus, dass die USA genügend zuverlässige Informationen
228800	230780	1980	über Ziele hätte.
234310	236220	1910	Aber die ISIS-Kämpfer haben keine Militärbasis,
237420.00000000003	239380	1960	die man bombardieren könnte.
240440	242340	1900	Sie mischen sich mit der Zivilbevölkerung.
246460	248820	2360	Deshalb sehe ich nicht, dass demnächst amerikanische Bomben
248920	250860	1940	fallen werden.
252260	254420	2160	Wenn Luftschläge, dann eher als Verteidigung von Bagdad.
255400	257380	1980	Das wäre aus der Luft einfacher.
265040	267780	2740	Angesichts der amerikanischen Feuerkraft, die in der Region
267890	268700	810	stationiert ist, wäre das einfacher.
271210	274300	3090	Wo die Krise im Irak, der Vormarsch der Dschihadisten, hinführt,
274470	276100	1630	das ist völlig offen.
276180	278100	1920	Sicher ist aber schon jetzt: Grenzen werden verwischt.
278180	280460	2280	Und zu den grossen Gewinnern zählen die Kurden.
280600	282460	1860	Diese hatten zuletzt rund um Erbil
282670	284620	1950	ein funktionierendes Autonomiegebiet aufgebaut
284820	286780	1960	und haben dies nun in der Krise weiter ausgebaut,
286900	288380	1480	indem sie die Stadt Kirkuk
288470	289860	1390	de facto in ihr Autonomiegebiet einverleibt haben.
290070	291780	1710	Nahostkorrespondent Pascal Weber war genau dort, in Kirkuk.
293010	294780	1770	Geräuschvolles Klappern des Glases
294870	296900	2030	Karim Ahmad verkauft Tee im Basar von Kirkuk.
297030	298659.99999999994	1630	Die Männer hier sind zufrieden:
298860	301340	2480	Endlich gehöre Kirkuk zu Kurdistan, sagen sie.
302430	306820	4390	Wir sind glücklich. Unsere Milizen haben die Kontrolle, das ist gut.
306950	309100	2150	So wie Karim Ahmad denken alle,
309290	312220	2930	mit denen wir hier auf dem Markt von Kirkuk sprechen.
312360	317340	4980	Kirkuk sei das Jerusalem der Kurden, sagte gar ein Politiker dieser Tage.
318400	322380	3980	Ich war noch nie so glücklich wie in diesen Tagen.
322540	327020	4480	Dank uns Kurden herrscht hier in Kirkuk Stabilität.
327120	330700	3580	Wir treffen Salah Delo.
330790	332470	1680	Delo leitet das Politbüro
332650	337390	4740	der Kurdischen Demokratischen Partei KDP in Kirkuk.
337610	339310	1700	Kirkuk ist eine kurdische Stadt.
339420	342750	3330	Es gehört zu Kurdistan. Unter jedem einzelnen Aspekt.
342900	350030	7130	Die Region rund um Kirkuk ist reich an Öl.
350130	353870	3740	Deshalb wäre ein Kirkuk in den Händen der Kurden
353960	357830	3870	ein weiterer wichtiger Schritt in Richtung eines eigenen Kurdenstaates,
358010	362950	4940	der auch wirtschaftlich überlebensfähig ist.
363060	365790	2730	Uns wird immer wieder vorgeworfen,
365980	368470	2490	wir wollten Kirkuk nur wegen des Öls.
368550	370990	2440	Das stimmt nicht.
371170	373510	2340	Kirkuk gehört für uns genauso zu Kurdistan
373680	379230	5550	wie andere für uns wichtige umstrittene Städte ohne Öl auch.
380010	381510	1500	Dank dem Krieg im Irak
381690	383590	1900	sind die Kurden ihrem Ziel einen Schritt näher.
383740	385190	1450	Jahrelang haben die Kurden versucht,
385360	387230	1870	Kirkuk in ihr Autonomiegebiet einzugliedern.
387370	389830	2460	Jetzt ist es ihnen quasi gratis zugefallen.
389920	392110	2190	Das zeigt, wie hier die Gewichte sich verschieben
392230	394230	2000	und wie Grenzen neu gezogen werden.
395730	398630	2900	Und während es also im Irak so was wie Kriegsgewinner zu geben scheint,
398830	403510	4680	geht im Nachbarland Syrien das Blutvergiessen unvermindert weiter.
403590.00000000006	406550	2960	Der UNO-Menschenrechtsrat stellt in seinem heutigen Bericht fest,
406740	409470	2730	dass die Gewalt in Syrien in den letzten 3 Monaten
409580	411790	2210	sogar nochmals zugenommen hat.
411880	413470	1590	Die UNO-Ermittler warnen davor,
413650	416590.00000000006	2940	dass sich die Kämpfe auf die gesamte Region ausweiten.
416770	419230	2460	Es ist ja nicht nur ein Konflikt zwischen den Rebellen
419310	420990	1680	und der syrischen Armee,
421070	423270	2200	die Rebellengruppen bekämpfen sich auch untereinander.
423420	424670	1250	Ruth Seeholzer.
426350	432790	6440	Auch gestern ging das Bombardement in Syrien unvermindert weiter.
432870	436030	3160	In Aleppo detonierten 2 aus Helikoptern geworfene Fassbomben
436190	440710	4520	innerhalb weniger Minuten und töteten über 30 Menschen.
440810	442350	1540	Gemäss der UNO-Kommission für Syrien
442500	446230	3730	kann zwischen den kämpfenden Gruppen kaum mehr unterschieden werden.
447210	449230	2020	Jetzt haben wir keine Moderate mehr,
449470	452990	3520	das mussten wir in unseren Sitzungen feststellen.
453100	455550	2450	So gut wie alle sind sehr brutal.
455720	461070	5350	Aber ISIS und al-Nusra sind die schlimmsten.
461310	464030	2720	Seit ISIS-Rebellen nicht nur in Syrien,
464230	466830	2600	sondern auch im Irak Gebiet um Gebiet erobern,
466980	469960	2980	ist die Weltöffentlichkeit aufmerksam geworden
470180	472880	2700	auf diese Splittergruppe der El Kaida.
472990	475640	2650	Die UNO-Kommission hatte schon vorher vor ISIS gewarnt.
476280	479800	3520	Wir haben die Gefahr immer ausgesprochen,
479950	482080	2130	dass sie sich ausdehnen.
482270	484400	2130	Und jetzt sind sie im Irak.
484500	490130	5630	Wir haben festgestellt, dass neue Waffen nach Syrien gekommen sind.
490250	492650	2400	Geld ist nach Syrien gekommen.
492880	499010	6130	Die ISIS-Kämpfer unterstützen die ISIS-Kollegen-Kämpfer,
499120	501410	2290	die in Syrien kämpfen.
501520	510330	8810	Das erschwert die Situation für die Opfer, die Zivilsten, immer mehr.
510460	512330.00000000006	1870	Das Erstarken von ISIS
512460.00000000006	514929.99999999994	2470	ist nicht nur eine Bedrohung für die Menschen im Irak,
515169.99999999994	517090.00000000006	1920	sondern auch für die Syrer.
517270	520809.99999999994	3540	Und ein Ende dieses Krieges rückt in immer weitere Ferne.
523120	530570	7450	Die Schweizer Banken sind unter Druck - v.a. international. Stichworte:
530760	535010	4250	Schwarzgeld, Bankgeheimnis, automatischer Informationsaustausch.
535130	537170	2040	Nun kommt aber auch Kritik aus der Schweiz.
537300	539410	2110	Die Finanzmarktaufsicht FINMA ist der Meinung,
539520	542210	2690	dass sich die Banken zu wenig schnell bewegen.
542350	545970	3620	Der Kulturwandel in den Banken gehe zu langsam voran,
546170	550170	4000	betont der neue FINMA-Direktor Mark Branson. Es berichtet Andreas Brandt.
551270	554370	3100	Die versammelte Spitze der Finanzmarktaufsicht
554460	556370	1910	kritisiert die Bankenbranche.
556470	560450	3980	Noch immer fehle hierzulande das Vertrauen in die Geldinstitute.
560570	565410	4840	Und daran seien die Banken selbst Schuld, meint der neue FINMA-Chef.
565630	568370	2740	In den letzten Jahren haben wir leider immer wieder
568560	572450	3890	Skandale oder Fehlverhalten in der Bankenbranche gesehen.
572620	578690	6070	Bis jetzt ist noch nicht genügend von einem Kulturwandel zu sehen.
578870	582210	3340	Der Rat der FINMA an die Banken: mehr Selbstdisziplin.
582350	583810	1460	Dass viele Schweizer
584000	586330	2330	wegen der dauernden Bankenskandale frustriert sind,
586470	589650	3180	versteht man am neuen FINMA-Hauptsitz nur zu gut.
589910	593970	4060	Auch bei der FINMA selbst sei Frustration zu spüren.
594080	597530	3450	Ich glaube, diese Frustration ist auch gefährlich.
597690	600610	2920	Das Vertrauen in unser Bankensystem ist sehr wichtig.
600780	604730	3950	Die Bankenbranche generell muss dieses Vertrauen wiederherstellen.
604900	607930	3030	Kritik gabs zuletzt aber auch an der FINMA selbst.
608040	611530	3490	In den USA zahlte die Credit Suisse eine Milliardenbusse
611780	614010	2230	und musste ein Schuldeingeständnis ablegen.
614220	617370	3150	Trotz dieser gravierenden Verfehlungen forderte die FINMA
617490	621820	4330	in ihrem Bericht keinen Rücktritt des Top-Managements der CS.
622000	624340	2340	Die Rolle von Individuen schauen wir auch an.
624470	627780	3310	Es braucht ein konkretes Fehlverhalten,
627880	630080	2200	eine konkrete Beteiligung oder ein Mitwissen,
630190	633480	3290	damit wir eine Sanktion aussprechen.
633570	635320	1750	Und das war hier nicht der Fall.
635490	638800	3310	Eins gab Branson den Banken noch mit auf den Weg:
638910	640560	1650	Boni sollen moderat bleiben,
640750	643840	3090	damit Banker nicht zu illegalen Geschäften verleitet würden.
645000	649360	4360	Die Grünliberalen wollen die Energiewende vorantreiben.
649560	651760	2200	Dazu soll die Mehrwertsteuer abgeschafft
651960	654000	2040	und durch eine Energiesteuer ersetzt werden.
654280	657360	3080	Eine Steuer, die Privatpersonen und die Wirtschaft dazu bewegen soll,
657500	659560	2060	weniger Treibstoff zu verbrauchen.
659710	662920	3210	Und auch weniger Heizöl und weniger Atomstrom.
663000	665360	2360	Dieses grünliberale Ansinnen,
665530	667440	1910	das in Form einer Volksinitiative daherkommt,
667640	671160	3520	kommt im Ständerat gar nicht gut an. Fritz Reimann berichtet.
672370	677440	5070	Jedes Jahr kauft die Schweiz im Ausland für 13 Mrd. Fr. Energie ein -
677600	682240	4640	v.a. Treibstoff und Heizöl, aber auch Uran für die Atomkraftwerke.
682470	685200	2730	Zu viel Verbraucht, zu viel Import, sagen die Kritiker.
685310	690280	4970	Im Inland wäre dieses Geld besser in- vestiert, zugunsten der Energiewende.
690550	696600	6050	Unsere Energieverschwendung von nicht erneuerbaren Energien
696800	701790	4990	wird für kommende Generationen äusserst schmerzhaft spürbar sein.
702000	707590	5590	Für Energiesparen und Effizienz besteht nach wie vor wenig Anreiz.
707780	710830	3050	Deshalb wollen die Grünliberalen die Mehrwertsteuer abschaffen
711060	717150	6090	und durch eine Importsteuer ersetzen - auf Erdöl, Erdgas, Kohle und Uran.
717320	720150	2830	Der Ständerat hält nichts von dieser Idee.
720290	722910	2620	Die Mehrwertsteuer sei zu wichtig, um auf sie zu verzichten.
723010	726630	3620	Und eine Energiesteuer wirtschaftlich schädlich.
726840	731750	4910	Im Vergleich zur Mehrwertsteuer würde die Energieabgabe einseitig
731890	735670	3780	den Werkplatz Schweiz massiv belasten
735880	742310	6430	und damit auch gefährden.
742460	744430	1970	Es wäre ein finanzpolitisches Abenteuer,
744570	747070	2500	die Mehrwertsteuer entfallen zu lassen.
747090	748670	1580	Die Initianten selbst
748820	751950	3130	rechnen mit einem Aufschlag von 1.20 Fr. pro l Benzin,
752080	758190	6110	1.40 Fr. beim Heizöl und 45 Rp. pro kWh Atomstrom.
758400	760550	2150	Gegen die Initiative ist auch der Bundesrat.
760710	762630	1920	Indessen sagt Eveline Widmer-Schlumpf,
762920	766430	3510	man werde letztlich nicht um eine Energiesteuer herumkommen.
766570	769230	2660	Die politische Debatte über ein solches Lenkungssystem
769430	771230	1800	soll im nächsten Jahr beginnen.
773360	776430	3070	Als es im Februar vor einem Jahr im luzernischen Menznau
776630	779870	3240	zu einer Bluttat kam, fragten sich viele Menschen in der Schweiz,
779950	781630	1680	wie das passieren konnte.
781770	784510	2740	Was den Täter dazu brachte, an seinem freien Tag
784750	787150	2400	aufs Gelände der Holzverarbeitungs- firma zu gelangen
787230	789190	1960	und dort 4 Kollegen zu erschiessen.
789390	792950	3560	Nun hat die Staatsanwaltschaft die Untersuchung zur Tat abgeschlossen
793070	797030	3960	und ein forensisch-psychiatrisches Gutachten über den Mann vorgelegt,
797140	798870	1730	der bei der Tat selber starb.
799960	802430	2470	Der Verantwortliche für die Bluttat von Menznau,
802670	805550	2880	ein 42-jähriger Mitarbeiter der Firma Kronospan,
805720	809670	3950	litt zur Tatzeit unter einer akuten paranoiden Schizophrenie.
809790	813510	3720	Zu diesem Schluss kommt das Gutachten.
813740	818670	4930	Es war der Morgen des 27. Februar 2013, als der 3-fache Familienvater
818840	823400	4560	in der firmeneigenen Kantine das Feuer auf seine Kollegen eröffnete.
823570	827880	4310	Neben den 5 Toten gab es mehrere Verletzte.
828100	830600	2500	Die Gutachter kommen auch zum Schluss,
830790	835960	5170	dass die Tat kaum vorhersehbar gewesen sei.
836120	838920	2800	Der Experte sagt da, ein Laie könne das nicht erkennen.
839110	841080	1970	Obwohl der Mann Selbstgespräche geführt hat
841200	843400	2200	und sein Verhalten auffällig war,
843490	846200	2710	sei das für einen Laien fast nicht zu erkennen gewesen.
846320	848800	2480	Mit dem Gutachten schliesst die Staatsanwaltschaft
848910	851680	2770	die Untersuchungen zum Amoklauf ab.
851850	855240	3390	Doch es bleiben Fragen offen: So bleiben das genaue Motiv
855410	859160	3750	und der eigentliche Auslöser der Tat weiterhin unbekannt.
860280	862880	2600	Im Osten der Ukraine
863060	865960	2900	ist es zwischen Regierungseinheiten und pro-russischen Separatisten
866180	868720	2540	erneut zu blutigen Gefechten gekommen.
868860	870800	1940	Es gab zahlreiche Todesopfer.
870950	873920	2970	Am Rande der Kämpfe kam es zur Explosion einer Gaspipeline.
875770	878160	2390	Von der Explosion betroffen ist ein Abschnitt jener Leitung,
878310	882120	3810	durch die ein Grossteil des russi- schen Erdgases in die EU fliesst.
882300	885960	3660	Laut dem russischen Pipelinebetreiber könne die Gaslieferung für Europa
886180	889920	3740	aber durch eine andere Leitung weiterhin gewährleistet werden.
890150	891880	1730	Das ukrainische Innenministerium
892020	895360	3340	vermutet hinter der Explosion einen Terroranschlag.
896820	900890	4070	Die Rettung des verletzten Höhlenforschers
901120	902850	1730	aus Deutschlands tiefster und längster Höhle
902960	904570	1610	geht schneller voran als erwartet.
904750	907410	2660	Die Rettungskräfte sind dem Zeitplan einige Stunden voraus.
907640	909930	2290	Sie gehen davon aus, dass der Verletzte am Donnerstag
910150	913100	2950	oder Freitag aus der Riesending-Höhle geborgen werden kann.
913270	916420	3150	Der Höhlenforscher war vor 8 Tagen in 1'000 m Tiefe
916580	918780	2200	bei einem Steinschlag verletzt worden.
920840	924780	3940	Ein Junge der Roma, der hier in einem Pariser Vorort gewohnt hat,
924880	928060	3180	liegt nach einem Lynch-Angriff im Koma.
928190	930300	2110	Man hatte ihn verschleppt, bewusstlos geschlagen
930500	933300	2800	und in einem Einkaufswagen zurückgelassen,
933440	936460	3020	weil man den Roma für Einbrüche verantwortlich gemacht hatte.
936710	940100	3390	Präsident Francois Hollande und Innenminister Bernard Cazeneuve
940260	942140	1880	haben die Tat verurteilt.
943860	947420	3560	Frankreich steht still. Natürlich nicht ganz, aber teilweise.
947680	951620	3940	Reisende sind gestrandet, weil viele Züge derzeit in den Depots bleiben,
951700	955580	3880	weil die Eisenbahner streiken, seit nunmehr 7 Tagen.
955790	957580	1790	Auch Verbindungen in die Schweiz sind betroffen.
957750	961140	3390	Die Eisenbahner wehren sich gegen eine geplante Bahnreform,
961400	965020	3620	die ab heute in der französischen Nationalversammlung beraten wird.
965180	968660	3480	Über 1 Mrd. Euro soll jährlich gespart werden.
968790	970270	1480	Aus Paris Michael Gerber.
971230	973310	2080	Warnfeuer für die französischen Parlamentarier:
973580	977190	3610	Die Eisenbahner demonstrieren gegen die Reformpläne der Regierung.
977310	979310	2000	Diese will die Bahn mit der Netzgesellschaft
979420	981110	1690	zu einer Holding zusammenschliessen,
981270	984910	3640	um Geld zu sparen und Schulden abzubauen.
985140	988510	3370	Die Angestellten befürchten, dass dies auf ihrem Buckel geschehen wird.
989590	992350	2760	Unsere Arbeitszeiten wie auch unsere soziale Absicherung
992550	995630	3080	haben wir über die Jahre mit der Bahn und dem Staat
995720	997430	1710	zusammen ausgehandelt.
997520	1000230	2710	Das wollen diese heute mit einem Handstreich wegfegen -
1000470	1002350	1880	nur aus finanziellen Überlegungen.
1002540	1006910	4370	Das geht nicht. Damit gefährden sie die Qualität des Service Public.
1007840	1011910	4070	Was als spontaner Streik begonnen hatte, geht morgen in die 2. Woche.
1012010	1015350	3340	Und täglich wird über eine Verlängerung abgestimmt.
1015440	1017870	2430	Auf gewissen Strecken fallen über die Hälfte der Züge aus.
1018100	1021030	2930	Und jene Züge, die fahren, sind heillos überfüllt.
1021140	1024430.0000000001	3290	Viele Zugreisende ärgern sich.
1024599.9999999999	1028550	3950	Wir haben genug von dieser Warterei.
1028660.0000000001	1030910.0000000001	2250	Seit Tagen komme ich zu spät zur Arbeit
1031140.0000000001	1037990	6850	und habe bereits eine Verwarnung von meinem Chef erhalten.
1038150.0000000001	1041190	3040	Ich finde das ungeheuerlich.
1041349.9999999999	1045069.9999999999	3720	Die denken nur an sich, statt an die Bahnreisenden.
1045280	1049110	3830	Auch wenn wir nicht streiken, funktioniert das Bahnsystem schlecht
1049270	1053270	4000	und die Züge fahren verspätet - wegen des Spardrucks.
1053520	1058270	4750	Mit unserem Streik wollen wir die Politiker wachrütteln.
1058390	1059870	1480	Die Bahn muss schlanker werden
1060140	1064190	4050	und einen Teil ihrer 44 Mrd. Schulden abbauen. So will es die Politik.
1064380	1067790	3410	Präsident Hollande appellierte am Freitag an die Streikenden.
1068000	1072510	4510	Der Streik muss aufhören - im Interesse aller.
1072690	1075190	2500	Doch der Streik geht weiter. Mehr noch:
1075340	1078350	3010	Ein Streik kommt selten allein in Frankreich.
1078520	1080190	1670	Nach den Eisenbahnern
1080440	1082430	1990	haben auch die Kulturschaffenden zu streiken begonnen.
1082640	1085790	3150	Es dürfte ein heisser Sommer für die sozialistische Regierung werden.
1087280	1088750	1470	Nach Argentinien,
1088940	1091350	2410	das wirtschaftlich gesehen eigentlich recht krisenerprobt ist.
1091510	1094190	2680	Jetzt droht aber ein weiterer schwerer Schlag.
1094280	1096310	2030	Dies nachdem Argentinien in einem juristischen Streit
1096520	1100350	3830	mit amerikanischen Hedgefonds den Kürzeren gezogen hat.
1100470	1101990	1520	In diesem Rechtsstreit war es
1102190	1105550	3360	um den argentinischen Staatsbankrott vor rund 12 Jahren gegangen.
1105640	1108990	3350	Die Hedgefonds hatten sich damals geweigert, auf Geld zu verzichten
1109130	1111990	2860	und sich nicht an einem sog. Schuldenschnitt beteiligt.
1112160	1114350	2190	Das oberste amerikanische Gericht entschied nun,
1114430	1117030	2600	dass sie dieses Geld erhalten sollen.
1117200	1119310	2110	Was einschneidende Folgen haben dürfte
1119440	1121470	2030	für die argentinische Staatskasse.
1122800	1125520	2720	Eigentlich geht es nur um 1,3 Mrd. $,
1125680	1128880	3200	die das Gericht den klagenden Hedgefonds zugesprochen hat.
1129050	1131920	2870	Aber, sagt der Ökonom Dante Sica in Buenos Aires,
1132080	1135880	3800	das Urteil könnte Argentinien trotzdem in den Ruin treiben.
1136780	1139400	2620	Das Problem ist, dass nun auch Gläubiger
1139600	1142320	2720	Forderungen an Argentinien stellen können,
1142400	1145400	3000	die dem Schuldenschnitt damals zugestimmt haben.
1145510	1147680	2170	Der Gerichtsentscheid
1147910	1150400	2490	gefährdet also die ganze Schuldentilgung Argentiniens.
1150490	1153770	3280	Die Börse in Buenos Aires verlor rund 10 %.
1153870	1155890	2020	Es wird befürchtet, dass Argentinien
1155990	1160410	4420	wie zu Beginn des Jahrtausends erneut zahlungsunfähig wird.
1160500	1162250	1750	In ihrem Palast, der Casa Rosada,
1162420	1165970	3550	versucht die Staatspräsidentin, solche Befürchtungen zu zerstreuen.
1166820	1169420	2600	Ich sage Ihnen, Argentinien wird seinen Verpflichtungen nachkommen.
1169650	1175100	5450	Argentinien wird seine Schulden begleichen.
1177920	1180340	2420	Der Schweizer Bankökonom Anastassios Frangulidis
1180450	1182260	1810	ist da anderer Meinung.
1182370	1184620	2250	Er rechnet damit, dass das Urteil aus den USA
1184730	1188780	4050	das lateinamerikanische Land hart treffen wird.
1188920	1191220	2300	Argentinien wird nicht in der Lage sein,
1191310	1193180	1870	seine Gläubiger zu entschädigen.
1193330	1196780	3450	Als Folge wird Argentinien zahlungsunfähig werden.
1196890	1199340	2450	Das wird auch zur Folge haben,
1199560	1202060	2500	dass die Argentinier nicht mehr in der Lage sein werden,
1202290	1204540	2250	das Kapital zu importieren, das sie benötigen,
1204700	1206900	2200	damit ihre Volkswirtschaft weiterhin funktionieren kann.
1207040	1209700	2660	So hart diese Aussichten für Argentinien und seine Menschen sind -
1209930	1214500	4570	die Auswirkungen auf die Welt- wirtschaft dürften gering bleiben.
1216440	1218380	1940	Zum Sport. Zur Fussball-WM in Brasilien.
1218500	1220780	2280	In Belo Horizonte haben bis eben
1221010	1224220	3210	Belgien und Algerien gegeneinander gespielt.
1224490	1228580	4090	Der erste Auftritt der Belgier an dieser WM
1228670	1231220	2550	stiess auf besonderes Interesse,
1231360	1235340	3980	da sie im Vorfeld der WM zu den Geheimfavoriten gezählt wurden.
1235480	1240740	5260	Doch Belgien tat sich mit dieser ersten Aufgabe schwerer als erwartet.
1242890	1245660	2770	Die Belgier starteten zwar mit solidem Passspiel,
1245790	1249380	3590	doch nach diesem Foul von Vertonghen in der 23. Min.
1249560	1254380	4820	und dem anschliessenden Penalty von Feghouli führen die Algerier 1:0.
1254920	1258980	4060	Für die Fans der Aussenseiter gibt es kein Halten mehr.
1259120	1261270	2150	Die Belgier bleiben anschliessend zwar am Ball,
1261430	1264670	3240	doch sie wissen nicht viel Kreatives damit anzufangen
1264850	1267350	2500	und verlieren ihn vorne im Strafraum immer wieder.
1267520	1271190	3670	Bis zur Pause sind die sog. Roten Teufel nicht wirklich teuflisch.
1271380	1276550	5170	Die Fans müssen auch in der 2. Halbzeit lange Zeit leiden.
1276750	1279950	3200	Erst in der 69. Min. werden sie erlöst:
1280050	1283990	3940	Fellaini, der eben erst eingewechselt wurde, schafft den Ausgleichstreffer.
1286550	1289150	2600	Und dieser gibt den Favoriten das nötige Selbstvertrauen,
1289330	1295270	5940	sodass in der 79. Min. dann noch das 2:1 für Belgien fällt,
1295350	1297310	1960	geschossen von Mertens.
1297440	1305470	8030	Dieses 2:1 können die Roten Teufel bis Spielschluss halten.
1306930	1310590	3660	Zum Rad. Die heutige 4. Etappe der Tour de Suisse
1310690	1313790	3100	führte von Heiden am Südufer des Bodensees entlang
1313890	1316590	2700	über Kreuzlingen und Winterthur nach Ossingen.
1316730	1320830	4100	Dort, in Ossingen, warteten auf die Fahrer via Mett 2 Zusatzschlaufen.
1321080	1326670	5590	Der Etappensieg wurde wie erwartet die Beute eines Sprinters -
1326800	1328970	2170	in der Person von Mark Cavendish.
1329930	1332290	2360	Der britische Sprint-Star
1332520	1334850	2330	war in Ossingen der klar stärkste Fahrer im Feld.
1335070	1340170	5100	Mit deutlichem Vorsprung gewann er die Sprint-Ankunft nach 160 km.
1341560	1345170	3610	Für Mark Cavendish ist es der insgesamt 123. Sieg
1345270	1348490	3220	auf dem höchsten Profi-Niveau.
1349810	1351690	1880	Mit dem Feld kam auch Matthias Frank ins Ziel.
1351870	1355810	3940	Die grösste Schweizer Hoffnung war gestern Vater eines Mädchens geworden
1356010	1359690	3680	und fuhr trotz der Strapazen mit einem Lächeln auf den Lippen.
1361460	1363770	2310	"Und jetzt zu Stephan Klapproth und den Themen von ""10vor10"":"
1364580	1366410	1830	Misshandlung im Altersheim:
1366510	1370290	3780	In Basel sollen Auszubildende Heimbewohner erniedrigt haben.
1370390	1371290	900	Wir bohren nach.
1372100	1373730	1630	Neue Kritik an Glencore:
1373930	1377250	3320	Entwicklungsorganisationen werfen dem Rohstoffriesen aus Zug
1377430	1379010	1580	unsaubere Geschäfte vor -
1379210	1381890	2680	die Firma kontert. Der Disput bei uns.
1382090	1386130	4040	Und: Mit 55 Jahren, da fängt das Berufsleben neu an.
1386250	1387890	1640	Was in der Wirtschaft kaum je klappt,
1388110	1391210	3100	wäre laut einer druckfrischen Studie eigentlich möglich.
1391390	1393090	1700	Reife Berufsleute haben mehr Potenzial
1393120	1394810	1690	als die Personalchefs denken.
1395500	1396410	910	Danke, Stephan.
1397330	1398370	1040	Danke für Ihr Interesse.
1398610	1400570	1960	"Weiter geht es auf SRF 1 mit ""Meteo"" und ""Der Staatsanwalt""."
1400740	1403090	2350	Einen unterhaltsamen Abend und bis bald.
1403250	1405650	2400	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Andri Rauch, Daniela Zacheo
