start	end	duration	text
274700	278330	3630	Der Flugunfall ereignete sich vor 15 Uhr heute Nachmittag.
278530	281170	2640	Warum die beiden Kleinflugzeuge zusammengestossen sind,
281240	282970	1730	wird nun ermittelt.
283210	286050	2840	3 Insassen des notgelandeten Flugzeuges in Sitterdorf
286260	289170	2910	mussten ebenso schwer verletzt ins Spital geflogen werden.
291700	295770	4070	In die Ukraine, die ja derzeit einer Zerreissprobe ausgesetzt ist.
295920	299210	3290	Die Separatisten im Osten suchen die Nähe zu Russland.
299300	301770	2470	In Kiew will man unabhängig bleiben.
301970	305290	3320	Und so ist der heutige 23. Jahrestag der Unabhängigkeit
305400	309210	3810	umso demonstrativer gefeiert worden -
309340	312250	2910	mit einer gross inszenierten Militärparade
312410	314450	2040	vor dem inzwischen symbolträchtigen Maidan-Platz.
314630	318410	3780	Rund 1'500 Soldaten marschieren vor dem jubelnden Publikum vorbei.
318550	322330	3780	Schweres Kriegsgerät wird als Zeichen der Stärke vorgeführt.
324590	327370	2780	Präsident Poroschenko hat sich bei der Parade siegessicher gegeben.
327590	331690	4100	Er sagte aber auch, dass die Ukraine noch für längere Zeit bedroht sei.
331930	336730	4800	Deshalb werde er die Armee für um- gerechnet fast 3 Mrd. Fr. aufrüsten.
336930	343290	6360	Mehr als 40 zusätzliche Mrd. Hrywnja werden in den nächsten 2 Jahren
343400	345490	2090	für die Armee bereitgestellt.
345650	348250	2600	Dadurch können Kampfflugzeuge, Helikopter, Kampfschiffe
348490	352610	4120	und Motorboote für die Armee gekauft und modernisiert werden.
352800	358730	5930	Die bei der Parade vorgeführten Kriegsgeräte
358860	361810	2950	würden nun von Kiew
362000	364610	2610	direkt ins Kriegsgebiet beordert, sagte Poroschenko.
364760	369050	4290	Aus der Stadt Donezk die zynische Replik:
369090	373530	4440	Die herrschenden Separatisten führten Dutzende gefangene Regierungssoldaten
373610	376010	2400	durch die Strassen.
381160	383450	2290	Die gefesselten Männer wurden von Zuschauern mit Eiern beworfen
383550	386770	3220	und als Faschisten beschimpft.
388790	391410	2620	Dieses Vorführen und Verhöhnen der ukrainischen Kriegsgefangenen -
391550	393330	1780	Christof Franzen - was genau soll das bezwecken?
393460	402210	8750	Wir untertiteln live:
402470	404210	1740	Das war heute eine Anlehnung an die Siegesfeier
407400	409330	1930	der Roten Armee 1945 in Moskau.
411170	413090.00000000006	1920	Damals mussten die Gefangenen Wehrmacht Soldaten
414480	416450	1970	über den Roten Platz laufen.
418050	419970	1920	Sie wurden auch als Faschisten beschimpft.
424470	426570	2100	Aber diese Tat heute muss man ganz massiv verurteilen.
427370	429370	2000	Und es ist eine Verletzung der Genfer Konventionen.
431990	433890	1900	Wir haben extremistische Nationalisten,
438760	440650	1890	und national bolschewistische Kräfte aus Russland,
444270	446930	2660	und immer mehr Geheimdienstkräfte und reguläre Soldaten aus Russland,
450690	452730	2040	die in die Ukraine kommen, sind bei den Separatisten.
458290	461210	2920	Es ist ein Fakt, dass eine Mehrheit der Ukrainer nach wie vor willkommen
461260	463290	2030	--will,
465930	467850	1920	dass man diese Situation vor Ort militärisch löst.
468690	470650	1960	Dass man die Separatisten vertreibt.
472460	474370	1910	Das macht die Situation sehr explosiv.
475230	477730	2500	Kiew will, so sagte Poroschenko heute während der Militärparade,
477930	480450	2520	massiv aufrüsten - gleichzeitig hört man von den wirtschaftlichen
480620	482530	1910	Problemen der Ukraine. Wie geht das zusammen?
485190	487130	1940	Das geht gar nicht zusammen.
489470	491370	1900	Die Ukraine wäre diesen Sommer bankrott gegangen,
494760	496970	2210	hätte der Internationale Währungsfonds nicht 17 Mrd. Fr.
497100	499130	2030	gesprochen.
501340	503250	1910	Es zeigt halt, dass die Regierung in Kiew
506120	508330	2210	der Landesverteidigung eine sehr wichtige Position gibt.
512820.00000000006	514730	1910	Gespart wird sonst überall, zum Beispiel
519610	521970	2360	werden die Schulferien auf Januar und Dezember konzentriert,
523250	525170	1920	die Kinder müssen dann nicht in die Schule,
526650	528690	2040	man muss die Schule nicht heizen,
529010	530970	1960	und spart Gas.
535170	537650	2480	Die grausame, die entsetzliche Ermordung des Amerikaners James Foley
537820	540370	2550	vor laufender Kamera durch einen Terroristen der IS-Miliz.
540510	542770	2260	Diese Ermordung hat die Welt aufgeschreckt.
542950	545810	2860	Und insbesondere auch Grossbritannien.
545980	548570	2590	Denn der Mörder, hier im Bild maskiert, könnte ein Brite sein.
548680	550330	1650	Heute wurde aus London gemeldet,
550560	552370	1810	die Polizei sei nahe daran, ihn zu identifizieren.
553480	555370	1890	Hautfarbe, Augenfarbe, Grösse des verhüllten IS-Terroristen -
555460	557130	1670	alles Indizien.
557320	560050	2730	Der Mörder von James Foley spricht zudem mit britischem Akzent.
560220	565050	4830	This is James Wright Foley, an american citizen of your country.
565210	568570	3360	Der britische Geheimdienst arbeitet seither auf Hochtouren.
568770	571650	2880	"So schreibt die britische ""Sunday Times"" heute,"
571870	574650	2780	der Mörder von James Foley sei identifiziert.
574890	578170	3280	Die Zeitung beruft sich auf nicht genannte, regierungsnahe Quellen.
578350	582050	3700	Bei dem Täter soll es sich um einen 23-jährigen Mann aus London handeln,
582150	584810	2660	der Dschihadi John genannt werde.
584970	588530	3560	Von offizieller Seite ist noch nichts bestätigt worden.
588730	592210	3480	Immerhin: In einer Gesprächsrunde des amerikanischen Senders NBC
592410	595930	3520	äusserte sich der britische Botschafter in Amerika,
596160	599570	3410	Peter Westmacott, man sei nahe dran.
599750	604050	4300	Wir sind noch nicht soweit, dass wir sagen können, wer der Mann ist.
604240	607010	2770	Aber es gibt sehr gute Methoden, um Stimmen zu identifizieren.
607210	611770	4560	Das sollte uns erlauben, in Kürze sehr genau Bescheid zu wissen.
611880	613650	1770	Die Terrormiliz IS:
613850	616770	2920	Der britische Geheimdienst geht davon aus, dass bereits
616850	620390	3540	rund 500 britische Extremisten in Syrien oder im Irak kämpfen.
622320	626030	3710	Vor einem drohenden Massaker der IS-Terroristen warnt die UNO im Irak.
626130	631150	5020	Betroffen ist die Kleinstadt Amerli mit 20'000 Einwohnern.
631250	633270	2020	Die Menschen gehören
633460	635350	1890	zur irakischen Minderheit der schiitischen Turkmenen.
635430	638430	3000	Amerli liegt rund 170 km nördlich der Hauptstadt Bagdad.
638650	641870	3220	Mitten im Gebiet, das von den IS-Terror-Kämpfern beherrscht wird.
642020	645790	3770	Diese belagern die Kleinstadt seit über 2 Monaten.
645920	649150	3230	Nach Angaben der UNO
649240	651510	2270	gibt es hier kaum mehr Trinkwasser, Lebensmittel und Medikamente.
652650	654390	1740	Ein improvisiertes Spital in der Stadt Amerli.
654580	658390	3810	Die Aufnahmen sind schon 3 Wochen alt, aktuellere Bilder gibt es nicht.
658530	661790	3260	Gefilmt hat damals ein Kamera-Team
661940	664590	2650	der französischen Agence France-Presse.
664710	667150	2440	U.a. diesen verletzten Kämpfer.
667320	674510	7190	Am Stadtrand von Amerli verteidigen sich die Männer aus der Ortschaft.
674630	679150	4520	Seit 2 Monaten schon kämpfen sie
679260	683310	4050	gegen die Belagerer des Islamischen Staats.
683410	686550	3140	Das Fernseh-Team ist damals
686760	689830	3070	mit einem Helikopter der irakischen Armee nach Amerli gelangt.
689970	691670	1700	Solche Helikopter bringen manchmal
691830	694350	2520	Lebensmittel in die abgeriegelte Stadt.
694470	698470	4000	In den vergangenen 10 Tagen
698570	700710	2140	habe es aber nur einen einzigen Nahrungsmittel-Flug gegeben,
700820	703150	2330	berichtet der Nachrichtensender CNN.
703320	708350	5030	Die Helikopterflüge seien zu gefährlich geworden.
708500	711910	3410	Die Belagerung ist offenbar eine beliebte Taktik der IS-Terroristen.
712040	713750	1710	Diese Aufnahmen
713920	716310	2390	aus einer Dokumentation des Internetportals Vice News zeigen,
716470	719950	3480	wie IS-Kämpfer eine Basis der syrischen Armee belagern.
720050	724510	4460	Später stürmen die Terroristen die Basis.
724730	727310	2580	Die entstellten Leichen der syrischen Soldaten
727530	730630	3100	stellen sie später öffentlich zur Schau.
730810	737150	6340	Seit 2 Tagen toben rund um Amerli heftige Kämpfe.
740040	742190	2150	Schwer bewaffnete schiitische Milizen versuchen jetzt offenbar,
742350	745610	3260	den Belagerungsring der IS zu sprengen.
745750	747810	2060	Bis jetzt aber ohne Erfolg.
750170	754650	4480	Ein Beben der Stärke 6,0 hat in der Nacht Kalifornien wachgerüttelt.
754890	758610	3720	Das Epizentrum lag beim bekannten Weinbaugebiet Napa,
758700	761690	2990	rund 75 km nördlich von San Francisco.
761890	764890	3000	Ärztekreise sprechen von mind. 3 Schwerverletzten
765040	767130	2090	und mehreren Dutzend Leichtverletzten.
769410	772410	3000	In Napa wurden mehrere Häuser beschädigt,
772570	775330	2760	darunter auch das Gerichtsgebäude. Tausende sind ohne Strom.
775450	777730	2280	Der Erdstoss dauerte 30 Sek.,
777930	780850	2920	lokale Medien sprechen vom stärksten Beben in der Region seit 1989.
781020	784290	3270	Auch die Infrastruktur wie Strassen und Stromnetz sind betroffen.
784460	788610	4150	Wegen lecker Gasleitungen brachen mehrere Brände aus.
790370	792590	2220	Der Schweizer Pharmakonzern Roche
792810	796830	4020	kauft den amerikanischen Biotech- Betrieb InterMune für 8,3 Mrd. $.
797050	799630	2580	Die Firma erforscht und vermarktet Lungenmedikamente.
799770	801550	1780	Wichtigstes Produkt
801730	804030	2300	ist ein Heilmittel gegen eine seltene Lungenfibrose.
805650	807550	1900	Sie kennen die Situation.
807730	811070	3340	Kaum greifen Sie nach einem Apfel oder einer Banane,
811160	813750	2590	stieben winzig kleine Fliegen davon.
813910	816830	2920	So sehen sie aus: Tau- oder auch Fruchtfliegen, Drosophila genannt.
816960	819750	2790	Lästig zwar, aber harmlos.
819930	821950	2020	Jetzt ist aber eine neue Art aufgetaucht:
822190	825230	3040	die Kirschessigfliege - Drosophila suzukii.
825450	829350	3900	Sie stammt, wie Sie richtig erahnt haben, aus dem asiatischen Raum.
829550	832310	2760	Und suzukii klingt nicht nur nach Geschwindigkeit,
832480	834710	2230	die Fliege hat sich auch effektiv rasend schnell vermehrt.
834930	836710	1780	Zum Schrecken der Schweizer Obstbauern.
836930	839190	2260	Denn sie ist echt heimtückisch. Claudio Agustoni:
841430	843950	2520	Obstbauer Ernst Lüthi inspiziert seine Zwetschgen.
844140	846550	2410	Auf der Suche nach der Kirschessigfliege.
846700	848870	2170	Die hat sich erst an seinen Beeren genüsslich getan,
848980	851150	2170	dann an den Kirschen.
851320	855510	4190	Und der Schädling hat es nur auf die besten Früchte abgesehen.
855670	858350	2680	Die Kirschessigfliege ist zu intelligent,
858530	860310	1780	dass sie in faule Früchte geht.
860530	863240	2710	Sie geht v.a. in intakte Früchte. In Früchte, die in der Abreife sind
863320	868520	5200	und schon eine gewisse Elastizität und einen Zuckergehalt haben.
868690	871560	2870	Das macht das Ganze auch sehr schwierig.
871810	874400	2590	Die Fliege legt ihre Eier in den Früchten ab.
874480	876560	2080	Diese verderben innert kurzer Zeit.
876820	878960	2140	Beim Hineinbeissen schmeckts nach Essig.
879060	882480	3420	Sichtbar bleibt ein kleiner Luftkanal für den Nachwuchs.
882600	886360	3760	Und die Fliege ist fleissig: Weibchen legen 300-400 Eier ab.
886550	889880	3330	Das führt zur explosionsartigen Vermehrung.
890100	893760	3660	2014 gingen bis jetzt aus 14 Kantonen
893980	897680	3700	Meldungen über die Kirschessigfliege ein.
897770	900400	2630	Das Schadensausmass lässt sich erst im Winter beziffern,
900490	904960	4470	sagt Stefan Kuske vom landwirtschaft- lichen Forschungszentrum Agroscope.
906240	909200	2960	Es gibt diverse Produzenten, die wirklich getroffen wurde.
909360	913920	4560	Wenn ich mir die gesamte Situation anschaue,
914020	918320	4300	sieht es nicht so schlecht aus.
918480	921360	2880	Agroscope testet eine Köder- flüssigkeit auf einzelnen Blättern.
921470	922960	1490	Sie soll die Tiere anziehen
923120	926200	3080	und mit einem biologischen Pflanzenschutzmittel abtöten.
926340	931520	5180	Ernst Lüthi schützt seine Früchte mit besonders engmaschigen Netzen.
931650	934440	2790	Grundsätzlich bin ich überzeugt,
934610	937840	3230	dass dieser Schädling nicht mehr zu vertreiben und zu vergessen ist.
937940	940760	2820	Es wird sicher so sein, dass es nicht jedes Jahr ein Auftreten gibt,
940930	943760	2830	das so stark ist wie es dieses Jahr war.
943860	947880	4020	In diesem Jahr ist die Drosophila suzuki auf jeden Fall
947980	950160	2180	massiv in der Schweiz aufgetreten.
950320	952920	2600	Und noch ist die Zwetschgensaison nicht vorbei.
955020	957560	2540	Und nun zum Sport. Zuerst eine Nachricht aus Algerien.
957820	961480	3660	Bei Fan-Ausschreitungen ist der Spieler Albert Ebosse
961620	964760	3140	vom Erstligisten Kabylie ums Leben gekommen.
965020	966800	1780	Ebosse, ein Nationalspieler vom Kamerun,
967060	970120	3060	war nach einem Heimspiel von einem Stein am Kopf getroffen worden
970320	972640	2320	und erlag später seinen Verletzungen.
972830	975840	3010	Er wurde letztes Jahr Torschützenkö- nig in der algerischen Meisterschaft.
976100	978720	2620	Und von diesem Drama im Land des WM-Teilnehmers Algerien
978940	981760	2820	nun in die Schweiz. Rainer Maria Salzgeber.
982980	984760	1780	Im Schweizer Fussball
984920	986800	1880	wurde am Wochenende die erste Hauptrunde im Cup gespielt.
986880	988840	1960	Der Schweizer Fussball-Cup
988950	990800	1850	bietet dann und wann echte Dorffest-Atmosphäre.
990890	992240	1350	Wenn die Grossen zu Besuch kommen,
992480	994440	1960	putzen sich die Kleinen ganz besonders heraus.
994550	997840	3290	So auch heute in Schönbühl: 2'700 waren gekommen.
997980	999880	1900	Der Zweitligist aus dem Kanton Bern
1000140	1002440	2300	empfing den Titelverteidiger, den FC Zürich.
1002590	1004040	1450	Cup ist aber auch,
1004210	1006440	2230	wenn sich am Ende in den meisten Fällen der Grosse durchsetzt -
1006540	1008920	2380	so auch heute in Schönbühl.
1010660	1012440	1780	Der FCZ war drückend überlegen.
1012660	1016040	3380	Die Zürcher erspielten sich Torchancen im Minutentakt.
1016140	1019480	3340	Der erste Treffer fiel, bevor eine Viertelstunde vorüber war.
1019610	1022000	2390	Etoundi mit dem 1:0.
1022170	1025000	2830	Nur 3 Min. später bereits das nächste Tor.
1025109.9999999999	1028640.0000000001	3530	Und wieder war es Etoundi, der dieses Mal zum 2:0 traf.
1028740	1031680.0000000001	2940	Es sollte nicht sein letztes Tor sein.
1031869.9999999999	1036680.0000000001	4810	Der Kameruner machte heute beste Werbung in eigener Sache.
1036900.0000000001	1041920.0000000001	5020	Etoundi traf noch einmal. Es war dies bereits das 4:0.
1042079.9999999999	1044560	2480	Die Zürcher gewannen die Partie gegen den Zweitligisten locker.
1044660.0000000001	1047200	2540	Das 7:0 schoss Maurice Brunner.
1047359.9999999999	1049320	1960	Schönbühl suchte noch den Ehrentreffer.
1049400	1052160	2760	Doch der wollte den Bernern nicht gelingen.
1052300	1055920	3620	Simon Scheidegger scheiterte in bester Position.
1057780	1059770	1990	Klarer Sieg für den Titelverteidiger, den FC Zürich.
1059980	1062250	2270	Andere Superligisten taten sich um einiges schwerer.
1062460	1065890	3430	Die Berner Young Boys gewannen beim Erstligisten FC Bavois
1066070	1069090	3020	mit dem knappsten aller Resultate, mit 1:0.
1069330	1072650	3320	Den entscheidenden Treffer erzielten die Berner erst in der Nachspielzeit.
1074410	1076770	2360	Marco Wölfli freute sich über diesen späten Sieg.
1076890	1080850	3960	Erstmals wieder seit 9 Monaten stand er gegen Bavois im Tor.
1080980	1083490	2510	Viel zu tun hatte er nicht.
1083700	1086130	2430	Aber er musste lange auf die Entscheidung warten.
1086340	1088970	2630	Renato Steffen verwertete in der Nachspielzeit
1089210	1093370	4160	eine der vielen Chancen zum 1:0-Sieg der Berner Young Boys.
1099390	1103140	3750	Beim Tessiner Erstligisten AC Taverne, in Gelb-Schwarz,
1103240	1106340	3100	dauerte das Prinzip Hoffnung
1106570	1109140	2570	gegen den Super-League-Vertreter Aarau nicht lange:
1109220	1112180	2960	In der 5. Min. brachte der Italiener Luca Radice die Gäste in Führung.
1112360	1118100	5740	Keine 3 Min. später, Stephan Andrist - 0:2.
1118180	1120020	1840	Andrist trug noch 2 weitere Tore bei
1120170	1123620	3450	zum überdeutlichen 7:1-Sieg für Aarau.
1125940	1130180	4240	Alle 9 Superligisten haben sich für die nächste Cuprunde qualifiziert.
1130300	1132340	2040	Der liechtensteinische Vertreter Vaduz
1132470	1135100	2630	darf ja bekanntlich nicht am Schweizer Cup teilnehmen.
1135220	1137940	2720	Die nächste Runde wird dann am 20. und 21. September gespielt.
1140370	1143580	3210	Die Sommerpause in der Formel 1 ist vorbei.
1143700	1146940	3240	Das erste Rennen nach der Pause, den grossen Preis von Belgien,
1147020	1149820	2800	gewann überraschend der Australier Daniel Ricciardo.
1150040	1153220	3180	Es ist bereits sein 3. Sieg in dieser Saison.
1155500	1157860	2360	Der Australier profitierte davon,
1158060	1160300	2240	dass sich die im Training hoch überlegenen Mercedes-Piloten
1160430	1162260	1830	schon in Runde 2 in die Quere kamen.
1162410	1164420	2010	Rosberg schlitzte Hamiltons Hinterreifen auf
1164570	1167500	2930	und ruinierte so dessen Rennen gleich zu Beginn.
1167700	1170980	3280	Der WM-Leader kämpfte mit allerlei Ungemach wie diesem Schnurbündel,
1171150	1175140	3990	das sich an der Antenne verfangen hatte und musste am Ende froh sein,
1175290	1179100	3810	hinter Ricciardo und vor Bottas Rang 2 zu erreichen.
1179330	1183620	4290	Die Sauber-Piloten blieben auch heute punktelos.
1186100	1188220	2120	Die 21-jährige Mountainbikerin Jolanda Neff
1188420	1190980	2560	ist die jüngste Gesamtweltcupsiegerin der Geschichte.
1191140	1193860	2720	Diesen Titel hatte sie sich bereits vor dem letzten Rennen gesichert.
1194060	1197300	3240	Mit dem Sieg beim heutigen Saisonfinale in Meribel
1197530	1200020	2490	hat die Ostschweizerin eindrücklich bewiesen,
1200140	1202100	1960	dass sie ohne Zweifel die Beste ist.
1204360	1207420	3060	Jolanda Neff setzt sich in Meribel kurz nach dem Start ab.
1207650	1211020	3370	Wie so oft in dieser Saison schlägt die 21-jährige Ostschweizerin
1211220	1214380	3160	ein hohes Tempo an, das niemand mitgehen kann.
1214550	1217100	2550	Neff bleibt während des gesamten Rennens in Führung
1217180	1221540	4360	und siegt am Ende 14 Sek. vor der Norwegerin Gunn-Rita Dahle Flesja.
1221740	1226300	4560	Es ist für Jolanda Neff der krönende Abschluss einer grossartigen Saison.
1229100	1232180	3080	Zum Schluss noch eine Meldung, die uns nicht unbedingt glücklich macht.
1232410	1234860	2450	Usain Bolt beendet per sofort seine Saison
1235030	1237460	2430	und wird deshalb bei Weltklasse Zürich am kommenden Donnerstag
1237660	1239380	1720	leider nicht dabei sein.
1239540	1242980	3440	Schade, aber das Meeting wird es verkraften können. Soviel vom Sport.
1244850	1248460	3610	Die Schweiz blieb weitestgehend verschont vom Ersten Weltkrieg -
1248660	1251580	2920	also verschont, was konkrete Kriegshandlungen betrifft.
1251750	1255780	4030	Doch auch wenn der Krieg physisch jenseits der Landesgrenzen blieb,
1255960	1258820	2860	war er eine Bedrohung für den nationalen Zusammenhalt.
1258990	1261260	2270	Mehr noch, er veränderte die Schweiz nachhaltig,
1261440	1263860	2420	"wie die Wanderausstellung ""Die Schweiz und der grosse Krieg"" zeigt."
1264060	1266060	2000	Georg Halter hat sich die Ausstellung,
1266220	1268420	2200	die als erstes Halt in Basel machte, angeschaut.
1270490	1272940	2450	Egal, wo man hinschaut: Alles gerät aus dem Lot.
1273140	1277260	4120	Der Erste Weltkrieg wird für die Schweiz zur Zerreissprobe.
1277370	1279540	2170	Hier die wachsende Arbeiterschicht, die demonstrieren geht,
1279780	1283220	3440	weil die Vorratskammern leer sind und die Preise steigen -
1283440	1286100	2660	dort die Profiteure des Krieges, die Industrie,
1286280	1290180	3900	die tonnenweise Schokolade, Zünder oder Farben für die Uniformen
1290300	1293780	3480	an die kriegführenden Nationen verkauft.
1293960	1297180	3220	Nicht nur die soziale, auch die politische Ordnung zerbricht.
1297310	1299780	2470	Der Bundesrat schränkt die demokratischen Rechte ein,
1299890	1306740	6850	regiert mit Vollmachten und erlässt über 1'000 Verordnungen.
1306960	1310020	3060	Es gibt kein Ereignis in der Geschichte der modernen Schweiz,
1310220	1313820	3600	das die Schweiz mehr verändert hat als der Erste Weltkrieg.
1313930	1319740	5810	Die Schweiz des 19. Jh., eine liberale Schweiz,
1319890	1323220	3330	endet mit dem Ersten Weltkrieg.
1323410	1327580	4170	Und der Interventionsstaat des 20. und 21. Jh.
1327710	1333100	5390	beginnt mit dem Ersten Weltkrieg.
1333330	1336900	3570	Besonders ambivalent erscheint die Situation in der Grenzstadt Basel.
1337100	1339420	2320	Die Brücken werden vermint,
1339520	1342340	2820	die Menschen hören Kanonendonner aus dem Elsass,
1342450	1345580	3130	während gleichzeitig wirtschaftliche Weichen gestellt werden,
1345800	1348260	2460	die bis in die heutige Zeit nachwirken.
1351770	1354100	2330	Zur Zeit des Ersten Weltkriegs
1354320	1357380	3060	hat hat in Basel z.B. die erste Mustermesse stattgefunden,
1357650	1359860	2210	um die Bevölkerung auf Schweizer Produkten aufmerksam zu machen
1360030	1362780	2750	und damit die Wirtschaft anzukurbeln.
1362900	1365540	2640	Heute ist Basel eine Messestadt.
1365700	1367460	1760	Der Erste Weltkrieg ist zugleich Gründer-, Krisen- und Umbruchzeit
1367620	1372140	4520	und prägt die Schweiz bis heute. Das zeigt der Blick zurück eindrücklich.
1373800	1376780	2980	"Das wars von der Hauptausgabe der ""Tagesschau""."
1376890	1378980	2090	Die Spätausgabe gibts um 23.10 Uhr.
1379170	1384060	4890	Weiterhin einen unterhaltsamen Abend und bis bald.
1384260	1387460	3200	SWISS TXT / UT-Redaktion Zürich Marcel Hasler, Daniel Schmed, Lilian Zbinden
