start	end	duration	text
1393530	1411620	18090	Hier Live-Bilder aus New-York.
1411820	1414060	2240	Die Schweizerin Belinda Bencic hat den ersten Satz verloren.
1418210	1419460	1250	Sie kämpft gegen das Ausscheiden.
1419630	1421540	1910	Es misst ein kleines Wunder geschehen,
1422670	1424620	1950	damit sie dieses 0:5 noch aufholt.
1431940	1434380	2440	Erstmals ist die Schweizerin eigentlich als Favoritin ins Spiel
1434490	1434820	330	gegangen.
1434990	1437420	2430	Jetzt muss sie die Übermacht der Gegnerinnen eingestehen.
1442860	1444700	1840	"Und nun zu Andrea Vetsch und den Themen von ""10vor10""."
1444940	1446820	1880	Gefährliche Zuspitzung. Das Ebola-Virus
1447050	1449220	2170	lässt sich trotz vermehrter Anstrengung nicht eindämmen.
1449380	1452500	3120	Unsere Reportage zeigt, unter welch schwierigen Bedingungen
1452580	1456060	3480	die Helfer in Sierra Leone gegen die tödliche Krankheit ankämpfen.
1456240	1460220	3980	Der Kampf des Geri Müller. Er will Stadtammann bleiben,
1460330	1463300	2970	obwohl ihn seine Stadtratskollegen zum Rücktritt aufgefordert
1463480	1466420	2940	und ihm jetzt die wichtigen Ressorts entzogen haben.
1466550	1468060	1510	Starrsinn oder Mut -
1468230	1471780	3550	wir analysieren im Studio mit dem Politologen Michael Herrmann.
1471890	1473460	1570	Scharfe Rezepte.
1473570	1477060	3490	"Martin Suters Roman ""Der Koch"" kommt jetzt als Film in die Kinos."
1477280	1479780	2500	Unsere Reporterin hat den Mann besucht,
1479940	1484140	4200	der die aphrodisierenden Menüs für die Romanfigur kreiert hat.
1485060	1487180	2120	Danke für Ihr Interesse.
1487300	1489790	2490	"Weiter geht es auf SRF 1 mit ""Meteo"" und der Krimiserie ""Die Chefin""."
1489870	1492790	2920	Weiterhin einen unterhaltsamen Abend und bis bald.
1493030	1496390	3360	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Claudia Burri, Alexandra Duttweiler
