start	end	duration	text
225420.00000000003	227660	2240	Punkto technischer Ausrüstung und v.a. punkto Umformbarkeit
227800	230340	2540	ein herausragendes Kongresscenter - auch im internationalen Vergleich.
230480	233380	2900	Ruth Seeholzer hat sich das Center genauer angeschaut:
234390	237940	3550	Über 1'000 t schwer, die Hülle nur aus Metall und Glas.
238150	241580	3430	Hinter der Fassade verbirgt sich ausgeklügelteste Technologie.
241720	248260	6540	225 Mio. Fr. hat das alles gekostet, bezahlt haben es private Investoren.
248430	251100	2670	Für Patrick Aebischer, Präsident der ETH Lausanne,
251270	256740	5470	ist das neue Kongresszentrum auf seinem Campus ein grosser Gewinn.
256910.00000000003	260060	3150	Das neue Zentrum bietet uns die Möglichkeit
260220.00000000003	263020	2800	der direkten Zusammenarbeit mit den Wissenschaftlern,
263280	266260	2980	die an den verschiedenen Kongressen teilnehmen.
266360	268500	2140	Damit können wir die ETH Lausanne
268600	272700	4100	auch international noch bekannter machen.
272800	275780	2980	Das Swiss Tech Convention Center
275970	278860	2890	kann praktisch beliebig umfunktioniert werden.
279040	283540	4500	In rund 15 Min. wird aus einem Amphitheater mit 3'000 Plätzen
283640	286420	2780	ein grosser Bankettsaal.
286520	288659.99999999994	2140	Dieses sog. Gala-System
288800	293180	4380	existiert erst an ganz wenigen Orten auf der Welt.
293360	297900	4540	Das ganze Hebesystem bleibt unter dem Boden versteckt.
298070	302460	4390	Bei aller Innovation: In der näheren und weiteren Umgebung Lausannes
302680	305980	3300	hat es bereits mehrere grössere Kongresszentren.
306110	308660	2550	Der Konkurrenzdruck könnte zunehmen.
308810	311580	2770	Das sehen wir nicht so, da wir uns in erster Linie
311740	314660	2920	auf wissenschaftliche Konferenzen konzentrieren wollen.
314830	318660	3830	Davon finden im Raum Lausanne noch nicht viele statt.
318920	321500	2580	Wir sind durch unsere Positionierung auf dem Campus
321680	324220	2540	einer der wichtigsten Universitäten der Welt überzeugt -
324360	327380	3020	wir sind unter den Top 20 der Universitäten weltweit -,
327640	330500	2860	dass wir neue Konferenzen heranbringen können.
330670	334780	4110	Direkt an der Bahnstation gelegen, ist das Kongresszentrum -
334970	338980	4010	zusammen mit den neuen Unterkünften für die Studierenden - prädestiniert,
339240	342820	3580	zum Treffpunkt für Studierende und Wissenschaftler zu werden.
344380	349260	4880	5 Jahre ist es her: Um 3.32 Uhr in der Nacht
349350	352380	3030	wurden die Einwohner der italienischen Stadt L'Aquila
352470	354540	2070	jäh aus dem Schlaf gerissen.
354640	357659.99999999994	3020	Ein Erdbeben der Stärke 6,3 zerstörte Teile der Stadt
357810	360580	2770	und beschädigte auch umliegende Ortschaften.
360800	364100	3300	Vergangene Nacht zogen die Bewohner mit Fackeln durch ihre Stadt.
364310	367340	3030	Auf dem Domplatz feiern sie gemeinsam eine Messe.
367600	372060	4460	Um die Zeit des Bebens, um 3.30 Uhr, läuten die Glocken über 300-mal -
372190	375740	3550	in Gedenken an die mehr als 300 Todesopfer.
375920	378980	3060	Das Beben in L'Aquila war eines der schwersten in Europa
379180	384220	5040	der letzten Jahrzehnte - die Schäden gingen in die Milliarden.
384310	387100	2790	Ein gewaltiges Beben, das bis heute nachwirkt.
387300	390380	3080	Denn auch heute noch liegt in L'Aquila nicht gerade alles am Boden,
390530	392900	2370	aber doch vieles im Argen. Philipp Zahn:
394000	396500	2500	Melodiöses Glockenspiel
396670	401180	4510	Das Glockenspiel funktioniert zwar wieder, doch Zuhörer gibt es keine.
401440	404220	2780	Der Hauptplatz von L'Aquila ist menschenleer.
404330	406300	1970	5 Jahre nach dem grossen Beben
406450	409140	2690	bleibt das historische Zentrum eine Geisterstadt.
409290	412420	3130	Ganze Strassenzüge sind noch immer gesperrt.
412600	414740	2140	Auch im Umland, wie hier in Onna,
414960	417780	2820	ist die Zerstörung weiterhin überall sichtbar.
418000	421700	3700	Giustino Parisse hat sein Dorf nur im Modell wiederaufgebaut.
421880	426980	5100	Die Hoffnung, dass hier Leben zurückkehrt, hat er längst aufgeben.
427120	431020	3900	Fast alle Baustellen sind geschlossen.
431160	434820	3660	In den alten Ortskerne sei ein erdbebensicherer Wiederaufbau
434950	437380	2430	zu teuer, so die Begründung.
437580	442740	5160	Nach 5 Jahren scheint es, als ob wir immer noch bei null anfangen müssen.
442950	447900	4950	Viele Aquilaner haben durch das Beben Freunde und Angehörige verloren.
448000	451260	3260	Die Schicksalsnacht des 6. April 2009
451330	455100	3770	hinterlässt aber nicht nur deshalb viele offene Wunden.
455230	461580	6350	Dieses Erdbeben hat den einen alles genommen.
461710	464420	2710	Die anderen waren wieder einmal nur darauf bedacht,
464500	468020	3520	sich mit dem Geld für den Wiederaufbau maximal zu bereichern.
468110	471740	3630	Beispiel die Siedlung Cansatessa - 54 Familien
471840.00000000006	475900	4060	mussten kurz nach Fertigstellung der Neubauten wieder evakuiert werden:
476040	479100	3060	wegen Baumängeln, defekter Elektroinstallationen,
479310	482260	2950	Missachtung der Brandschutzbestimmungen.
482430	485940	3510	Die neuen Unterkünfte wurden zudem zu völlig überteuerten Preisen gebaut,
486130	488740	2610	ohne jede Infrastruktur, ohne Geschäfte,
488860	492260	3400	ohne Einkaufsmöglichkeiten.
492520	496820	4300	Gut, wir haben zwar wieder ein festes Dach über dem Kopf
497030	500900	3870	und keinen Container wie andere Erdbebenopfer in der Vergangenheit.
501040	503820	2780	Aber sonst ist hier nichts.
503910	507420	3510	Was bleibt, ist Trauer über die Toten und die Frustration,
507640	510020	2380	dass in Italien das Erdbeben von L'Aquila
510120	512860	2740	immer mehr in Vergessenheit gerät.
514640	518059.99999999994	3420	Es  k ö n n t e  eine neue Spur sein
518270	520820.00000000006	2550	auf der Suche nach der Boeing der Malaysia Airlines,
521100	522820.00000000006	1720	die nun seit einem Monat vermisst wird:
522990	525220	2230	Das Signal, welches ein chinesisches Suchschiff
525380	528340	2960	2-mal innert Stunden im Indischen Ozean empfangen hat,
528580	532060	3480	rund 1'700 km nordwestlich der australischen Stadt Perth.
532320	535420	3100	Ob es tatsächlich von der Blackbox des vermissten Flugzeugs stammt,
535560	537820	2260	ist nicht sicher.
538840	541420	2580	Das chinesische Schiff konnte das Signal 2-mal
541680	544740	3060	in einem Abstand von etwa 2 km empfangen.
544860	547380	2520	Aufgrund des Standorts und der Frequenz ist es möglich,
547590	550620	3030	dass das Signal vom vermissten Flugzeug stammt.
550780	553740	2960	Das ist eine wichtige und ermutigende Spur -
553960	558500	4540	allerdings eine, die man mit Vorsicht zur Kenntnis nehmen sollte.
558600	562860	4260	Malaysias Behörden bleiben angesichts der neuen Spur vorsichtig.
562970	566420	3450	Natürlich hoffen wir, dass es eine gute Neuigkeit ist.
566590	568940	2350	Aber es muss erst noch bestätigt werden.
569150	574980	5830	"Wir sagen jetzt nicht: ""Das ist es!"" Es muss erst noch bestätigt werden."
575110	578780	3670	Eine Bestätigung könnten die zusätzlichen Suchteams bringen,
579020	581900	2880	die jetzt zu besagter Stelle unterwegs sind.
582020	584780	2760	Bis anhin ist das Signal erst eine mögliche Spur -
584880	586740	1860	und es wäre nicht die erste,
586930	589140	2210	die sich später als falsch herausstellt.
590380	594540	4160	Nach Ruanda, wo vor genau 20 Jahren ein Völkermord die Welt erschütterte.
594640	596580	1940	Im kleinen afrikanischen Land
596680	599060	2380	brachen Unruhen aus zwischen Hutu und Tutsi.
599230	601540	2310	Die Beziehungen der beiden ethnischen Gruppierungen in Ruanda
601720	604460	2740	waren immer schon angespannt, aber was 1994 passierte,
604650	608380	3730	das sprengte jeden Rahmen und jedes Vorstellungsvermögen.
608570	611500	2930	Innerhalb von nur 100 Tagen wurden 800'000 Tutsis
611660	615860	4200	und moderate Hutus getötet, richtiggehend niedergemetzelt.
616020	620300	4280	Mio. versuchten verzweifelt vor den Massakern zu fliehen.
620420	622620	2200	Der 20. Jahrestag dieses Völkermords
622810	625660	2850	wird mit Gedenkfeiern in Ruanda begangen.
625860	628660	2800	Dass dieser Genozid niemals vergessen geht,
628880	632740	3860	dafür sorgt nicht zuletzt das einzige Genozid-Archiv in Ruanda,
632850	634900	2050	das sich in der Hauptstadt Kigali befindet.
635020	637420	2400	Cristina Karrer hat es besucht.
638780	642260	3480	Die Völkermord-Gedenkstätte in Kigali.
642410	646020	3610	In diesem Hügel sind 250'000 Genozidopfer begraben.
646270	651220	4950	2010 wurde hier das einzige Genozid-Archiv Ruandas eröffnet.
651400	653980	2580	Manager Claver Irakoze führt in den Raum,
654150	657450	3300	wo sämtliche Originaldokumente aufbewahrt werden.
657610	663530	5920	Hier gibt es keinen Weg am Genozid vorbei.
663630	666090	2460	Dieses Foto z.B. zeigt einen Hügel,
666220	669810	3590	wo Tausende von Tutsi umgebracht worden sind.
669970	672170	2200	Egal, welcher Natur die Dokumente sind -
672350	677930	5580	sie alle belegen unwiderruflich, dass damals Schreckliches geschehen ist.
678050	681530	3480	Es gibt Menschen, die behaupten,
681700	684890	3190	in Ruanda hätte kein Völkermord stattgefunden.
685120	687210	2090	Andere wollen diesen Namen nicht brauchen.
687440	690330	2890	Aber was hier geschehen ist, war ein Völkermord.
690460	694730	4270	Er wurde von langer Hand geplant.
694890	700210	5320	10 Frauen und Männer archivieren und digitalisieren sämtliche Dokumente.
700440	705010	4570	Marie Gasagire analysiert täglich Videos von Überlebenden.
705220	709050	3830	Die Arbeit gegen das Vergessen erfordert von ihr hohe Opfer.
709220	713850	4630	Es ist schwierig, denn dies ist meine Geschichte,
714050	717290	3240	ich habe den Genozid von 1994 überlebt.
717460	720050	2590	Höre ich mir die Berichte der Überlebenden an,
720160	727300	7140	fühle ich mich in jene schlimme Zeit zurückversetzt.
727400	730900	3500	Manager Irakoze betont, dass es ebenso sehr
731040	736300	5260	eine Aufgabe des Archivs sei, Gesten der Versöhnung zu dokumentieren.
736470	741020	4550	Versöhnung ist hier eine Realität.
741120	743580	2460	Ruanda zeigt, dass Versöhnung
743840	746860	3020	nach solch schrecklichen Taten möglich ist.
746960	749900	2940	Grussbotschaften an die Toten zeigen,
750020	752460	2440	dass der Völkermord nicht vergessen ist.
752660	754820	2160	Doch nicht vergessen und sich dennoch versöhnen,
755010	757500	2490	dies erfordert grosse menschliche Kraft.
758760	761820	3060	Während des Völkermords in Ruanda hatte ein Hotelmanager
761990	764700	2710	über tausend Flüchtlingen das Leben gerettet -
764850	767940	3090	wie sich das abgespielt haben könnte und wie der Westen wegschaute,
768160	771020	2860	"zeigt der Doku-Spielfilm ""Hotel Ruanda""."
771140	774620	3480	Heute auf SRF zwei um 23.15 Uhr.
776230	778180	1950	Und nun zum Sport.
778320	781260	2940	Es war - es ist immer noch - ein ereignisreiches Wochenende.
781420	783220	1800	Steffi Buchli:
785060	788700	3640	Fabian Cancellara hat die Flandern-Rundfahrt gewonnen.
788920	791700	2780	Er triumphierte beim Frühjahrsklassiker in Belgien
791800	794100	2300	zum 3. Mal in seiner Karriere.
794200	796300	2100	Es war ein Rennen mit einem Endspurt,
796450	798860	2410	den Cancellara mit hauchdünnem Vorsprung für sich entschied.
799880	803980	4100	Erst 300 m vor dem Ziel war es Fabian Cancellara selber,
804080	805900	1820	der den Schlusssprint
806120	808660	2540	gegen die 3 Belgier in der Spitzengruppe lancierte.
808920	811780	2860	Der Schweizer bewies auf den letzten Metern die beste Form
811960	819260	7300	und konnte damit seinen Titel aus dem Vorjahr erfolgreich verteidigen.
819360	824380	5020	Ich bin überglücklich, dass ich als Erster über die Ziellinie kam.
824640	829740	5100	Und so das Versprechen gegenüber meiner Familie erfüllen zu dürfen.
829910	832460	2550	"Sie haben mir gesagt: ""Denk daran, wir stehen im Ziel."""
832630	834900	2270	"""Dass du dann wieder als Erster durchfährst."""
835000	837100	2100	Jetzt bin ich wieder als Erster durchgefahren.
837320	839620	2300	Fabian Cancellara ist damit einer von nur 6 Fahrern
839810	841940	2130	in der Geschichte der Flandern-Rundfahrt,
842090	844900	2810	die diesen Klassiker 3-mal gewinnen konnten.
846250	849300	3050	Die Super League ist wieder spannend,
849390	852780	3390	denn zwischen dem Leader Basel und Verfolger GC
852940	855260	2320	liegt neu nur noch ein Punkt.
855390	857300	1910	Basel musste sich heute zu Hause
857560	859620	2060	gegen den FC Thun mit einem 0:0 begnügen.
860690	864980	4290	Thun-Goalie Guillaume Faivre kam heute richtig ins Schwitzen.
865220	869940	4720	Mit seinen Paraden verhindert er gleich mehrmals einen Basler Sieg.
870080	874340	4260	In der ersten Halbzeit scheitert erst Fabian Frei
874510	879660	5150	und kurz darauf auch Fabian Schär am Thuner Schlussmann.
880400	882780	2380	Die grösste Basler Chance hat Matias Delgado:
882970	885820	2850	In der 65. Min. steht er alleine vor Faivre,
885980	889750	3770	der klärt mit einer reflexartigen Fussabwehr.
889840	893990	4150	0:0 - es ist das bereits 14. Unent- schieden für Basel in dieser Saison.
895340	898150	2810	Der Rückstand der Berner Young Boys auf die Tabellenspitze
898240	900470	2230	ist schon beträchtlich.
900580	904070	3490	Für YB geht es vielmehr um die Europa-League-Plätze 3 und 4.
904160	906230	2070	Mit Luzern spielte YB heute
906470	908630	2160	gegen einen direkten Konkurrenten in diesem Rennen.
908750	910710	1960	Die Berner setzten sich durch
910910	913310	2400	und können sich so 3 wichtige Punkte notieren lassen.
914760	918830	4070	Die Berner gehen nach 25 Min. in Führung.
919030	923150	4120	Luzerns Puljic bezwingt seinen eigenen Torhüter.
923310	925790	2480	Kurz vor der Pause sorgt Moreno Costanzo
925980	929950	3970	mit einem sehenswerten Weitschuss für klare Verhältnisse.
930130	933830	3700	Der Luzerner Anschlusstreffer von Remo Freuler 7 Min. vor Schluss
934040	937910	3870	kommt zu spät: Luzern unterliegt den Young Boys 1:2.
939580	943950	4370	Der FC Sion erzielt den Siegestreffer im Abstiegskampf bei Lausanne
944070	946550	2480	bereits in der 7. Min.
946640	949270	2630	Leo Itaperuna mit dem 1:0
949460	954510	5050	und seinem 6. Tor in den letzten 6 Partien.
954660	957150	2490	Die Walliser feiern damit einen eminent wichtigen Sieg
957320	959550	2230	bei Schlusslicht Lausanne.
961040	964910	3870	Der Blick auf die Tabelle nach 28 gespielten Runden:
965130	968470	3340	Im Meisterrennen haben die Basler wegen des Unentschiedens heute
968660	970910	2250	nur noch einen Punkt Vorsprung auf GC.
971120	973670	2550	Die Grasshoppers haben gestern einen Sieg eingefahren.
973790	975910	2120	Dahinter YB mit 44 Punkten,
976110	979430	3320	Zürich ohne Punkte aus dem gestrigen Derby auf Platz 4.
979620	982950	3330	St. Gallen liegt neu vor Luzern auf Platz 5.
983180	985390	2210	Noch der Blick ans Tabellenende.
985490	988590	3100	Im Direktduell kann Sion Lausanne auf Distanz halten, Sie sehen:
988760	991350	2590	Abstiegskandidat Lausanne hat 7 Punkte Rückstand
991350	993150	1800	auf den Barrage-Platz.
994220	997350	3130	An den Olympischen Winterspielen in Sotschi haben sie enttäuscht,
997410	999270	1860	die Schweizer Curler.
999380	1001910	2530	Ganz anders bei den Weltmeisterschaften in Peking.
1002000	1003950	1950	Nach der Goldmedaille der Frauen
1004110	1007070	2960	schaffte es heute auch das Männerteam aus Genf auf das Podest.
1008200	1011510	3310	Grosser Jubel bei den Schweizer Curlern:
1011620	1014430	2810	Mit ihrem Überraschungssieg gegen Turnierfavorit Kanada
1014600	1016990	2390	holen sie WM-Bronze.
1017080	1019270	2190	Die Vorentscheidung fällt im 9. End:
1019370	1024470	5100	Benoit Schwarz schreibt mit diesem perfekten Stein ein Zweierhaus.
1024720	1028630.0000000001	3910	Die Schweiz zieht uneinholbar davon und gewinnt mit 7:5.
1028750	1031710	2960	Es ist die erste Schweizer Medaille seit 2003.
1031880.0000000001	1034710	2830	Curling-Macht Kanada dagegen bleibt erstmals seit 17 Jahren
1034839.9999999999	1037310	2470	ganz ohne Edelmetall.
1038430.0000000001	1040589.9999999999	2160	Im Davis-Cup-Viertelfinal
1040760	1044190	3430	kämpfte die Schweiz bis vor wenigen Min. gegen Kasachstan
1044380.0000000001	1049070	4690	Beim Stand von 2:2 hat Roger Federer die Entscheidung in seinen Händen.
1049200	1053310	4110	Er spielt das alles entscheidende Einzel gegen Andrei Golubew.
1053500	1056470	2970	Den ersten Satz gewann Federer im Tiebreak mit 7:6.
1056550	1059670	3120	Den 2. holte er sich dann sehr deutlich, mit 6:2.
1059840	1066230	6390	Auch im 3. liess Federer nichts anbrennen, er gewann mit 6:3.
1066430	1070070	3640	Stanislas Wawrinka gewann am Nachmittag
1070280	1075950	5670	sein Einzel gegen Michail Kukuschkin und glich damit auf 2:2 aus.
1077210	1082190	4980	Stanislas Wawrinka hielt dem Druck Stand.
1082350	1084910	2560	Nach 3 Std. und 9 Min. zwingt er seinen Widersacher
1085020	1089070	4050	Michail Kukuschkin in die Knie.
1089170	1093630	4460	Dabei musste der Romand erneut einen Satzrückstand aufholen,
1093780	1097630	3850	ehe er die Partie vor Heimpublikum wenden konnte.
1098880	1102710	3830	Das wars schon wieder vom Sport für heute.
1102950	1105830	2880	"Unsere erste Sendung der neuen Woche ist die ""sportlounge"","
1106010	1109750	3740	morgen Abend um 22.25 Uhr auf SRF zwei.
1111020	1114870	3850	Und zum Schluss unserer Sendung noch zum Ende dieser Sendung.
1115070	1118190	3120	"Ein Ende des Fernsehklassikers ""Wetten, dass.."
1118430	1123550	5120	das der Moderator gestern ganz am Schluss der Sendung verkündete:
1123790	1129350	5560	Wir sehen uns wieder am 4. Oktober in Erfurt.
1129520	1131510	1990	Wir gehen jetzt in die Sommerpause.
1131600	1133710	2110	Wir sehen uns wieder am 4. Oktober,
1133950	1137070	3120	"mit den letzten 3 Ausgaben von ""Wetten, dass..?"". Das wars."
1137180	1139390	2210	"Ja, ""Wetten, dass..?"" stirbt, nach 33 Jahren."
1139570	1142550	2980	Ein Ende, das schleichend kam und deshalb nicht so überraschend ist.
1142660	1145230	2570	Und trotzdem: Es steht symbolisch für ein Ende der Ära
1145390	1149270	3880	der Samstagabend-Unterhaltung, als diese noch ein Strassenfeger war.
1150770	1153710	2940	So hat 1981 alles angefangen:
1153880	1156670	2790	"""Wetten, dass..?"" mit Moderator Frank Elstner"
1156810	1163350	6540	Ich hab ja gesagt, wir machen eine Livesendung.
1163450	1165870	2420	Start mit Kinderkrankheiten -
1166020	1170230	4210	bald ein Quotenrenner mit durchschnittlich 20 Mio. Zuschauern.
1170510	1173830	3320	"Beni Thurnheer, langjähriger Kopf bei ""Benissimo"","
1174050	1178110	4060	"spricht von ""Fernsehen aus einer anderen Zeit""."
1178320	1181190	2870	Das Ende war abzusehen, weil diese Sendung
1181380	1183630	2250	einfach eine Sendung aus dem letzten Jahrhundert ist.
1183710	1185790	2080	Die Zeit wird immer schnelllebiger.
1186030	1187870	1840	Heute gibt es ja kaum mehr eine Sendung,
1187970	1190270	2300	die mehrere Jahre hält.
1190270	1192390	2120	Von daher war es schon ein Wunder,
1192540	1194870	2330	"dass ""Wetten, dass..?"" so lange überlebt hat."
1195040	1198390	3350	Ende der 80er-Jahre übernimmt Thomas Gottschalk:
1198470	1201470	3000	der Mann mit den schrägen Outfits und der demonstrativ lockeren Art -
1201580	1205950	4370	er ist Kult - und auch die verrückten Wetten.
1206090	1212710	6620	Das müsste die Hilde sein. So schmatzt nur Hilde!
1212820	1216150	3330	Dennoch: Die Quoten sinken.
1216330	1221990	5660	Michelle Hunziker wird gerufen - kann aber nichts mehr retten.
1222120	1225350	3230	2010: die grosse Tragödie.
1225580	1228350	2770	Ein Teilnehmer der Sendung verletzt sich schwer.
1228490	1230870	2380	Bald darauf der Rücktritt von Gottschalk.
1230970	1233070	2100	Ich bin der Neue!
1233310	1236630	3320	Auch mit Nachfolger Markus Lanz setzt sich der Abwärtstrend fort:
1236790	1240190	3400	"Nur noch knapp 6 Mio. Zuschauer schalten ein bei ""Wetten, dass..?""."
1240350	1243670	3320	Es wurde viel zu sehr auf Slapstick, auf Halligalli gesetzt.
1243890	1246150	2260	Die Sendung kam teilweise wie ein Ballermann daher.
1246380	1249510	3130	Das haben weder die jüngeren noch die älteren Zuschauer goutiert.
1249640	1251830	2190	Das Niveau war z.T. bedenklich tief.
1252000	1258510	6510	Ein Stück Fernsehgeschichte - zu Ende nach 33 Jahren.
1261030	1265560	4530	"Das wars von uns, der Sport- und der ""Tagesschau""-Redaktion, für Sie."
1265780	1268560	2780	"Weiter gehts auf SRF 1 mit ""Meteo"", dem Schweizer Spielfilm ""Ziellos"""
1268690	1270880	2190	"und anschliessend ""Reporter"":"
1271110	1274480	3370	"""Der Notfallpsychiater - Im Einsatz mit Martin Paris""."
1274600	1279040	4440	Uns sehen Sie, wenn Sie wollen, um 23.05 Uhr wieder zur Spätausgabe.
1279140	1281280	2140	Bis dann - hoffentlich.
1281470	1285880	4410	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, J. Steinhauser, A. Gantenbein
