start	end	duration	text
1360560	1363120	2560	Sie sind zwischen 13 und 16 Jahre alt.
1363340	1367840	4500	Heute müssen sie beweisen, dass sie Krieger sind.
1368050	1372320	4270	Die Häuptlingsfrau Selinda begrüsst die Anwesenden mit einem Gebet.
1375280	1378800	3520	Wir möchten allen danken, die gekommen sind.
1378890	1381160	2270	Besonders danken möchten wir unseren Göttern,
1381290	1386760	5470	weil sie uns Gesundheit und dieses schöne Fest geben.
1388190	1390920	2730	Eine Mutter des Stammes ruft ihren Sohn Nathaniel auf.
1391080	1394290	3210	Er muss den Ritus mitmachen.
1397250	1399010	1760	Dann gilts ernst.
1399160	1402890	3730	Die Jungs ziehen die Ameisen-Handschuhe an.
1406020	1408170	2150	Weinerliche Schreie
1408250	1410650	2400	Der Schmerz setzt sofort ein.
1410770	1414810	4040	Aber im ersten Moment lassen sich die Buben nichts anmerken.
1422480	1425890	3410	Die Erlösung - fürs Erste.
1426140	1428820	2680	Wie wichtig ist dieses Ameisenritual für Ihr Volk?
1428920	1432100	3180	Für uns ist das wie eine Impfung.
1432220	1434740	2520	Sie macht aus unseren Jungs
1434820	1438060	3240	gute Jäger, gute Ehrenmänner, gute Fischer - und Krieger.
1438270	1446620	8350	Deshalb ist das wichtig - für die ganze Ethnie.
1449880	1456180	6300	Die Jungs in der Hütte tanzen gegen den Schmerz des Giftes an.
1457520	1459820	2300	Die Mutter muss sich um Nathaniel kümmern,
1459960	1465300	5340	weil er die Qualen kaum noch aushält.
1468050	1473580	5530	Willst du deine Hände hochhalten? Nein.
1475580	1479900	4320	Lass uns gehen!
1481470	1484300	2830	Nathaniel will einfach nur weg.
1486540	1490300	3760	Unten am Fluss: Bilder, die uns berühren.
1490470	1493180	2710	Trotz des Leidens sehen die jungen Männer,
1493330	1496980	3650	die das alles schon hinter sich haben, einen Sinn in diesem Ritus.
1497220	1500380	3160	Jetzt bin ich ein Mann. Jetzt bin ich ein Krieger.
1500550	1504380	3830	Jetzt weiss die ganze Welt, dass ich für eine Familie sorgen kann.
1504530	1510380	5850	Die Leute respektieren mich.
1511140	1515780	4640	In einem der Boote findet die Mutter ihren Nathaniel. Er leidet.
1519580	1525300	5720	Ich habe ihn nicht dazu gezwungen - die Jungen machen das freiwillig.
1528390	1532540	4150	Aber uns geht das sehr nahe, was sie mitmachen -
1532640	1536260	3620	schliesslich sind wir ihre Mütter.
1536430	1540780	4350	Nathaniel hat bis jetzt 3-mal am Ritual teilgenommen.
1540960	1545220	4260	Jetzt wo er angefangen hat, muss er die ganze Prozedur durchmachen.
1545310	1547740	2430	D.h., dass er in den kommenden Jahren
1547820	1551300	3480	insgesamt 20-mal da durch muss.
1551420	1557940	6520	Ich mache mir schon Sorgen wegen der grossen Schmerzen, die sie haben.
1558100	1563620	5520	Der Ritus soll helfen, die Jungen des Stammes zusammenzuschweissen.
1563890	1567780	3890	Denn die grösste Gefahr ist, dass das Volk auseinanderbricht.
1567880	1572140	4260	Feines Gitarrensolo mit dröhnenden Elektroklängen
1574350	1577860	3510	Meine grösste Sorge ist, dass die Jungen gehen,
1578060	1580740	2680	wenn sie mit der Ausbildung fertig sind.
1580820	1583700	2880	Dann wollen sie nicht mehr hier bleiben -
1583810	1586860	3050	sie wollen in die Stadt.
1587060	1593300	6240	Das ist gefährlich, weil sie in eine neue Umgebung kommen.
1593530	1597620	4090	Das ist auch gefährlich für unsere Kultur.
1597790	1601580	3790	Das macht mir wirklich grosse Sorgen.
1601730	1604980	3250	Die junge Generation der Indigenen ist am Scheideweg.
1605220	1607540	2320	In welche Zukunft sollen sie aufbrechen?
1607780	1610540	2760	Wie viel modernes Brasilien brauchen sie?
1610680	1613740	3060	Und wie viel Tradition können sie noch leben?
1617520	1621620	4100	"Reto Kohler war für die Vor-WM-Serie von ""10vor10"" in Brasilien."
1621760	1624180	2420	"Nach ""Meteo"" auf diesem Sender, der ""Kulturplatz"":"
1624330	1628660	4330	Jährlich werfen wir in der Schweiz 2 Mio. t Lebensmittel weg.
1628860	1631020	2160	Und jährlich sterben Millionen von Kindern an Hunger.
1631100	1633460	2360	"Welternährung - das Thema bei ""Kulturplatz""."
1633540	1636260	2720	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1636530	1641660	5130	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Philipp Schlatter, Selma Holenstein
