start	end	duration	text
117759.99999999999	123140	5380	Weil sie sich dann mit ihren Taten auseinandersetzen müssen
123230	125420	2190	im Rahmen der Therapie.
125640	128380	2740	Vertreter der Opfer hingegen äussern sich enttäuscht.
128530	131660	3130	Das Urteil ist in ihren Augen zu milde.
134300	137740	3440	Geständnisse in 114 Fällen, Anklage in 33 Fällen.
137960	140540	2580	Ein Deliktzeitraum von mehreren Jahrzehnten.
140680	143660	2980	Die Dimensionen des Falls vor dem Berner Regionalgericht
143760	145900	2140	sind in vielerlei Hinsicht monströs.
146060	148620	2560	Allerdings, so fragt man sich,
148750	150420.00000000003	1670	warum kommt in einem Fall von diesen Ausmassen
150600	152900	2300	nicht die lebenslängliche Verwahrung zur Anwendung,
153040	155780	2740	die es ja seit 2004 gibt?
155880	158140	2260	"Diese Frage hat die ""Tagesschau"""
158320	160579.99999999997	2260	der Strafrechtsprofessorin Nadja Capus gestellt.
163490	167220	3730	In diesem Fall ist es so, dass es nicht an den Delikten gelegen ist,
167420.00000000003	169180	1760	dass eine Verwahrung nicht in Frage kommen würde,
169350	171740	2390	sondern es liegt daran, dass offen- sichtlich zum jetzigen Zeitpunkt
171900	174860	2960	weder die Richter noch die Gutachter in der Lage sind, vorauszusehen
175100	178540	3440	oder zu sagen, dass keine Therapie greifen wird.
178640	182060	3420	Der Sozialtherapeut wurde zu einer Freiheitsstrafe verurteilt
182260	185180	2920	und zu einer stationären Massnahme, wie sieht diese konkret aus?
185270	191900	6630	Er kommt zuerst in den Massnahmenvollzug, danach müsste er
192150	195700	3550	allenfalls noch die Freiheitsstrafe absitzen.
195870	198740	2870	Der Massnahmenvollzug sieht so aus, dass man 5 Jahre Zeit hat,
199000	202460	3460	um zu sehen, ob eine Therapie greift, ob die Gefahr,
202560	205420.00000000003	2860	die vom Straftäter ausgeht
205510	208579.99999999997	3070	in annehmbaren Mass reduziert werden kann.
208680	212660	3980	Wenn das nicht der Fall ist, haben die Richter die Möglichkeit
212840	216180	3340	noch einmal 5 Jahre auszusprechen,
216310	223660	7350	und das können sie noch ein 3. Mal tun, und allenfalls auch ein 4 Mal.
223770	225940	2170	Es gibt keine Beschränkung.
226079.99999999997	229260	3180	Das tönt letztendlich doch fast wie eine Verwahrung?
229420.00000000003	231780	2360	Ja, man nennt es auch die kleine Verwahrung
231870	238300	6430	diese stationäre Massnahme.
238390	240500	2110	Es ist eine Verwahrung in Etappen.
243640	245980	2340	Er hat Verwahrungsdelikte begangen.
264330	265820	1490	Im Konflikt zwischen der Ukraine und Russland um die Krim
266020	268100	2080	vermittelt die Schweiz, die die Präsidentschaft der OSZE hat.
268210	270540	2330	Besonnen, ruhig und diplomatisch,
270720	272659.99999999994	1940	"so wie das auch unter ""Vermittlung"" zu verstehen ist."
272750	275260	2510	Der SVP-Nationalrat und Walliser Regierungsrat Oskar Freysinger,
275390	278180	2790	der auch sonst mal dafür bekannt ist, kein Blatt vor den Mund zu nehmen,
278280	279820	1540	schlägt da andere Töne an.
280000	282220	2220	So äussert er sich in einem regierungsnahen russischen Sender
282390	284100	1710	ganz dezidiert gegen die ukrainische Opposition
284140	286420	2280	und fordert den Bundesrat auf,
286580	290580	4000	sich von der neuen, ukrainischen Regierung zu distanzieren.
290670	292620	1950	Adrian Arnold berichtet.
293830	296900	3070	ProRussia.tv schaltet Freysinger live per Skype.
297050	299580	2530	Im Kreml-treuen Sender wettert der SVP-Nationalrat
299790	303300	3510	gegen die ukrainischen Oppositionellen.
303480	308460	4980	2 von 3 Beteiligten an diesem Putsch sind Nazis oder Faschisten.
308740	310980	2240	Und dann kommen die grossen Politiker der EU
311170	313580	2410	und halten mit denen grosse Reden über Demokratie
313680	318580	4900	auf dem Hauptplatz von Kiew.
318740	322580	3840	Und Freysinger doppelt offiziell nach - im Parlament.
322720	325060	2340	Per Motion fordert er den Bundesrat auf,
325220	329460	4240	sich von der neuen ukrainischen Führung öffentlich zu distanzieren.
329650	332980	3330	Die Schweiz habe sich zu sehr der westlichen Haltung für die Ukraine,
333130	336140	3010	der Sicht der EU und der NATO angeschlossen.
336310	339580	3270	Man spürt ganz klar, aus welchem Blickwinkel das geschieht.
339750	341980	2230	Und das sollte nicht der Fall sein,
342140	344860	2720	denn die Sache ist gar nicht so klar.
344960	347740	2780	Einer meiner Bekannten war vor Ort.
347880	352300	4420	Bundespräsident Burkhalter vermittelt zurzeit als OSZE-Präsident
352390	355580	3190	rund um die Uhr zwischen Russland und der Ukraine.
355840.00000000006	360940	5100	Im Bundeshaus zeigt man heute entsprechend wenig Verständnis
361170	363300	2130	für das pro-russische Vorpreschen Freysingers.
363440	365500	2060	Wir haben freie Meinungsäusserung.
365680	368220	2540	Es ist sein Entscheid. Er hat ihn auch zu verantworten.
368360	371300	2940	Für die offizielle Schweiz ist es natürlich nicht gerade gut,
371400	373180	1780	da wir den OSZE-Vorsitz haben.
373270	376180	2910	Es könnte unsere neutrale Position als Vermittlerin schwächen.
376320	380020	3700	Zuerst mal ist er ja nebst National- rat auch Walliser Regierungsrat,
380230	383260	3030	und dort hat er momentan auch andere Probleme zu lösen.
383470	386380	2910	Als Regierungsrat lässt sich Freysinger offiziell
386480	389980	3500	vom schweizerisch-serbischen Schrift- steller Slobodan Despot beraten,
390160	394300	4140	der immer wieder öffentlich antiwestliche Positionen vertritt.
394470	397340.00000000006	2870	Ist er es, der Sie in dieser Position beeinflusst?
397450	400420	2970	Slobodan Despot ist seit einer Woche in Paris.
400640	402620	1980	Er hat ja jetzt ein Buch bei Gallimard herausgebracht.
402820	405460	2640	Er hat überhaupt nichts damit zu tun. Das habe ich selber gemacht.
405560	409180	3620	Hinderlicher Aktivismus oder berechtigte Positionierung?
409320	411659.99999999994	2340	Mit Freysingers Vorpreschen will sich nächste Woche
411880	415460	3580	die aussenpolitische Kommission des Nationalrats befassen.
417380	419180	1800	Und soeben erhalten wir folgende Meldung.
419310	420700	1390	Die Credit Suisse
420920	423540	2620	zahlt zur Beilegung eines Streits um verbriefte Immobilienkredite
423660	426660	3000	885 Mio. $ Strafe.
426800	429820	3020	Mit dieser Vereinbarung sei der bedeutendste Rechtsstreit
429960	433300	3340	um Hypothekenkredite zwischen der Bank und Anlegern beigelegt,
433410	435540	2130	teilte die CS mit.
435640	438260	2620	Die US-Behörde hatte Credit Suisse vorgeworfen,
438480	441020	2540	beim Verkauf von verbrieften Immobilienkrediten
441160	443420	2260	falsche Angaben gemacht zu haben.
444740	446780	2040	In Moskau wird heute Abend gefeiert.
446910	448540	1630	Mit einem Feuerwerk
448710	452060	3350	bejubelt Moskau den Anschluss der Krim an die Russische Föderation.
452230	454380	2150	Allen Protesten und Sanktionen zum Trotz:
454590.00000000006	457940	3350	Nach russischer Lesart gehört die Halbinsel im Schwarzen Meer
458050	461300	3250	seit heute zu Russland.
461450	463860	2410	Was Soldaten in den letzten Tagen vorbereitet haben,
464000	466340.00000000006	2340	wurde jetzt auf Papier besiegelt.
467520	469860	2340	Die Katharinen-Halle des Kreml.
470000	472620	2620	Hier unterzeichnet Wladimir Putin die Gesetze zu dem,
472760	474659.99999999994	1900	was er Wiedervereinigung nennt.
474840.00000000006	477380	2540	Seine Kritiker nennen es Annexion.
477510	479820	2310	Vor uns liegt viel Arbeit
480000	483140	3140	bei der Anpassung der Krim an das russische Justizsystem,
483310	487220	3910	an die russische Wirtschaft und an unser Sozialsystem.
487380	493420	6040	Zuvor hatten auch beide Parlaments- kammern dem Anschluss zugestimmt.
493520	497580	4060	Hier der Föderationsrat, das russische Oberhaus.
497760	499980	2220	An einer Sitzung des russischen Sicherheitsrates
500180	501860	1680	machte sich Präsident Putin
502080	505740	3660	über die Sanktionen des Westens gegen die russische Bank Rossija lustig:
505930	511620	5690	Ich hatte dort noch kein Konto bisher,
511770	515179.99999999994	3410	aber am Montag werde ich sicher eines eröffnen.
515309.99999999994	519220	3910	Trotzdem: Die westlichen Sanktionen scheinen erste Wirkung zu zeigen.
519320.00000000006	521539.99999999994	2220	2 Ratingagenturen
521710.00000000006	524980	3270	haben die wirtschaftlichen Aussichten von Russland herabgestuft.
526890	529200	2310	Was Russland lange zu verhindern versucht hat,
529240	531280	2040	wurde nun umgesetzt:
531360	533520	2160	Europa und die Ukraine rücken näher zusammen.
533670	536480	2810	Zuerst mal gab es zum Abschluss des EU-Gipfels in Brüssel
536710	539440	2730	einen Fototermin von hoher Symbolik:
539700	541640	1940	Die Staats- und Regierungschefs der EU
541840	547120	5280	und der ukrainische Ministerpräsident Arsenij Jazenjuk haben das Abkommen
547240	549880	2640	zur engeren politischen Zusammenarbeit unterschrieben.
550090	551840	1750	Es ist eine historische Unterschrift.
552070	554960	2890	Es handelt sich um den politischen Teil jenes Abkommens,
555170	558440	3270	das der damalige ukrainische Präsident Janukowytsch
558570	560720	2150	im November auf Eis gelegt
560880	564600	3720	und damit den Protest auf dem Maidan-Platz provoziert hatte.
564710	566600	1890	Neben diesem Abkommen
566780	569840	3060	wurde ein ganzer Strauss von Mass- nahmen verabschiedet, mit dem Ziel,
570000	572720	2720	Russland von weiteren aggressiven Schritten
572820	574680	1860	gegen die Ukraine abzuhalten:
575910	578680	2770	Die bestehenden Sanktionen - Einreise- und Kontosperren -
578840	581600	2760	werden auf 12 weitere Personen ausgeweitet,
581750	584800	3050	darunter enge Mitarbeiter von Wladimir Putin.
584880	587320	2440	Wirtschaftssanktionen werden vorbereitet für den Fall,
587470	590960	3490	dass Russland in die Ost-Ukraine einmarschieren sollte.
591130	594720	3590	Die EU plant eine Beobachtermission für die Ukraine,
594890	598120	3230	falls jene der OSZE am Widerstand Russlands scheitert.
598290	603280	4990	Zudem verzichtet die EU einseitig auf alle Zölle für ukrainische Waren,
603360	606080	2720	dies als wirtschaftliche Soforthilfe.
606230	611360	5130	Mit diesen Massnahmen will die EU ein klares Signal nach Moskau schicken:
611600	615440	3840	Wir werden die Annexion der Krim nicht anerkennen -
615570	618120	2550	jetzt nicht und nicht in Zukunft.
618270	621160	2890	Es gibt keinen Platz für die Anwendung von Gewalt,
621270	624800	3530	um Grenzen zu ändern im Europa des 21. Jh.
625000	627600	2600	Die Ukraine erhofft sich jetzt
627840	630920	3080	Brüsseler Wirtschaftshilfen in Milliardenhöhe,
631050	635800	4750	z.B. Öl- und Gaslieferungen.
635910	641840	5930	Teilen wir bloss materielle Werte
641920	646120	4200	oder teilen wir gemeinsame Wertvorstellungen?
646250	649640	3390	Wir alle müssen den Preis bezahlen für Frieden, Stabilität,
649750	653120	3370	Sicherheit und Wertvorstellungen.
653320	656360	3040	Ob Europa diesen Preis wirklich zu zahlen bereit ist,
656560	660320	3760	daran gibt es auch nach diesem Gipfel einige berechtigte Zweifel.
662430	664520	2090	Das ist ein starkes Signal, das die EU sendet -
664600	668280	3680	die Anbindung der Ukraine und die Sanktionen gegen Russland.
668480	671400	2920	Jonas Projer, reden wir zuerst über die Sanktionen.
671560	673640	2080	Diese hören sich happig an,
673790	676920	3130	aber sind sie wirklich so hart, wie das auf den ersten Blick aussieht?
677130	684820	7690	Wir untertiteln live:
685000	686940	1940	nein.
689340	693260	3920	Dieser Nationen sind wenig überraschend oder spektakulär.
698490	700660	2170	die EU reagiert mit Sanktionen.
704860	706860	2000	man verfährt streng nach Plan.
709470	711540	2070	Man spricht mit einer Stimme.
712910	715540	2630	Das ist eher ungewöhnlich in Brüssel.
720910	723780	2870	Heute ist es Brüssel für einmal gelungen.
724350	726580	2230	Die Europäer machen also Nägel mit Köpfen, dieses
726740	729620	2880	Partnerschaftsabkommen mit der Ukraine. Was versprechen sich die
729730	731700	1970	Europäer davon?
733150	736500	3350	Die Europäer wollen die neue ukrainischer Regierung stützen.
736630	738900	2270	Sie braucht dringend einen Erfolg.
740470	742540	2070	Es wird Neuwahlen geben.
747320	750140	2820	Sie muss der Bevölkerung zeigen, dass sie halten kann, was sie
750220	750940	720	versprochen hat.
751090	753020	1930	Die Annäherung an Europa.
754000	756900	2900	Aber es ist nicht nur diese schnöde Taktik.
759110	762460	3350	Die Ukrainer wollten dieses Abkommen schon lange.
763720	767260	3540	Die Regierung von Janukowytsch tritt das lange voran.
769120	771740	2620	Bis dann Russland das verhindert hat.
773210	775900	2690	Wenn die Europäer jetzt unterzeichnen,
776170	778780	2610	halten sie zumindest ein Versprechen.
781230	782900	1670	Nur einen Tag vor der Verschärfung der Sanktionen aus dem Westen
783100	785260	2160	gegen Russland hat Gennadi Timtschenko,
785440	787540	2100	ein Vertrauter des russischen Präsidenten Wladimir Putin,
787720	789500	1780	seine Anteile an der Genfer Firma Gunvor verkauft.
789670	792060	2390	Der Zeitpunkt ist alles andere als ein Zufall:
792340	794780	2440	Timtschenko wollte den möglichen Sanktionen
794880	797980	3100	und damit der Einfrierung von Vermögen zuvorkommen.
798130	800660	2530	Timtschenko ist nicht irgendjemand
800920	803460	2540	und das Unternehmen Gunvor auch nicht.
804840	807820	2980	Gennadi Timtschenko an den Olympischen Spielen in Sotschi
808000	809900	1900	im House of Switzerland.
810140	814420	4280	Mit 15 Mrd. $ Vermögen gehört der im Kanton Genf wohnende Freund Putins
814560	816020	1460	zu den reichsten Russen.
816200	820580	4380	Sanktionen konnten Timtschenko aber bereits damals nicht beunruhigen:
820740	824620	3880	Russland widersteht jedem Druck, egal woher er kommt.
824710	827540	2830	Denken Sie an den Fall Snowden oder an Syrien.
827710	830420	2710	Russland hat seine Meinung und verteidigt diese.
830520	832140	1620	Und das ist gut so.
832230	834180	1950	Im Gegensatz zu vielen anderen Ländern
834390	837420	3030	ist Russland deswegen wirklich unabhängig.
837580	840550	2970	Reich geworden ist Gennadi Timtschenko
840650	843070	2420	durch den Handel mit Öl aus Sibirien.
843240	846110	2870	Der von ihm gegründete Konzern Gunvor mit Sitz in Genf
846280	850310	4030	vertreibt einen wesentlichen Teil der staatlichen, russischen Öl-Exporte.
850480	854070	3590	Gerüchte, nach denen auch Wladimir Putin Anteile an Gunvor hält,
854200	856950	2750	wurden vom Konzern dementiert.
858840	860830	1990	Einreisesperren, eingefrorene Gelder -
861050	863670	2620	bislang sind die Sanktionen gegen Russland
863860	866510	2650	von Seiten der EU und den USA insgesamt moderat ausgefallen.
866630	868270	1640	Mit gutem Grund,
868450	872070	3620	denn alle wirtschaftlichen Sanktionen treffen immer auch den Westen selber.
872280	874430	2150	Die Schweiz hat vorgestern die Gespräche
874680	878790	4110	über ein Freihandelsabkommen mit Russland ausgesetzt - was überrascht.
878970	882840	3870	Denn die Schweiz bemüht sich nicht nur wegen des OSZE-Vorsitzes
883060	884610	1550	um Zurückhaltung.
884790	888050	3260	Es geht auch hier um handfeste wirtschaftliche Interessen,
888150	889810	1660	besonders in Genf.
889950	892130	2180	Alexandra Gubser mit den Hintergründen.
892950	895330	2380	Sie sind diskret und v.a. gut bewacht,
895560	897690	2130	die russischen Rohstoffhändler auf dem Platz Genf.
897950	900740	2790	Keine Minute dauert es jeweils, bis Sicherheitsleute
900940	903540	2600	neugierige Journalisten und Kameras wegscheuchen.
903700	905660	1960	Für Gunvor, LUKOIL, Rosneft und andere Multis
905830	909100	3270	ist Genf  d i e  Plattform für den Handel mit Rohöl.
909250	912780	3530	80 % des russischen Rohöls wird in Genf gehandelt
913000	915780	2780	In Genf macht der Handel mit Öl und anderen Rostoffen
916000	919060	3060	satte 10 % des kantonalen Steuervolumens aus.
919240	921780	2540	Für Genf steht also einiges auf dem Spiel.
922000	924300	2300	Wirtschaftliche Sanktionen gegen Russland
924410	926860	2450	könnten den Handel mit russischem Rohöl empfindlich treffen.
927090	929060	1970	Noch beobachtet man bei der Genfer Handelskammer
929170	931260	2090	die Entwicklungen gelassen.
931370	934740	3370	Sollte sich die Lage zuspitzen,
934930	939100	4170	z.B. durch Aktionen des russischen Militärs
939300	941740	2440	in anderen Provinzen der Ukraine, v.a. im Osten,
941840	946100	4260	dann könnte dies zu heftigeren internationalen Reaktionen führen.
946310	948740	2430	Aber derzeit sehe ich, wirtschaftlich gesehen,
948960	951820	2860	noch keine Probleme auf uns zukommen.
951900	956740	4840	Die Schweiz hat letztes Jahr 12 Mrd. Fr. an Direktinvestitionen
956890	959020	2130	in Russland getätigt.
959260	962220	2960	Umgekehrt gibt es nur Angaben zu den Kapitalströmen,
962300	964260	1960	die sich auf 50 Mrd. belaufen.
964360	966860	2500	Zug und Genf als zentrale Drehscheiben
966950	969300	2350	für Transaktionen von und nach Russland
969440	971340	1900	werden die Auswirkungen der Krimkrise darum
971500	973060	1560	laut dem Osteuropaexperten Andre Liebich
973210	976300	3090	auch ohne offizielle Sanktionen zu spüren bekommen.
976520	979540	3020	Nach dem, was auf der Krim passiert ist,
979710	981700	1990	werden Investoren nun 2-mal nachdenken,
981840	984260	2420	bevor sie Geld in Grossprojekte in Russland stecken.
984350	986420	2070	Das ist bereits eine echte Sanktion,
986520	989260	2740	wenn sie auch nirgendwo offiziell verhängt wurde.
989430	993020	3590	Die Konsequenzen offizieller und inoffizieller Sanktionen
993120	995180	2060	sind noch nicht abzuschätzen.
995310	996500	1190	Klar ist aber,
996640	999340	2700	dass sie bis in die Genfer Staatskasse zu spüren sein werden.
1000930	1003740	2810	Und die Organisation für Sicherheit und Zusammenarbeit in Europa OSZE
1003960	1007180	3220	wird eine Beobachtermission in die Ukraine entsenden.
1007340	1012060	4720	Darauf einigten sich vor wenigen Minuten alle 57 OSZE-Staaten
1012220	1014060	1840	bei einer Sitzung in Wien.
1014230	1017820	3590	Dies teilt die amerikanische Delegation per Twitter mit.
1019720	1023060	3340	Satellitenaufnahmen von 2 möglichen Wrackteilen,
1023230	1025619.9999999999	2390	das ist der wichtigste Anhaltspunkt
1025780	1028180.0000000001	2400	bei der Suche nach Flug MH370 der Malaysia Airlines.
1028319.9999999999	1031260	2940	Diese Teile befinden sich 2'500 km weit entfernt
1031500	1034500	3000	vom australischen Festland, in einer Gegend,
1034720	1039060	4340	in der die Wellen 5 m hoch schlagen und das Wetter meistens garstig ist.
1039230	1041500	2270	Und so sind bisher alle Versuche gescheitert,
1041640.0000000001	1045940	4300	die Wrackteile, wenn es denn die von MH370 sind, zu finden.
1047950	1051140	3190	Das Suchgebiet umfasst 600'000 km2.
1051320	1054100	2780	Wegen der grossen Distanz zum Festland können die Flugzeuge
1054290	1057740	3450	gerade mal 2 Std. nach diesen beiden Objekten suchen,
1057920	1062100	4180	möglicherweise Trümmerteile, 24 und 5 m lang.
1062190	1067340	5150	Wir können keinen Radar einsetzen.
1067530	1070580	3050	Deshalb müssen wir sehr tief fliegen.
1070800	1074620	3820	Speziell trainierte Mannschaften kommen zum Einsatz,
1074750	1079140	4390	die das Meer absuchen.
1079310	1082140	2830	Das Suchgebiet ist etwa so gross wie Deutschland.
1082290	1086060	3770	Immerhin sagen Meteorologen gutes Wetter für die nächsten Tage voraus.
1087470	1090020	2550	Der türkische Staatspräsident Abdullah Gül kritisiert die Sperre
1090240	1093780	3540	des Kurznachrichtendienstes Twitter in der Türkei.
1093930	1096820	2890	Eine vollständige Schliessung der Plattformen sozialer Medien
1097020	1101500	4480	"könne ""nicht gebilligt werden"", so twitterte Gül gleich selbst."
1102790	1105580	2790	Gestern Abend hatte der türkische Ministerpräsident Erdogan
1105700	1108580	2880	seine Drohungen gegen soziale Medien drastisch verschärft,
1108750	1111380	2630	den Dienst Twitter vorübergehend gesperrt und angekündigt,
1111640	1116380	4740	"Twitter ""mit der Wurzel"" ausreissen zu wollen."
1116550	1119660	3110	Für die Gegner Erdogans sind Online-Netzwerke
1119760	1122580	2820	die wichtigsten Kommunikationsmittel.
1124720	1127420	2700	Die Parlamentswahl vom 2. Februar in Thailand
1127560	1131060	3500	wurde vom Verfassungsgericht für ungültig erklärt.
1131230	1133900	2670	Die gegen Ministerpräsidentin Shinawatra kämpfende Opposition
1134020	1136260	2240	hatte die Wahl boykottiert
1136460	1139260	2800	und die Abstimmung in vielen Wahlbezirken behindert.
1139380	1142460	3080	Dadurch konnte nicht überall gleichzeitig gewählt werden.
1144550	1146300	1750	Fast 4 Mio. Wahlberechtigte
1146540	1149500	2960	konnten seit Montag in Venetien über die Unabhängigkeit abstimmen.
1149710	1153500	3790	Es geht bei der Volksbefragung in der norditalienischen Region Venetien
1153640	1157220	3580	um die Abspaltung von Rom,
1157460	1161420	3960	wie schon vor Jahrzehnten provokativ von der Lega Nord gefordert.
1161640	1164780	3140	Diesmal steckt hinter dem Online-Referendum eine Initiative
1164880	1169060	4180	verschiedener Gruppierungen - ohne dezidierte politische Herkunft.
1169320	1172740	3420	Was sie eint, ist die Abneigung gegenüber hohen Steuern
1172870	1175220	2350	und ausufernder Bürokratie
1175350	1178380	3030	und das Unvermögen des italienischen Zentralstaates.
1178520	1179740	1220	Philipp Zahn.
1180790	1185340	4550	In Silea, Provinz Treviso, ist eines der über 120 Wahllokale
1185460	1189580	4120	für die Abstimmung über die Unabhängigkeit Venetiens.
1189800	1192020	2220	Wer mit dem Computer nicht vertraut ist,
1192190	1195100	2910	kann sich hier bei der Online-Abstimmung helfen lassen.
1195280	1197540	2260	Die Identitätskarte reicht
1197640	1201860	4220	für die Registrierung und für den notwendigen elektronischen Wahlcode.
1201960	1205420	3460	Unser Vorbild sind Abstimmungs- initiativen wie in der Schweiz,
1205640	1209740	4100	bei der die Menschen über ihre eige- ne Zukunft aktiv entscheiden können,
1209920	1213820	3900	mit einem Resultat, das rechtsverbindlich ist.
1213900	1218140	4240	"Rechtliche Konsequenzen hat diese ""private Abstimmung"" aber nicht,"
1218400	1222380	3980	denn es handelt sich um kein verfassungsmässiges Referendum.
1222530	1226780	4250	Die Organisatoren aber unterstreichen das politische Signal.
1226910	1229580	2670	Nach 5 Jahren Wirtschaftskrise
1229800	1232380	2580	erwarten wir uns von Italien nichts mehr.
1232530	1235260	2730	Wir wollen uns nur noch vor dem sicheren Untergang bewahren.
1235430	1239900	4470	Von vielen hier im Norden wird der italienische Zentralstaat
1240120	1243780	3660	mehr denn je nur noch als Hindernis empfunden.
1243980	1247940	3960	Was wir erwirtschaften, muss hier in Venetien bleiben.
1248110	1253660	5550	Bislang zahlen wir nur und in Rom wird das Geld falsch ausgegeben.
1253920	1257860	3940	In der Hauptstadt bemüht sich der Präsident der aufständischen Region
1257940	1259900	1960	um Schadensbegrenzung.
1260000	1262620	2620	Keiner wolle Italien wirklich spalten,
1262800	1266380	3580	doch grundsätzlich mache man sich ja auch andernorts in Europa
1266490	1269460	2970	Gedanken über grundlegende Reformen.
1269680	1277420	7740	Schauen wir doch auf das Referendum der Schotten, oder hören wir,
1277660	1281780	4120	welche Zukunft sich die Katalanen in Spanien vorstellen.
1281940	1286460	4520	Venedig als neue alte Hauptstadt einer eigenen Republik?
1286590	1288940	2350	Viele in Venetien knüpfen
1289040	1291020	1980	an diese fast 800-jährige Geschichte wieder neue Hoffnungen.
1294830	1298300	3470	Nach seinem turbulenten 2:1-Auswärts- sieg von gestern gegen Salzburg
1298460	1301700	3240	steht der FC Basel im Viertelfinal der Europa League.
1301780	1305860	4080	Heute wurde dem Schweizer Meister in Nyon der nächste Gegner zugelost.
1306020	1309740	3720	Und es wartet eine grosse Herausforderung auf die Basler.
1309920	1312500	2580	Sie bekommen es in der Runde der letzten 8
1312680	1315540	2860	nämlich mit dem FC Valencia zu tun -
1315790	1318660	2870	dem Europa-League-Sieger des Jahres 2004.
1321090	1324660	3570	Es ist ein attraktiver Gegner, den wir in Basel ja bestens kennen.
1324830	1328380	3550	Beim Heimspiel haben wir 2:2 gespielt.
1328520	1332740	4220	Das Regenspiel auswärts damals in der Champions League
1332880	1334700	1820	haben wir hoch verloren.
1334870	1337740	2870	Es ist ein toller Gegner mit Tradition.
1337890	1340700	2810	Valencia ist ein spanischer Spitzenclub -
1340920	1343220	2300	diese Herausforderung nehmen wir gerne an.
1344790	1346860	2070	Und auch in der UEFA Champions League
1347040	1348540	1500	stehen die Viertelfinal-Paarungen fest:
1348680	1350340	1660	Der FC Barcelona trifft auf Atletico Madrid.
1350430	1352020	1590	Real Madrid spielt gegen Borussia Dortmund.
1352190	1354780	2590	Paris St. Germain spielt gegen den FC Chelsea.
1354960	1359540	4580	Und Manchester United trifft auf Titelverteidiger Bayern München.
1361110	1364580	3470	Was in Hollywood der Oscar, ist in der Schweiz der Quartz -
1364750	1367420	2670	die wichtigste Auszeichnung im nationalen Filmschaffen.
1367590	1370980	3390	Der Preis wird heute im Zürcher Schiffbau vergeben,
1371150	1374260	3110	fast 450'000 Fr. werden unter den Nominierten verteilt.
1374520	1378580	4060	Seit 19 Uhr läuft die Verleihung.
1378690	1381780	3090	Bereits vergeben ist der Preis für das beste Drehbuch.
1381880	1384740	2860	"Gewonnen hat ""Der Goalie bin ig"","
1384830	1389180	4350	geschrieben von Pedro Lenz und verfilmt von Sabine Boss.
1389340	1392860	3520	Und dieser Film hat auch die besten Chancen auf den Preis
1392990	1395740	2750	für den besten Spielfilm.
1397230	1398780	1550	Hallo zusammen!
1398860	1402260	3400	"""Der Goalie bin ig"", das ist die Geschichte von Ernst, Mitte 30,"
1402390	1405180	2790	gerade aus dem Gefängnis entlassen.
1405280	1408020	2740	Der liebenswerte Hängertyp hat eine Strafe als Drogenkurier abgesessen.
1408190	1410940	2750	I bi der Goalie. Moi, je ne parle pas allemand.
1411090	1414260	3170	Seine Freunde haben ihn damals hintergangen.
1414400	1418500	4100	So ein Mist - ich beginne neu, suche mir einen Job, ganz normal.
1418670	1421540	2870	Der Schauspieler Marcus Signer versucht nun als Goalie,
1421640	1424940	3300	in der beengenden Welt des Schweizer Mittellandes der 80er-Jahre
1425150	1427980	2830	wieder Fuss zu fassen.
