start	end	duration	text
1466010	1468130	2120	denn er habe sich bereits selbst geholfen.
1485660	1488890	3230	Bewundernswert diese Stärke.
1488980	1492290	3310	Alois Zgraggen hatte nach seinem Unfall Prothesen angepasst bekommen,
1492480	1494610	2130	diese waren im allerdings zu schwer und gingen häufig kaputt,
1494820	1496370	1550	weshalb er sein Leben nun mit dem meistert,
1496540	1498370	1830	was ihm nach dem Unfall geblieben ist.
1498490	1500370	1880	"Nach ""Meteo"" erzählt Kickbox- Weltmeister Janosch Nietlispach"
1500460	1502250	1790	bei Kurt Aeschbacher,
1502460	1505050	2590	wie es sich anfühlt, wenn man im Ring seinem Gegner in die Augen schaut.
1505180	1506890	1710	Wir würden uns freuen, Sie am Dienstag nach Ostern
1507100	1509450	2350	wieder begrüssen zu dürfen. Schöne Feiertage und auf Wiedersehen.
