start	end	duration	text
1391860	1397890	6030	wird aufgefahren und mit einer guten Portion Pathos inszeniert.
1398130	1400290	2160	Da darf zum Schluss natürlich auch die Nationalhymne -
1400420	1402730	2310	die Marseillaise - nicht fehlen.
1406310	1408090	1780	Und ebenfalls nicht fehlen dürfen an dieser Stelle
1408260	1410770	2510	"die Themen von ""10vor10"" mit Andrea Vetsch:"
1410910	1412890	1980	Tschau Brazil.
1413130	1416490	3360	Auch wir ziehen Bilanz über die Fussballweltmeisterschaft und fragen:
1416580	1419250	2670	Wer hat eigentlich davon profitiert?
1419480	1422170	2690	Die ernüchternde Antwort: v.a. die FIFA.
1422240	1425330	3090	Dann: Das knallharte Geschäft mit der süssen Versuchung.
1425490	1427930	2440	Lindt & Sprüngli festigt mit der neusten Übernahme
1428100	1430650	2550	seine Führungsposition im Premium-Bereich.
1430760	1433450	2690	Wir analysieren das Erfolgsrezept.
1433570	1435450	1880	Und: schaurig-seltsames Hobby:
1435680	1437930	2250	Wir sind mit Armeefans in Frankreich unterwegs,
1438080	1441650	3570	die über die einstigen Schlachtfelder des Ersten Weltkriegs ziehen -
1441760	1443530	1770	nicht, um der Opfer zu gedenken,
1443760	1446370	2610	sondern um nach Überresten des Krieges zu graben.
1446520	1448410	1890	Danke, Andrea!
1449740	1451010	1270	Das der Stand der Dinge im Moment.
1451160	1454090	2930	"Hier gehts jetzt weiter mit ""Meteo"" und dann folgt ""Danke Happy Day"","
1454350	1456530	2180	wo Röbi Koller nachschaut, ob die Menschen,
1456670	1458650	1980	"die dank ""Happy Day"" einen happy day hatten,"
1458760	1460690	1930	immer noch ein bisschen happy sind.
1460870	1463290	2420	Gute Unterhaltung und einen schönen Abend.
1463420	1467490	4070	SWISS TXT / UT-Redaktion Zürich Barbara Jäggi, Tanja Morana Jasmin La Micela
