start	end	duration	text
323530	326460	2930	Der amerikanische Präsident bekräftigte den Plan der NATO,
326630	330580	3950	mit einer Eingreiftruppe Präsenz in Osteuropa zu markieren.
330730	333020	2290	NATO-Truppen müssen im Krisenfall
333120	335500	2380	noch schneller eingesetzt werden können.
335690	339220	3530	Diese Woche müssen unsere Mitglieder gemeinsam einen Plan entwerfen,
339409.99999999994	341540	2130	um unsere Bereitschaft zu stärken.
341650	343940	2290	Wir müssen sofort reagieren können,
344020	348659.99999999994	4640	wenn einer unserer Alliierten bedroht wird.
348900	352260	3360	Um für einen möglichen russischen Angriff gewappnet zu sein,
352430	355540	3110	sind kleinere Basen in den baltischen Staaten
355620	358580	2960	sowie in Polen und Rumänien geplant.
358740	361860	3120	Waffen, Flugzeuge und Schiffe sollen bereitgestellt werden,
362060	363980	1920	und aus verschiedenen Mitgliedsländern
364070	367820	3750	soll eine Taskforce von bis zu 10'000 Soldaten rekrutiert werden.
369430	372340	2910	Eigentlich hatte die NATO 1997 vertraglich zugesichert,
372520	375100	2580	man wolle keine substantiellen Truppen mehr
375180	377300	2120	an der Aussengrenze stationieren.
377430	380980	3550	Markus Kaim, ist diese Eingreiftruppe jetzt eine Kehrtwende?
381130	383020	1890	Wir untertiteln live:
389450	391300	1850	Wie alles ist das ein politischer Kompromiss.
395990	397900	1910	Eine Seite will eine Erhöhung der präsent.
405170	407100	1930	Die andere Seite möchte rotierende Stationierung.
409620	411020	1400	Der Vertrag von 1997 wurde nicht verletzt.
411010	413380	2370	Sehen Sie in den Plänen der NATO
413560	416140	2580	einen Rückfall in die Zeiten des Kalten Krieges?
419390	421820	2430	Es handelt sich nicht um einen kalten Krieg im engeren Sinne.
425820	428460	2640	Es ist ein Dualismus von 2 Systemen, die sich nicht vereinen lassen.
431660	433540	1880	Der Westen ist heute westlicher als er jemals war.
439670	441620	1950	Ich gehe nicht von einem kalten Krieg aus.
444780	446900	2120	Aber die Konfrontation war stark in den letzten Tagen.
447140	451380	4240	Wie geht es denn mit den NATO- und Russland-Beziehungen weiter?
453170	455100	1930	Er geht wird 2 Botschaften aussenden.
461250	463820	2570	Russland soll Mitglied bleiben der Euro-atlantischen Gemeinschaft.
465340.00000000006	467260	1920	Kurzfristig gesehen
468980	470900	1920	will Russland kein Partner der NATO sein.
473250	474620	1370	Moskau entscheidet, wie es weitergeht.
474590.00000000006	477180	2590	Muskelspiele also auf diplomatischer Ebene.
477300	481300	4000	Die Menschen in der Ost-Ukraine allerdings haben ganz andere Sorgen.
481340	483340	2000	In der Stadt Mariupol z.B.,
483540	486620	3080	ist die Angst, dass der Krieg die Stadt erreicht, allgegenwärtig.
486840	489180	2340	Mariupol ist die grösste Stadt im Donbass,
489410	491620	2210	die noch nicht in russischer Hand ist.
491820	494180	2360	Die Truppen der Separatisten stehen vor der Stadt.
494350	497700	3350	In Mariupol bereitet man sich bereits auf einen Angriff vor.
497900	500540	2640	Heute gegen Mittag keimte kurz Hoffnung auf.
500620	502300	1680	Es hiess, die Ukraine und Russland
502470	504980	2510	hätten sich auf eine dauerhafte Waffenruhe geeinigt.
505180	507820	2640	Später wurde das allerdings wieder dementiert.
508040	511140	3100	Die Bevölkerung Mariupols schwankt zwischen Hoffen und Bangen.
511180	514059.99999999994	2880	Ein emotionales Auf und Ab,
514289.99999999994	517260	2970	das sich auch in der Reportage von Christof Franzen widerspiegelt.
518570.00000000006	521460.00000000006	2890	Es wird hart gekämpft heute in Mariupol.
521530	523580.00000000006	2050	8 Uhr morgens.
523770	526660	2890	Mitglieder des Stadtrats beim regelmässigen Frühtraining.
526840	529420	2580	Sie lassen sich ihr Lieblingshobby nicht nehmen,
529610	532340	2730	obwohl pro-russische Separatisten und vielleicht auch russische Truppen
532490	536380	3890	vor der Stadt in Angriffsposition stehen.
536600	538980	2380	Wir wollen keinen Krieg.
539100	542700	3600	Aber viele haben aus Angst die Stadt verlassen.
542880	548740	5860	Es gibt aber auch Einheimische, die bereit sind zu kämpfen.
548910	552460	3550	Im Zentrum von Mariupol kam es zwar im Mai zu kurzen Kämpfen,
552640	556020	3380	aber seither ist diese Industriemetropole und Hafenstadt
556200	559500	3300	in der Donbass-Region sicher in ukrainischer Hand.
559740	562100	2360	Jetzt könnte sich das Blatt aber drehen.
562290	565180	2890	Die pro-russischen Separatisten haben vor Tagen angekündigt,
565300	568220	2920	diese Stadt einnehmen zu wollen.
568260	570420	2160	Wir fahren in Richtung Osten,
570660	573260	2600	in der Hoffnung, etwas von der Front zu sehen.
573370	578460	5090	Am Stadtrand: strenge Kontrollen der ukrainischen Sicherheitskräfte.
578640	581380	2740	Die Stadt ist strategisch sehr wichtig.
581550	584740	3190	Fällt sie, könnten die Separatisten bis zur Krim weiterziehen.
584980	588420	3440	Seit Tagen bauen die Regierungs- truppen deshalb Panzersperren auf.
588600	591500	2900	Die Separatisten verfügen inzwischen, Russland sei Dank,
591580	594660	3080	über schwere Artillerie.
594760	597020	2260	Das Lokalfernsehen zeigt,
597190	600020	2830	wie sich Einheimische für den Partisanenkampf ausbilden lassen,
600100	604020	3920	instruiert von ukrainischen Nationalisten.
604140	606020	1880	Wir wollen hier nicht,
606140	609540	3400	dass sich das Gleiche wiederholt wie in Luhansk oder Donezk,
609700	614380	4680	dass es Zerstörung gibt und Menschen ums Leben kommen.
614520	617300	2780	Wir sind im Separatistengebiet.
617440	620740	3300	Irgendwo hier werden auch russische Truppen und Söldner vermutet.
620890	623900	3010	Dann der erste Wachposten der Separatisten
623980	625940	1960	und das Ende unserer Fahrt.
626030	629420	3390	Keine Aufnahmen, keine Interviews.
629560	632780	3220	Ein Dorf, ganz in der Nähe.
632930	636660	3730	Die Menschen leben hier zwischen den Fronten. Viele sind abgereist.
636780	639740	2960	Wer geblieben ist, hat es schwer.
639880	648460	8580	Ja, natürlich habe ich Angst. Es ist schliesslich Krieg.
648700	654380	5680	Hier hinten sind vor Kurzem Granaten eingeschlagen.
654560	658420	3860	Und vom Weiler dahinten wird auch regelmässig geschossen.
658590	661980	3390	Die Unbekümmertheit dieser Jugendlichen täuscht.
662190	665660	3470	Viele sagten, sie hätten die Koffer schon gepackt für alle Fälle.
665840	669180	3340	Die politische Zukunft der Region interessiert nur mehr die wenigsten.
669280	672740	3460	Hauptsache die Kämpfe hören auf.
672900	677660	4760	Wir fürchten uns, dass die Stadt bombardiert werden könnte.
677770	680260	2490	Dazu sind beide Seiten im Stande.
680370	682300	1930	Egal ob es die Aufständischen
682450	684500	2050	oder die ukrainischen Regierungstruppen sind,
684770	687500	2730	beide sind bereit, in unserer Stadt zu kämpfen.
687630	690260	2630	Beim Roten Kreuz holen derweil Menschen Hilfe ab,
690370	693220	2850	die aus Städten weiter östlich bereits fliehen mussten.
693370	698540	5170	Der heute angedeutete Waffenstill- stand ist nur eine kleine Hoffnung.
698710	705740	7030	Mir ist es völlig egal, wer mit wem verhandelt.
705890	708780	2890	Die sollen einfach dafür sorgen, dass wir bald wieder heim können.
708980	713960	4980	Bis zu den nächsten Verhandlungen am kommenden Freitag
714050	717120	3070	dürfte es in Mariupol ruhig bleiben.
717260	720360	3100	Was danach kommt, weiss niemand. Das Hoffen und Bangen geht weiter.
721410	723960	2550	Noch klappt es also nicht mit der Waffenruhe.
724180	727240	3060	Eine solche ist z.B. auch vorgesehen im 7-Punkte-Plan,
727480	729920	2440	den Putin heute vorgestellt hat.
730130	732640	2510	Wir schalten zu Christof Franzen in Mariupol.
732820	735360	2540	Meint es Putin mit diesem Plan tatsächlich ernst
735570	738320	2750	oder will er damit nur etwas Boden gutmachen,
738490	741050	2560	bevor morgen das NATO-Treffen beginnt?
741150	743530	2380	Wir untertiteln live:
749610	751570	1960	bis jetzt war es oft so,
756100	758290	2190	dass Putin vor wichtigen Treffen, zum Beispiel der EU,
759030	760970	1940	Kompromissbereitschaft zeigte.
762710	764650	1940	Dann hat er aber viele Versprechen nicht gehalten.
764810	766730	1920	Die Konflikte nahmen zu.
768300	770250	1950	Möglich, dass das auch diesmal der Fall ist.
771380	773290	1910	Aber ich sehe eine Chance,
776140	778450	2310	dass Putin sich hier eine Ausstiegsmöglichkeit gewählt hat.
779440	781370	1930	Er hat einen Teilerfolg zu verzeichnen.
782820	784730	1910	Er zeigte der Ukraine,
790370	792290	1920	dass sie den Krieg nicht mit Militär lösen kann.
797060	799570	2510	Welche Strategie Putin wählen wird, ist schwierig zu sagen.
802240	806290	4050	Angesichts der kriegerischen Auseinandersetzungen im Osten Europas
806390	808770	2380	blickte man heute besonders genau
808870	811810	2940	auf Ueli Maurers Ausführungen zur Armeereform.
812020	815130	3110	Die Marschrichtung des Verteidigungsministers ist klar:
815330	817690	2360	Die Armee der Zukunft muss agiler und kleiner werden.
817830	823410	5580	So soll der Bestand von heute 200'000 auf 100'000 Soldaten halbiert werden.
823590	827690	4100	Zudem sollen Rekrutenschulen und WKs künftig weniger lang dauern.
827850	831370	3520	Doch ist die Armee nach der jüngsten Reform noch fähig,
831450	833610	2160	auf aktuelle Bedrohungslagen zu reagieren?
833810	836410	2600	Antworten im Beitrag von Michael Steiner.
837720	841490	3770	Schneller, kleiner, flexibler - so sieht die Armee der Zukunft aus.
841600	843370	1770	Mit der jüngsten Reform
843490	846810	3320	soll die Armee auf neue Bedrohungs- Szenarien ausgerichtet werden.
846980	850690	3710	Diese seien heute anders als noch vor 20 Jahren:
850880	853530	2650	Ja, wir beurteilen die Bedrohung heute anders.
853710	858330	4620	Man ging damals davon aus, dass man mind. 10-15 Jahre hat,
858480	862090	3610	um auf etwas vorbereitet zu sein.
862190	864410	2220	Jetzt stellen wir fest, das alles was passiert,
864640	867250	2610	passiert innerhalb von Tagen oder wenigen Wochen.
867500	869850	2350	Und eine Armee, die 5 Jahre später kommt, nützt einfach nichts.
870040	873690	3650	Deshalb will Ueli Maurer die Teil-Mobilmachung wieder einführen.
873900	878210	4310	Im Ernstfall sollen innert 10 Tagen 35'000 Soldaten bereitstehen.
878440	881770	3330	Zur Unterstützung der zivilen Behörden bei Katastrophenfällen
881970	886970	5000	aber auch bei kriegerischen Bedrohungen.
887240	891370	4130	Ein bewaffneter Konflikt wie aktuell in der Ukraine,
891540	893690	2150	schliesst die Armeespitze nämlich nicht aus:
893840	896130	2290	Die, die das ausschliessen, sind nicht ehrlich.
896280	898890	2610	Wir wissen es alle nicht.
898990	901970	2980	Wir haben alle zusammen nicht mit dieser Entwicklung gerechnet.
902130	904010	1880	Und jetzt ist sie da.
904170	905610	1440	Vielleicht schauen Sie einmal den Clip:
905820	907730	1910	"""Veränderungen der Grenze in Europa in den letzten 1'000 Jahren""."
907870	909250	1380	Dann merkt man, dass wir wahrscheinlich
909410	911090	1680	noch nicht am Ende der Entwicklung Europas angelangt sind.
911270	913690	2420	Darum tun wir gut daran, auch diesen Fall nicht auszuschliessen.
913900	916170	2270	Kriegerische Konflikte, Cyber-War, Terrorismus -
916340	920090	3750	auf diese Bedrohungen richtet sich die neue Armee aus.
920170	923770	3600	Doch Maurers Armee-Pläne sind bereits heftig unter Beschuss:
923900	925650	1750	Wir sind ernüchtert,
925750	927970	2220	weil er eigentlich den gleichen Fehler macht wie beim Gripen.
928060	930090	2030	Er will ohne Konzept,
930210	932570	2360	das sich auf die realen Bedrohungssituation bezieht,
932780	935050	2270	jährlich Milliardenbeträge ausgeben will.
935230	937890	2660	Anstatt die Armee international besser zu vernetzen,
938040	940890	2850	will er sie zu einer Hilfstruppe für die Kantone umbauen.
941130	944010	2880	Ein Schritt ist nun die weitere Entwicklung der Armee,
944120	946090	1970	aber es wird noch mehr brauchen.
946280	949130	2850	Gerade Anschaffungen von modernen Mitteln.
949230	953130	3900	Man spricht ja von Drohnen, Luftabwehrraketen
953300	956770	3470	und Gott sei Dank wieder von neuen Flugzeugen.
956860	958410	1550	Tatsächlich:
958560	961290	2730	in 4 Jahren will die Armee eine neue Flugzeugbeschaffung starten.
961420	965010	3590	Ab 2025 sollen diese dann am Schweizer Himmel fliegen.
965190	971450	6260	Der Tiger F5 soll wie geplant ausser Dienst gestellt werden:
971540	974250	2710	Es wäre schade, in ein so altes Flugzeug noch Geld zu stecken.
974380	976330	1950	Das ist zwar eine der Forderungen,
976420	978530	2110	aber es ist eine Massnahme, die sich nicht aufdrängt.
978690	980930	2240	Es ist das Geld zum Fenster hinausgeworfen.
981110	984890	3780	Obschon die Armee kleiner wird - sie kostet in Zukunft deutlich mehr.
984970	987050	2080	Knapp 5 Mrd. Fr. pro Jahr.
987300	991570	4270	Ueli Maurers Armee wird im Parlament einen schweren Stand haben.
991730	995010	3280	Den Linken ist sie immer noch zu gross und zu teuer,
995180	997170	1990	den Rechten zu billig und zu klein.
997340	1000410	3070	Nun muss Maurer die bürgerliche Mitte überzeugen.
1000660	1004250	3590	Nur mit ihrer Unterstützung wird er sein Reformprojekt durchbringen.
1006530	1009170	2640	An dieser Stelle werfen wir einen Blick auf die Börsen:
1009310	1013090	3780	Bitte beachten Sie die Grafik!
1015810	1018930	3120	Was der Bundesrat heute sonst noch beschlossen hat -
1019020	1020730	1710	in den Kurznachrichten des Tages.
1021630	1026210	4580	Der Militärflugplatz Dübendorf soll ein ziviler Flughafen werden.
1026329.9999999999	1028650.0000000001	2320	Das hat heute der Bundesrat entschieden.
1028859.9999999999	1032010	3150	Ausserdem darf der Kanton Zürich dort einen Innovationspark bauen.
1032220	1035089.9999999999	2870	Und das Militär behält eine Basis für ihre Helikopter.
1036900.0000000001	1040930.0000000001	4030	Der Bundesrat will Asylgesuche künf- tig in maximal 140 Tagen abwickeln -
1041040	1042609.9999999999	1570	inklusive Beschwerden.
1042790	1045770	2980	Regionale Bundeszentren sollen die Beschleunigung ermöglichen.
1045940	1049010	3070	Wo die Zentren entstehen, ist noch offen.
1050330	1052570	2240	Ohne Gegenvorschlag hat der Bundesrat
1052660	1055210	2550	die sog. Milchkuh-Initiative abgelehnt.
1055370	1057610	2240	Er will nicht, dass alle Erträge aus der Mineralölsteuer
1057700	1060890	3190	in den Strassenverkehr fliessen.
1061010	1063130	2120	Die Initiative kommt noch vors Volk.
1064820	1067650	2830	Solch idyllische Landschaften sind ein Markenzeichen der Schweiz.
1067760	1069930	2170	Das soll so bleiben.
1070050	1072010	1960	Landschaftsqualitäts-Beiträge heisst das Stichwort.
1072170	1074610	2440	Das sind Direktzahlungen, die das Parlament verabschiedet hat
1074760	1079650	4890	und mit denen die Bauern für den Aufwand entschädigt werden.
1079740	1082410	2670	Die Beträge werden laufend erhöht,
1082650	1086130	3480	bis 2017 sollen es jährlich rund 100 Mio. Fr. sein.
1086330	1089890	3560	Die Kantone haben nun ihre Vorschläge eingereicht,
1090000	1094010	4010	wofür es Geld geben soll.
1094220	1097090	2870	Etwa für Ackerterrassen oder gepflegte Waldweidegebiete.
1097180	1101170	3990	Oder - so will es Appenzell Innerrhoden,
1101360	1103930	2570	auch für - ja, richtig - sauber gestapelten Kuhfladen.
1104010	1106370	2360	Urs Schnellmann über schräge Beispiele.
1107920	1110090	2170	"Das Sprichwort ""Geld stinkt nicht"" ist hier falsch."
1110290	1112890	2600	Wenn Appenzeller Bauern Kuhfladen einsammeln und stapeln,
1113010	1115330	2320	gibt es Beiträge vom Staat.
1115470	1117290	1820	Und hier kommt der Kontrolleur.
1117470	1121050	3580	Er prüft die Bedingungen für die neuen Direktzahlungen.
1121330	1126580	5250	Wir sind mit dem Landwirtschafts- sekretär am Seealpsee unterwegs.
1126660	1129700	3040	Sie sind nun quasi auf Kuhfladen-Patrouille.
1129780	1131140	1360	Sind Sie in offizieller Mission?
1131240	1133420	2180	Richtig, ich muss das überprüfen.
1133580	1136260	2680	Wir haben die Verpflichtung vom Bund,
1136360	1139460	3100	dass wir in dieser 8-Jahres-Periode
1139660	1142580	2920	jeden Betrieb mind. einmal auf diese Massnahmen prüfen.
1142780	1144820	2040	Wenn wir Mängel feststellen, müssen wir nachprüfen.
1144940	1147500	2560	Wir müssen jetzt damit beginnen,
1147680	1149500	1820	damit wir in 8 Jahren alle kontrolliert haben.
1149600	1152220	2620	Kuhdreck-Stapeln hat hier Tradition.
1152370	1154420	2050	So gibt es mehr Liegeflächen für die Kühe
1154570	1157340	2770	und das Unkraut wächst nicht so schnell.
1157510	1159980	2470	Deshalb hat Appenzell Innerrhoden diese Massnahme
1160100	1163580	3480	als einen von vielen Punkten
1163670	1167660	3990	für die Zahlungen aus dem Land- schafts-Qualitätsfonds angemeldet.
1167830	1171740	3910	Was sagt der Experte? Ist dieser Haufen okay?
1171880	1173740	1860	Ich bin nicht der Experte.
1173910	1176420	2510	Die Experten sind eigentlich die Sennen, welche diese Arbeit machen.
1176520	1180220	3700	Pro Tag nehmen sie etwa 2 Std. lang diese Kuhfladen zusammen
1180310	1181780	1470	und machen diese Haufen.
1181890	1184220	2330	Dieser ist eigentlich schon konform.
1184350	1186260	1910	Es ist vielleicht ein kleiner, aber er ist konform.
1186370	1188300	1930	Dort hinten sind noch viel grössere.
1188410	1190580	2170	Ich bin nicht wirklich glücklich darüber.
1190780	1193260	2480	Wenn für jeden Dreck Geld bezahlt werden muss,
1193460	1196260	2800	ist etwas faul an der Sache.
1196390	1200780	4390	Ich möchte lieber, dass über das Produkt abgeglichen wird.
1200890	1202700	1810	Das heisst?
1202860	1205900	3040	Milch, Fleisch, Butter.
1206100	1208340	2240	Um die neuen Direktzahlungen zu erhalten,
1208560	1211820	3260	müssen jeweils 3 Massnahmen pro Hof erfüllt sein.
1212000	1214980	2980	Neben Stapeln von Kuhdreck sind es in Appenzell Innerrhoden
1215060	1219660	4600	z.B. traditionelle Zäune um die Alphütten,
1219810	1226620	6810	2 verschiedene Tierarten auf der Weide oder Trockenmauern.
1226700	1228540	1840	Die sog. Landschafts-Qualitäts-Beiträge
1228650	1230900	2250	hat das Parlament abgesegnet.
1230980	1234620	3640	Schweizweit haben die Kantone beim Bund
1234820	1236980	2160	71 Projekte mit rund 700 Massnahmen eingereicht.
1237180	1240420	3240	In der Zentralschweiz z.B. gibts Geld für Helgenstöckli mit Marienbildern
1240660	1243860	3200	oder die Aufschichtung des Heus als sog. Triste.
1243990	1249020	5030	Im Kanton Zürich
1249110	1251340	2230	sind schöne Bauerngärten mit Gemüsebeeten auf der Liste
1251540	1254500	2960	und in verschiedenen Regionen freistehende Einzelbäume.
1254600	1256820	2220	Bauernpräsident Markus Ritter
1256980	1259300	2320	diskutiert die neuen Direktzahlungen mit den Bauern.
1259520	1260700	1180	Hallo, Gabriel. Hallo, Markus.
1260880	1263500	2620	Schauen wir, welche Projekte du im Rahmen der Landschaftsqualität hast.
1263670	1265900	2230	Eigentlich sollte er ja erfreut sein über die rund 100 Mio.,
1265980	1267340	1360	die so an die Bauern verteilt werden.
1267440	1269220	1780	Doch er übt Kritik.
1269330	1271660	2330	Das Problem ist,
1271860	1274500	2640	dass sehr viel Geld nicht zu den Bauern gelangt
1274700	1277500	2800	und in der Administration, den Projektkosten
1277600	1279860	2260	und den Kontrollen hängenbleibt.
1280010	1282340	2330	Wir gehen davon aus, dass die Kantone bis zu 100 Mitarbeiter
1282480	1284140	1660	für die Umsetzung der neuen Agrarpolitik benötigen.
1284330	1285540	1210	Das kostet Geld.
1285710	1287500	1790	Wir wollen, dass das Geld zu den Bauern gelangt
1287680	1289940	2260	und nicht in der Administration liegenbleibt.
1290170	1293220	3050	700 Einzelmassnahmen sind beim Bund eingegangen.
1293280	1300700	7420	Ausgedruckt gäbe das 6'458 Seiten. Das sind 32 kg Papier.
1300900	1304580	3680	Dossiers, die vom Bundesamt für Land- wirtschaft bewilligt werden müssen.
1304750	1307780	3030	Die Beispiele wie Geld für schöne Misthaufen
1307980	1312220	4240	oder Geld für gestapelte Kuhfladen. Das klingt absurd.
1312310	1316220	3910	Diese Landschaftsqualitätsprojekte sind regionale Massnahmen.
1316420	1322620	6200	Den Regionen und Kantonen steht frei, wie sie diese gestalten.
1322790	1325780	2990	Die Appenzeller Landschaft steht für Ordnung, Sauberkeit
1325980	1327700	1720	und eine gewisse Ruhe, die sie ausstrahlt.
1327900	1330340	2440	Da gehören schöne Hofumgebungen, die geschniegelt sind
1330500	1333220	2720	und einen schönen Miststock haben, dazu.
1333460	1336340	2880	Im Jura sieht das vielleicht anders aus mit den Juraweiden.
1336480	1339580	3100	Dort haben wir gemischte Weiden mit Pferden und Kühen,
1339660	1342940	3280	Trockenmauern und einzelne Tannen.
1343170	1345900	2730	So bestimmt jede Region, was für sie wichtig und charakteristisch ist.
1345980	1347300	1320	Worauf achten Sie jetzt hier?
1347400	1349540	2140	Ich schaue, ob der Miststock schön aufgestockt ist.
1349650	1351380	1730	Er muss symmetrisch sein.
1351570	1355900	4330	Dann schaue ich, ob hier rundherum eine gewisse Ordnung herrscht,
1356060	1359980	3920	damit es einen guten Eindruck macht und für den Bauern
1360070	1365740	5670	und die Konsumenten, die vor- beigehen, ein schönes Bild abgibt.
1365940	1368860	2920	Wie viel Geld haben Sie für solche Massnahmen zur Verfügung.
1369060	1372900	3840	Im gesamten Kanton haben wir knapp 1,2 Mio. Fr. zur Verfügung.
1373010	1375460	2450	Schliesslich profitiere auch der Tourismus
1375580	1377060	1480	von gepflegten Höfen und Traditionen.
1377290	1380220	2930	Sind Ihnen die schönen Kuhfladenhaufen aufgefallen?
1380270	1382660	2390	Nein, nein.
1382810	1386500	3690	Es gibt Geld vom Staat für die aufgetürmten Kuhfladen.
1386580	1387960	1380	Ach, was!
1388180	1393360	5180	Ich kann nicht ganz verstehen, dass für so etwas bezahlt wird.
1393510	1395960	2450	Das ist ein reines Fantasieprodukt von Ihnen,
1396100	1400560	4460	um sich über die Touristen zu amüsieren.
1400780	1404720	3940	Der Kontrolleur selber - er amüsiert sich nur bedingt:
1404810	1408120	3310	In der Einführungsphase
1408210	1411040	2830	waren wir grundsätzlich gegen diese Landschaftsqualitätsbeiträge.
