start	end	duration	text
1384730	1387450	2720	Eltern von Zwillingen geworden - bereits zum 2. Mal.
1387560	1389650	2090	Da gibt es einiges zu erzählen.
1389840	1394290	4450	Und der sichtlich immer noch gerührte Vater Federer hat das auch gemacht.
1395570	1399170	3600	Es wurde lange gerätselt: Kommt er, kommt er nicht?
1399220	1401090	1870	Und dann kommt er:
1401180	1404970	3790	Zwar zeigt er immer noch keine Bilder seiner Neugeborenen, aber er erzählt.
1405070	1407010	1940	Die Geburt der Kinder ...
1407090	1409250	2160	Alle, die Kinder haben, wissen, was das bedeutet.
1409370	1411210	1840	Es ist ein unglaublicher Moment,
1411290	1414490	3200	der grösste Moment im Leben einer Person - für mich jedenfalls.
1414640	1417130	2490	Es war so emotional, und es ist so schön,
1417290	1419250	1960	das mit meiner Frau teilen zu können:
1419360	1421770	2410	die Liebe und was daraus alles entspringen kann.
1421970	1425570	3600	Diesmal war es anders, weil wir schon Kinder hatten.
1425690	1427730	2040	Das war letztmals nicht der Fall.
1427810	1432450	4640	Deshalb war es sehr interessant und sehr schön, zu sehen,
1432680	1436650	3970	wie die Kleinen reagieren, wie wir das Ganze im Spital bewältigen -
1436820	1440010	3190	im Vorfeld und auch im Nachhinein. Es ist alles wunderbar abgelaufen.
1440090	1443210	3120	Wir hatten eine super Zeit.
1443440	1446410	2970	Es fällt dem frischgebackenen Vater durchaus schwer,
1446570	1450130	3560	sich von dieser Fülle schieren Glücks loszureissen.
1450210	1453130	2920	Ich freue mich immer, zurück nach Rom zu kommen.
1453230	1457250	4020	Diesmal ist es wegen der Familie natürlich total anders.
1457420	1460530	3110	Ich wäre momentan lieber zu Hause in der Schweiz als in Rom.
1460730	1463370	2640	Aber ich habe Anfang Saison so gut gespielt,
1463530	1468170	4640	dass es für mich als Tennisspieler doch wichtig ist -
1468330	1470690	2360	auch wenn es nur für ein Spiel ist -,
1470810	1473210	2400	am Puls des Geschehens zu bleiben.
1473320	1477130	3810	Denn danach kommt Roland Garros, dann Wimbledon.
1477310	1481450	4140	Auch mit 4 Kindern - Roger Federer bleibt eben ein Tennisprofi.
1484090	1488090	4000	In rund 2 Std. die nächsten Nachrichten - mit Stephan Klapproth:
1488250	1491370	3120	Neben der schrecklich schönen Kunst von HR Giger
1491530	1494210	2680	und dem Recht, auf Google vergessen zu werden:
1494380	1497690	3310	709 Fr. pro Monat gibt jeder in der Schweiz
1497790	1501170	3380	durchschnittlich für die Gesundheit aus. Ist das gut oder schlecht?
1501280	1505690	4410	Der Anti-Europäer, der in Grossbri- tannien die EU-Wahlen gewinnen kann.
1505770	1510050	4280	Unser Korrespondent unterwegs mit dem Rechtspopulisten Nigel Farage.
1510140	1513010	2870	Und: War Emil ein heimlicher Slam-Poet?
1513090	1515770	2680	Heute jedenfalls führt der Weg auf die grosse Kabarettbühne
1515970	1517650	1680	über die Slam-Poetry.
1517770	1519330	1560	Danke, Stephan.
1520220	1521970	1750	Danke für Ihr Interesse.
1522200	1524610	2410	"Weiter gehts auf SRF 1 mit ""Meteo"" und dann mit ""Ein Fall für zwei""."
1524830	1526930	2100	Einen schönen Abend allerseits - und bis bald.
