start	end	duration	text
843280	847360	4080	dass er in den nächsten Wochen oder Monaten
847530	851400	3870	eine Gefährdung von Dritten darstellen könnte,
851600	855240	3640	hätte er sicher keinen unbegleiteten Ausgang erhalten.
855430	857720	2290	Wir haben keinerlei solche Anhaltspunkte.
857910	860720	2810	Weniger gefährlich sei der Mann auch, weil er chemisch kastriert sei.
860820	863080	2260	Alle 3 Monate erhielt er freiwillig eine solche Spritze.
863250	865680	2430	Der Wirkstoff, den es auch in Pillenform gibt,
865790	868360	2570	unterdrückt den Sexualtrieb.
868570	871520	2950	Eigentlich handelt es sich um Medikamente gegen Prostatakrebs,
871610	874440	2830	deren Nebenwirkung Impotenz ist.
874670	878880	4210	Laut des forensischen Psychiaters Christian Benz
878990	880920	1930	sinkt mit dem Medikament
881060	884080	3020	die Häufigkeit von Erektion, Masturbation und sexuellen Fantasien.
884240	889120	4880	Zunächst bewirkt das Medikament, dass die Testosteronwerte im Blut
889320	893720	4400	auf vergleichbare Werte sinken wie bei einer chirurgischen Kastration,
893860	896400	2540	also auf unter 1 % des Normalwerts.
896570	899520	2950	Bei Christoph Egger wird die Wirkung noch mind. 6 Wochen anhalten.
899610	904120	4510	Allerdings können Täter die Wirkung der Spritze auch umgehen.
904280	906640	2360	Ich weiss von einem Fall vor vielen Jahren,
906810	909160	2350	bei dem jemand zum Hausarzt ging
909360	911440	2080	und anscheinend nicht von seiner Medikation berichtete.
911670	915560	3890	Er bekam dann Testosteron, um die Wirkung wieder aufzuheben.
915770	918760	2990	In jedem Fall sei die chemische Kastration
918860	921920	3060	nur eine Hilfe für Pädophile - keine Heilung.
922090	924600	2510	Es ist  e i n e  Unterstützung, um das zu unterdrücken.
924690	927080	2390	Man kann eine pädophile Neigung nicht wegtherapieren.
927320	930440	3120	Es gibt keine einzige konkrete wissenschaftliche Publikation,
930530	933160	2630	die zeigt, dass man so etwas kann.
933320	936920	3600	Man kann diesen Menschen eigentlich nur dabei helfen,
937010	937800	790	dass sie mit ihrer sexuellen Präferenz,
937890	940280	2390	die sie sich nicht aussuchen, für die sie nichts können,
940420	942440	2020	Klar ist: Sollte Christoph Egger gefasst werden,
942610	944760	2150	wird er wohl länger nicht mehr allein spazieren gehen dürfen.
946340	948760	2420	Bruno Mansers Kampf gegen die Ab- holzung der Regenwälder geht weiter -
948850	950200	1350	bis heute.
950370	952240	1870	Der Schweizer Umweltaktivist Bruno Manser lebte jahrelang
952360	953920	1560	bei dem Stamm der Penan im Dschungel von Sarawak
954130	955720	1590	auf der malaysischen Insel Borneo.
955880	957720	1840	Er unterstützte die Penan im Kampf um ihren Lebensraum
957970	960680	2710	und legte sich mit der korrupten Regierung und ihrer Holzindustrie an.
960890	965160	4270	Im Jahr 2000 verschwand Manser auf Sarawak und gilt als verschollen.
965260	968240	2980	"Ein neues Buch ""Raubzug auf den Regenwald"""
968380	970560	2180	ist Bruno Mansers Gedenken gewidmet.
970760	973880	3120	Autor Lukas Straumann, Geschäfts- führer der Bruno-Manser-Stiftung,
973970	977400	3430	beschreibt, wie der Regenwald von korrupten Politikern Malaysias
977520	982160	4640	zu Geld gemacht wird, und welche Banken mit ihnen Geschäfte machen.
982310	985400	3090	Neben anderen wird im Buch auch die UBS genannt.
985540	987480	1940	Gegen das Finanzinstitut
987690	989320	1630	ermittelt die schweizerische Bundesanwaltschaft.
989410	991480	2070	Anna Gossenreiter.
992890	995200	2310	Die einzigartige Pflanzenwelt Malaysias
995320	997400	2080	wird unwiederbringlich zerstört,
997610	999520	1910	damit einige Regierungsvertreter und deren Clans
999710	1002800	3090	riesige Vermögen auf privaten Konten anhäufen können.
1003000	1008200	5200	Dagegen schreibt Buchautor Lukas Straumann an.
1008300	1011040	2740	Eine zentrale These des Buches ist,
1011240	1013040	1800	dass wir den Regenwald nicht retten können,
1013240	1015600	2360	wenn wir die Korruption nicht bekämpfen.
1015760	1018400	2640	Denn diese Wälder sind so wertvoll, und es ist für die Politiker
1018610	1021560	2950	vor Ort so verlockend, sich dort zu bereichern.
1021730	1024280	2550	Die Korruption im Holzgeschäft Malaysias
1024359.9999999999	1027240	2880	ist seit Jahrzehnten bekannt.
1027400.0000000001	1029720	2320	Holzfirmen schmieren Regierungs- vertreter für Lizenzen zum Abholzen.
1029920.0000000001	1032680.0000000001	2760	Vom Kahlschlag profitiert die korrupte Elite.
1032890.0000000001	1038839.9999999999	5950	Besonders schlimm ist es in der Provinz Sarawak auf der Insel Borneo.
1038930.0000000001	1044319.9999999999	5390	War Sarawak noch 1960 fast gänzlich von Regenwald bedeckt,
1044430.0000000001	1048480	4050	so ist dieser bis 2009
1048650	1052370	3720	auf etwa 10 % des ursprünglichen Bestandes geschrumpft.
1052500	1056810	4310	20 Mrd. $ soll Sarawaks Chefminister Taib angehäuft haben.
1056980	1060050	3070	Anstelle des Dschungels wachsen nun Palmölplantagen -
1060130	1063130	3000	auch hier verdient Taib mit.
1063270	1068170	4900	Als ähnlich korrupt gilt Musa Aman, Chefminister im Nachbarstaat Sabah.
1068220	1071570	3350	Viele Banken machen oder machten früher dennoch Geschäfte
1071720	1074330	2610	mit Malaysias Potentaten oder deren Firmen.
1074530	1079770	5240	Gegen die UBS hat die Schweizer Bundesanwaltschaft im August 2012
1079880	1082650	2770	ein Verfahren eröffnet.
1082830	1085090	2260	Der Bruno-Manser-Fonds hat die Bank angezeigt.
1085170	1089050	3880	Sie soll Gelder von einem Mittelsmann von Musa Aman angenommen haben,
1089130	1090890	1760	die nicht sauber waren.
1090970	1093290	2320	Ein Whistleblower lieferte belastende Dokumente:
1093320	1095690	2370	Kopien von Schecks in Millionenhöhe.
1095920	1098050	2130	Hier unten haben wir den Stempel der UBS:
1098290	1099970	1680	UBS AG, Singapore Branch, Reception.
1100200	1103730	3530	Es geht darum, dass die UBS im April 2006
1103930	1109290	5360	15 Mio. $ in Checks angenommen hat, als sie eine neue Geschäftsbeziehung
1109400	1113970	4570	mit Strohleuten von Musa Aman eröffnet hat.
1114210	1117290	3080	Sie hätte das Geld nicht annehmen dürfen.
1117420	1120330	2910	Ob die UBS in Singapur damit
1120480	1123330	2850	gegen das Geldwäschereigesetz verstossen hat,
1123390	1126890	3500	untersucht die Schweizer Bundesanwaltschaft.
1127060	1130170	3110	Mit Verweis auf das laufende Verfahren
1130280	1132850	2570	nimmt die UBS nur schriftlich Stellung.
1133050	1136650	3600	Mark Van Thiel arbeitete früher bei der Geldwäschereimeldestelle.
1147790	1152010	4220	Mark Van Thiel arbeitete früher bei der Geldwäschereimeldestelle.
1152090	1155010	2920	Der Experte kennt die Schwachstellen
1155130	1157610	2480	bei der Umsetzung der Weissgeldstrategie.
1157840	1161290	3450	Es gibt sicher sehr hohe Standards. Das glaube ich der UBS auch.
1161420	1164770	3350	Aber es ist ein sehr grosser Betrieb
1164970	1167370	2400	und da ist immer das schwächste Glied entscheidend,
1167460	1170490	3030	und ich vermute hier einmal, dass das schwächste Glied,
1170610	1172770	2160	sprich bei den Mitarbeitern an der Front, die Fehler passierten.
1172850	1174450	1600	Sie wollten Neukunden akquirieren.
1174610	1176330	1720	Sie standen unter einem grossen Akquisitionsdruck
1176500	1178290	1790	und waren auch bereit, Gelder entgegenzunehmen,
1178440	1180530	2090	bei denen sie ahnten, dass es keine sauberen Gelder waren.
1180710	1182650	1940	Straumann recherchierte, dass die Bank
1182810	1185730	2920	für den Mittelsmann von Musa Aman Offshore-Gesellschaften gründete.
1185820	1188410	2590	Die interne Kontrolle habe zu lange versagt, das zeigten diese Dokumente.
1188580	1193290	4710	Tausende Dollars flossen für Holzschlag-Lizenzen -
1193430	1196370	2940	Deposit for logging concession -
1196490	1198370	1880	ein klares Indiz für Bestechungsgelder.
1198590	1201130	2540	2006 hatte die UBS das Konto eröffnet.
1201210	1203130	1920	Ob sie zu lange wegschaute oder früh genug reagierte,
1203320	1206930	3610	ist eine Frage des Standpunktes. Dazu die UBS:
1225130	1228170	3040	Doch nun ermittelt die Schweizer Bundesanwaltschaft gegen die Bank.
1228330	1231890	3560	Klar ist: Die Geldwäscher werden immer raffinierter.
1232050	1234530	2480	Ich glaube, man hat gute gesetzliche Regelungen.
1234730	1237130	2400	Es wird in Zukunft - und das ist jetzt bald im Parlament -
1237320	1240170	2850	Verschärfungen beim Geldwäschereigesetz geben.
1240310	1243050	2740	Das ist auch richtig so. Die Welt dreht sich weiter.
1243200	1244930	1730	Man muss immer neue Standards erfüllen.
1245010	1246810	1800	Es gibt auch immer neue Bedrohungsszenarien
1246960	1249410	2450	und man darf nicht vergessen, dass die dunkle Seite, die versucht,
1249560	1252170	2610	das System zu umgehen, immer wieder neue Idee und Wege findet,
1252240	1254970	2730	um schmutzige Vermögenswerte zu waschen.
1255170	1258210	3040	Ich glaube nicht, dass die Banken an solchen Geschäften Interesse haben.
1258320	1261490	3170	Aber ohne permanenten Druck der Öffentlichkeit,
1261570	1266970	5400	die diese Rechenschaft auch fordert, wird sich dort nichts bewegen.
1267200	1269850	2650	Das Buch appelliert an diese Öffentlichkeit.
1269930	1272010	2080	Wird der Korruption nicht ein Riegel geschoben,
1272240	1275690	3450	werden bald nur noch Tropenhäuser an den einstigen Dschungel erinnern.
1279610	1281930	2320	Für Stars sind sie lästig wie Fliegen,
1282090	1286090	4000	aber ihre Bilder finden Beachtung: Paparazzi.
1286200	1288090	1890	Mehr nach diesen Meldungen:
1290050	1292050	2000	Der Zürcher SVP-Nationalrat Hans Kaufmann
1292130	1294290	2160	tritt auf Anfang Mai vom Amt zurück.
1294420	1295930	1510	Als Grund führt er Frustration
1296130	1297770	1640	über die Zusammenarbeit mit dem Bundesrat an,
1298000	1300010	2010	dem er u.a. Aushebelung von Volksrechten
1300090	1302170	2080	und Arbeitsverweigerung vorwirft.
1304050	1308250	4200	US-Präsident Barack Obama hat seinen Budgetplan fürs Jahr 2015 vorgelegt.
1308390	1314410	6020	Vorgesehen sind knapp 4 Billionen Dollar an Ausgaben.
1314560	1316290	1730	Zentrale Punkte sind die Stärkung der Wirtschaft
1316440	1318970	2530	und die Entlastung von Menschen mit niedrigem Einkommen.
1320730	1322690	1960	In Teilen Venezuelas ist es
1322840	1325170	2330	wegen der anhaltenden Proteste gegen die Regierung
1325310	1327650	2340	zu Versorgungsengpässen gekommen.
1327730	1329770	2040	In einigen Regionen
1329970	1331690	1720	stehen die Menschen stundenlang für Lebensmittel an.
1331800	1335170	3370	Trotz staatlicher Kontrollen explodieren die Preise.
1336860	1339810	2950	Wenn Sie abdrücken, schaut das Publikum gebannt hin -
1339890	1341490	1600	und die Stars schnell weg.
1341670	1343370	1700	Im französischen Mets ist den Papparazzi
1343530	1345250	1720	eine Ausstellung gewidmet.
1345380	1347250	1870	Angelina Jolie und Brad Pitt schirmen sich ab
1347400	1349450	2050	vor den unliebsamen Fotografen.
1349530	1351890	2360	Marlon Brando konnte hart zuschlagen,
1352050	1354770	2720	wie dieser Paparazzo vom letzten Zusammentreffen wusste.
1354880	1357650	2770	Mick Jagger blieb locker.
1357870	1361490	3620	Der französische Präsident schien damit zu rechnen,
1361630	1363730	2100	eines Tages fotografiert zu werden -
1363880	1366010	2130	beim Besuch seiner heimlichen Geliebten.
1366220	1368930	2710	Mit einem Helm versuchte er, sich vor ihren Teleobjektiven zu schützen.
1369090	1371130	2040	Vergeblich. Francois Hollande wurde enttarnt.
1371250	1374410	3160	Und alle Welt schaute genüsslich hin.
1374500	1377170	2670	Michael Gerber hat den Paparazzo getroffen,
1377290	1380490	3200	der schon 2 französische Präsidenten in Erklärungsnot brachte.
1382850	1387170	4320	Im Morgengrauen ging ihm Francois Hollande in die Fotofalle.
1387320	1389530	2210	Eine Woche lauerte Sebastien Valiela dem Präsidenten
1389690	1393250	3560	nachts vor dem Haus seiner Geliebten auf - gut versteckt.
1393480	1396570	3090	Schliesslich konnte er ihn beim Verlassen des Hauses ablichten,
1396680	1399170	2490	ohne dabei entdeckt zu werden.
1399250	1402890	3640	Ich liebe diesen Job.
