start	end	duration	text
1384570	1386250	1680	So können die Forscher die Statue
1386410	1388730	2320	endlich an Ort und Stelle durchleuchten.
1388830	1392450	3620	Bereits die ersten Bilder sind erfolgsversprechend.
1392610	1394850	2240	Die Nahtstelle ist ganz sauber und klar.
1395020	1397290	2270	Da sieht man wirklich die Materialunterschiede,
1397390	1398850	1460	wie wir sie uns gewünscht haben.
1398960	1400890	1930	Und wir können uns jetzt vorstellen,
1401060	1403690	2630	wie der Körper auf den Sockel gestellt ist.
1403770	1410410	6640	Karl der Grosse als Statue soll so in einem langwierigen Forschungsprozess
1410600	1414810	4210	Rückschlüsse auf den wahren Karl den Grossen geben.
1416650	1419530	2880	Im heutigen Frauenkloster wird der Frankenkönig Karl der Grosse
1419730	1421410	1680	als Klostergründer verehrt.
1421590	1425330	3740	So wie ihn schon dieses mittelalter- liche Güterverzeichnis beschreibt.
1425510	1428930	3420	Seine Staue steht bereits seit über 500 Jahren hier
1429150	1431490	2340	in der Klosterkirche von Müstair.
1434040	1438090	4050	Im Winter, wenn die Kirche zu ist, haben die Forscher freie Bahn.
1438210	1443050	4840	So können die besonders starken Rönt- genmessungen überhaupt stattfinden.
1443210	1446650	3440	Messungen, die Teil eines 2-jährigen Projektes der Universität Bern
1446730	1450290	3560	und des Archäologischen Dienstes Graubünden sind.
1451410	1453730	2320	Ob sie jetzt karolingisch ist oder jünger,
1453930	1457490	3560	das tut dieser grossartigen Figur eigentlich keinen Abbruch.
1457600	1458930	1330	Aber für die Wissenschaft
1459130	1460850	1720	wäre es natürlich eine grossartige Geschichte,
1460930	1462490	1560	wenn wir mehr wüssten.
1462730	1465130	2400	Der liebste Schluss der Forscher: Je älter die Statue,
1465330	1469970	4640	umso eher kommt Karl der Grosse tat- sächlich als Klostergründer infrage.
1470050	1473570	3520	Wenn seine Statue bereits im 9. Jh. hier verehrt worden wäre,
1473730	1477810	4080	könnte sich die Legende rund um das Kloster Müstair bewahrheiten.
1482060	1484890	2830	"Und der Mittwochabend gehört um 20.50 Uhr der ""Rundschau""."
1485010	1486530	1520	Und die Themen hat Susanne Wille.
1486610	1488810	2200	Die Ukraine - auch bei uns ein Thema:
1488970	1492210	3240	Mitten im blutigen Machtkampf ist Vitali Klitschko.
1492360	1495410	3050	Ex-Boxweltmeister, Polit-Quereinsteiger
1495550	1498050	2500	und Hoffnungsträger vieler Ukrainer.
1498200	1499170	970	Im Chaos von Kiew
1499270	1502770	3500	waren wir letzte Nacht mit dem Oppositionsführer unterwegs.
1502970	1507890	4920	Knast statt Kuscheljustiz. Ans Brett gefesselt am Boden liegend.
1507980	1512450	4470	So verbüssen randalierende Jugend- straftäter in Thüringen ihre Strafe.
1512620	1515130	2510	Unsere Reportage aus deutschen Jugendgefängnissen.
1515240	1517650	2410	Nach dem Fall Carlos fragen wir an der Theke:
1517920	1521450	3530	Warum setzt die Schweiz nicht auf die harte Tour?
1521550	1522930	1380	Lärm statt Ruhe:
1523120	1527010	3890	In der Schweiz dürfen Lastwagen nachts nicht unterwegs sein.
1527130	1528690	1560	Doch unsere Recherche zeigt:
1528860	1531890	3030	Zahlreiche Ausnahmen durchlöchern das Nachtfahrverbot.
1532030	1535930	3900	Jetzt will die Lastwagenlobby noch weiter gehen. Nachtruhe adieu!
1535970	1537130	1160	Danke, Susanne.
1538640	1540730	2090	"Und hier sehen Sie gleich die Spielshow ""Top Secret"","
1540880	1543930	3050	und um 22.55 Uhr zeigt die Schweizer Filmszene
1544030	1546210	2180	"die Fortsetzung der ""DOK""-Trilogie,"
1546320	1548490	2170	die den Schweizer Hausärzten den Puls fühlt.
1548650	1551250	2600	Einen schönen Abend noch. Uf Wiederluege!
1551440	1554370	2930	SWISS TXT / UT-Redaktion Zürich Eliane Reis, Daniel Meister, Dragana Sucevic
