start	end	duration	text
129270.00000000001	132390	3120	Auf der Verdachtsliste der Weko stehen alle grossen Automarken
132480	135270	2790	beziehungsweise deren Leasingunternehmen.
135440	137150	1710	Bereits im März hätten Hausdurchsuchungen
137390	139550	2160	bei den einzelnen Firmen stattgefunden.
139630	142270	2640	Darum war der Präsident von Auto Schweiz, Francois Launaz,
142350	144150	1800	heute morgen nicht überrascht.
144320	146270	1950	Er weiss von den laufenden Untersuchungen,
146390	148750	2360	macht sich aber keine Sorgen.
150660	153590	2930	Ich bin seit über 30 Jahren in der Branche.
153680	156630	2950	Ich kann ehrlich sagen: Abmachungen zu Preiskonditionen
156829.99999999997	159870	3040	oder Konditionendiskussionen sind ein Tabu.
159950	161630	1680	Das wird nie gemacht.
161870	164190	2320	Aber klar, wenn man eine Aktion oder ein neues Produkt lanciert,
164300	166950	2650	schauen wir, was die Konkurrenz macht,
167230	172910	5680	und es ist möglich, dass man das kopiert oder sich davon Ideen holt.
173060	175350	2290	Aber abgemacht wird prinzipiell nichts.
175510	177230	1720	Wir sprechen nie über die Konditionen.
178300	180670	2370	Spannender Fakt allerdings: Es war eine Selbstanzeige,
180890	182990	2100	die die ganze Untersuchung ins Rollen gebracht hat.
183070	185350	2280	Eine der grossen Autoleasingfirmen
185570	187470	1900	hat sich bei der Wettbewerbskommission gemeldet
187690	189790	2100	und selbst angezeigt.
189990	194030	4040	Er kämpft seit Jahren mit der Autoleasingbranche:
194120	197190	3070	Mario Roncoroni vom Dachverband Schuldenberatung hofft,
197360	201030	3670	dass nun einige Unrechtmässigkeiten ans Licht kommen.
202320	203829.99999999997	1510	Ich war überrascht,
204060	206630	2570	doch dann sah ich die ganzen jahrelangen Auseinandersetzungen,
206820	209270	2450	die wir mit den Leasinggesellschaften hatten,
209350	211590	2240	plötzlich in eine anderen Licht.
212300	213990	1690	Welche Erfahrungen haben Sie gemacht?
214210	216350	2140	Wir haben z.B. bei fast allen Leasinggesellschaften gesehen,
216550	218990	2440	dass sie für zu viel gefahrene Kilometer
219140	222510	3370	übersetzte Tarife verlangen nach ziemlich einheitlichem Schema.
222650	224590	1940	Ich würde vermuten,
224750	226550	1800	dass das einer der Punkte war, der abgesprochen war.
227570	229070	1500	"""10vor10"" fragte heute bei allen"
229260	232070	2810	von der Wettbewerbskommission genannten Firmen nach.
232260	234350	2090	Keine wollte vor der Kamera Stellung nehmen.
234510	236630	2120	Die AMAG schreibt lediglich:
247220	248870	1650	Weiter bestätigt AMAG aber auch,
249010	251440	2430	dass regelmässige Treffen stattgefunden hätten.
251570	254120	2550	Dazu der Präsident von Auto Schweiz:
254200	255960	1760	Das passiert in jeder Branche.
256130	258160.00000000003	2030	Die Leute treffen sich einmal, 2-mal pro Jahr,
258300	260200	1900	reden über den Markt, was passiert,
260380	263800	3420	weil sie die Konditionen sonst nur über das Internet finden kann.
263900	265920	2020	Das passiert.
266000	270080	4080	Das ist auch innerhalb dieser Institute passiert, das ist wahr.
270790	275920	5130	Aber da wurden keine Preise oder Konditionen abgemacht.
276350	279760	3410	Die Untersuchungen der Weko werden nun ca. 1 1/2 Jahre dauern.
279840.00000000006	281680	1840	Bestätigt sich der Kartellverdacht,
281880	285440	3560	drohen den Autoleasingunternehmen schmerzhafte Bussen.
287390	291280	3890	Die Autoleasingbranche weist also Preisabsprachen vehement von sich.
291480	294360	2880	Anders sieht das allerdings die Stiftung für Konsumentenschutz.
294420	297159.99999999994	2740	Deren Chefin Sara Stalder sagt, es sei höchste Zeit,
297340.00000000006	300520	3180	dass die Branche mal genauer unter die Lupe genommen wird.
302070	303360	1290	Uns erstaunt das nicht.
303560	305400	1840	Die Autoleasingbranche
305510	307760	2250	ist eine sehr intransparente, kundenunfreundliche Branche.
307930	311120	3190	Sie hat z.B. missbräuchliche Klauseln im Kleingedruckten,
311240	313920	2680	und sie hat auch eine sehr intransparente Kostenlegung.
314140	317000	2860	Am Schluss hat man nie eine Ahnung, was man wirklich bezahlt.
317080	318840	1760	Vielfach kommt am Ende des Vertrags
318920	320640	1720	noch eine massive Rechnung auf einen zu -
320840	322720	1880	für Mehrkilometer oder Restwerte,
322920	325640	2720	für die man zusätzlich noch mehrere Tausend Franken bezahlen muss.
326080	328320	2240	Die Autoleasingbranche sagt, es sei ein stark umkämpfter Markt.
328480	332080	3600	Um jeden einzelnen Kunden werde mit harten Bandagen gekämpft.
332159.99999999994	334040	1880	Absprachen würden gar keinen Sinn ergeben.
334240	336840.00000000006	2600	Hat da die WEKO die Falschen am Pranger?
337390	338880	1490	Das wird sich zeigen - Ende 2015.
338960	342240	3280	Da wird sich zeigen,
342440	344480	2040	was die WEKO in ihren Untersuchungen herausgefunden hat.
344590.00000000006	346440	1850	Wir gehen aber davon aus, dass es absolut möglich ist,
346640	348600	1960	in der ganzen Intransparenz, der Kostenunwahrheit,
348780	351720	2940	die eigentlich herrscht, Absprachen zu treffen,
351900	354040	2140	gerade wenn es darum geht, zu bestimmen,
354230	355840.00000000006	1610	wie viel ein Mehrkilometer kosten soll.
356010	357720	1710	Welche Möglichkeiten hat die Stiftung für Konsumentenschutz,
357870	360640	2770	um allenfalls gegen die Autoleasingbranche vorzugehen?
360880	363080	2200	Es wäre ganz zentral, wenn dort die Wettbewerbskommission
363250	366520	3270	vielleicht herausfinden würde, wo eine Absprache stattgefunden hat,
366720	368760	2040	damit die einzelnen Konsumentinnen und Konsumenten
368910	370840	1930	ihren Schaden zurückvergütet erhalten.
371040	372480	1440	Das kann nicht jeder alleine einklagen.
372660	375840	3180	Deshalb pushen wir darauf, dass es eine Gruppenklagemöglichkeit gibt.
376040	378280	2240	Das wäre das Zentrale, gerade in einem solchen Fall,
378430	380960	2530	dass eine grosse Gruppe einen Schaden einklagen kann.
382850	385120	2270	Berlin ist im Ausnahmezustand.
385200	388120	2920	2 Tage nach dem triumphalen Sieg gegen Argentinien
388290	391760	3470	haben heute rund 500'000 Fans der deutschen Nationalmannschaft
391870	395760	3890	beim Brandenburger Tor einen rauschenden Empfang bereitet.
395850	397880	2030	Zum 4. Mal ist Deutschland Weltmeister.
398080	400280	2200	Die Spieler zeigen sich überwältigt.
401390	403760	2370	Wir haben uns alle schon 2006 hier gesehen.
403880	405640	1760	Da war es auch schon super.
405840.00000000006	408480	2640	Aber jetzt haben wir das Scheissding hier endlich
408590.00000000006	410680	2090	und haben den 4. Stern.
410800	413280	2480	Danke, Jungs, danke für die Unterstützung!
420530	422840	2310	"Beim Ohrwurm ""Atemlos"" von Helene Fischer"
423040	425760	2720	lassen sich auch Weltmeister zum Tanz hinreissen.
425970	428560	2590	"""Spür, was Fussball mit uns macht"" - ihren Erfolgssong"
428730	432880	4150	hat die Schlagersängerin extra für die Siegesfeier umgetextet.
434630	437080	2450	Deutschland also im Sturm der Glücksgefühle.
437210	438920	1710	Es scheint, als laufe zurzeit alles
439140	441720	2580	zugunsten unseres nördlichen Nachbarn:
441890	444280	2390	Die Wirtschaft brummt, die Politik funktioniert,
444410	446880	2470	sogar die grosse Koalition hält.
447070	450200	3130	Und jetzt noch als i-Tüpfelchen der Fussball-Weltmeistertitel.
450340	453640	3300	In Deutschland läuft alles rund. Doch wieso ist das so?
453810	455920	2110	Und wie lange hält dieser Höhenflug an?
456080	458440	2360	Rolf Gatschet ist diesen Fragen nachgegangen.
460409.99999999994	462200	1790	Deutschland ist in Fahrt.
462280	465280	3000	Nichts und niemand, so scheint es, kann die Deutschen momentan stoppen.
465500	467440	1940	Es läuft rund in Wirtschaft und Politik.
467550	471360	3810	und Fussball-Weltmeister sind sie seit Sonntag auch noch.
471460	472920	1460	Für Deutschland läuft es rund,
473070	476040	2970	wie eine Umfrage auf den Strassen Berlins zeigt.
477640	480680	3040	Wie erklären Sie sich, dass es in Deutschland zurzeit so rund läuft?
480910	483040	2130	Wie erkläre ich mir das? Okay. Es sind mehrere Faktoren.
483180	485280	2100	Ich denke mal, wir haben unsere Hausaufgaben richtig gemacht,
485440	490000	4560	wir haben uns überlegt, was wir verbessern können,
490090	491520	1430	auch wirklich sachliche Diskussionen geführt
491700	494840	3140	und weniger individuelle Inte- ressen in den Vordergrund gestellt.
494950	498960	4010	Das Durchsetzungsvermögen, die Mentalität, der Ehrgeiz vielleicht.
499120	501170	2050	Sagen wir mal so: Es ist die Disziplin.
501320	503570	2250	Deutsche Mentalität ist ja Zuverlässigkeit, pünktlich,
503720	506690	2970	Durchhaltevermögen, was man in anderen Ländern nicht sieht.
506800	509930	3130	Für den Philosophen Gunter Gebauer spiegelt die Nationalmannschaft
510160	512539.99999999994	2380	auch eine Tugend der deutschen Gesellschaft wieder,
512740	515740	3000	die sich erst in den letzten Jahren entwickelt hat: Leidensfähigkeit.
515940.00000000006	520700.00000000006	4760	In Deutschland gab es eine ganze Menge an Veränderungen,
520850	522940.00000000006	2090	die für, sagen wir mal, diejenigen,
523080.00000000006	528140	5060	die unten und in der Mitte waren und noch sind, extrem bitter waren.
528300	531580	3280	Aber es ist ertragen worden, und es ist relativ klaglos ertragen worden.
531730	535140	3410	Ein Volk mit einem gesunden Selbstverständnis also.
535220	538220	3000	Einem Selbstverständnis, das es erfolgreich macht,
538390	541780	3390	das eine Nation in diesen Tagen näher zusammenrücken lässt.
541920	544540	2620	Und dieses Deutschland von heute
544760	548900	4140	erntet Bewunderung, wie sich heute Nachmittag in Basel zeigte.
550350	552340	1990	Man kann von den Deutschen halten, was man will,
552440	555180	2740	aber was sie seit dem Zweiten Weltkrieg,
555230	557500	2270	seit diesen schwierigen Jahren,
557650	559820	2170	an denen sie nicht ganz unschuldig waren,
559920	562860	2940	und nach dem Zusammenbruch des Landes bis heute geleistet haben,
563000	566220	3220	ist unwahrscheinlich.
566340	567740	1400	Nach dem Zweiten Weltkrieg
567890	570580	2690	durfte man Deutschland eigentlich nicht richtig feiern.
570700	574620	3920	Und jetzt endlich hat man sich davon freigemacht.
574790	577780	2990	Und mit diesen ganzen Leistungen, die man erreicht hat,
578040	580340	2300	darf man das auch irgendwie - und man macht das jetzt auch.
580840	585020	4180	Sie haben eine Einstellung, bei der sie immer super sind,
585120	587100	1980	und sie halten zusammen.
587200	589780	2580	Die Schweizer vergessen das manchmal ein wenig.
589890	591820	1930	Auch der deutsche Botschafter in der Schweiz merkt,
591920	596500	4580	dass der vielzitierte Ruck sein Heimatland erfasst hat.
596670	599220	2550	Dass wirklich die Nationalmannschaft der Auslöser ist, bezweifelt er zwar,
599310	601260	1950	doch zumindest hofft er,
601430	603660	2230	"wie er ""10vor10"" heute Nachmittag im Tessin sagte,"
603800	605820	2020	dass es so weitergeht.
606540	610540	4000	Wenn man auf die DAX-Entwicklung der letzten Tage schaut ...
610730	615140	4410	Die Börse hat einen kleinen Sprung gemacht.
615360	617180	1820	Vielleicht ist die gewonnen Fussballweltmeisterschaft
617340	619260	1920	ein Indikator für weiteren wirtschaftlichen Erfolg.
619360	621380	2020	Doch kann Deutschland
621570	625660	4090	die Euphorie, das Feuer, den Schwung dieser Tage mitnehmen?
626230	628140	1910	Man muss möglichst weiter fröhlich sein.
628340	630460	2120	Das ist ja nicht unbedingt die Kernkompetenz der Deutschen.
630720	633060	2340	Aber ich denke, wir haben viel dazugelernt.
633180	635860	2680	Im Jahr 2014 sind wir gut aufgestellt.
635970	638220	2250	Ich hoffe, das bleibt so.
638370	640060	1690	Erfolge sind grossartig und werden auch genossen.
640270	642860	2590	Sie können auch bestimmte Initiativkräfte entfalten
642950	648060	5110	oder Beispielkraft geben, aber es funktioniert nicht langfristig.
648270	649700	1430	So sehen Sieger aus.
649800	654740	4940	Sie geniessen den Moment und machen sich über das Morgen keine Gedanken.
654850	656940	2090	Deutschland ist in Fahrt.
659960	662140	2180	"""Im Minimum ein Gummi drum."""
662400	665860	3460	Das war bis anhin die goldene Regel in der Aids-Prävention.
665970	670340	4370	Diese Regel ist überholt, findet die Weltgesundheitsorganisation WHO,
670450	672660	2210	insbesondere bei Männern, die mit Männern Sex haben.
672880	675620	2740	Sie empfiehlt deshalb auch gesunden schwulen Männern,
675730	677500	1770	täglich Pillen zu schlucken,
677720	680740	3020	um sich vor einer Ansteckung mit dem HI-Virus zu schützen.
680890	683540	2650	Ein Vorschlag, den Schweizer Gesundheitspolitiker und Ärzte
683690	685740	2050	gar nicht sexy finden.
685910	687980	2070	Sie gehen jetzt auf Konfrontationskurs.
688080	689780	1700	Michael Gerber berichtet.
691650	696500	4850	"""Schluckt Pillen, und zwar täglich!"", empfiehlt die WHO und schätzt,"
696670	700100	3430	dass so 1 Mio. Schwule in den nächsten 10 Jahren
700280	702700	2420	vor dem HI-Virus geschützt werden könnten.
702800	704980	2180	Hinter diese Empfehlung
705080	709820	4740	setzt Gesundheitspolitiker Felix Gutzwiller ein grosses Fragezeichen.
710040	713420	3380	Ich will die Hypothese wagen,
713570	715820	2250	dass längerfristig sogar mehr Ansteckungen entstehen,
715930	718980	3050	weil man eben unvorsichtiger wird, weil man das Verhalten nicht ändert,
719180	721020	1840	weil man sich in falscher Sicherheit wiegt.
721210	724380	3170	Pillen schlucken, um sich vor dem HI-Virus zu schützen,
724600	729540	4940	das sei keine gute Idee, findet auch Infektionsmediziner Pietro Vernazza.
729630	733020	3390	Er ist Präsident der Eidgenössischen Kommission für sexuelle Gesundheit.
733230	737540	4310	Und er rät den Bundesbehörden davon ab, der WHO zu folgen.
737690	741500	3810	Diese Behandlung oder diese Methode, um eine HIV-Infektion zu verhindern,
741600	744820	3220	ist einfach überrissen teuer
744990	748780	3790	verglichen mit anderen, besseren Methoden.
748980	751750	2770	Die Pillen davor, täglich eingenommen,
751910	754390	2480	würden rund 1'000 Fr. pro Monat kosten.
754490	757630	3140	Es handelt sich um dieselben Medikament,
757780	760750	2970	die angesteckte Menschen heute schlucken,
760850	765030	4180	um die Vermehrung der HI-Viren zu bremsen.
765130	766870	1740	Die empfohlene Pillenkampagne der WHO
767090	769630	2540	würde in der Schweiz rund 60 Mio. Fr. kosten - pro Jahr.
769730	771590	1860	Die Kosten seien zwar hoch,
771690	773430	1740	räumt Rachel Baggaley von der WHO ein,
773640	778030	4390	so liessen sich jedoch noch teurere Ansteckungen verhindern.
778240	780390	2150	Sie müssen diese Vorsorgekosten
780580	784430	3850	mit den Behandlungskosten vergleichen,
784540	786630	2090	die lebenslang anfallen würden,
786790	788590	1800	wenn sich eine Person mit dem Virus ansteckt.
788690	790830	2140	Und da kommt die Vorsorge effektiv billiger.
790930	795830	4900	Ohne Dings kein Bums.
796000	799310	3310	Diese Präventionsregel wird auch von Schwulen immer öfter missachtet.
799500	801870	2370	Einige greifen bereits heute lieber zur Medikamentenschachtel
802020	805630	3610	und gehen dabei grosse gesundheitliche Risiken ein,
805770	810390	4620	weiss Infektionsarzt Pietro Vernazza.
810570	812830	2260	Diese Medikamente sind kein Zuckerwasser.
812990	816230	3240	Wir wissen, dass sie bei einem kleinen Teil der Betroffenen
816260	819110	2850	zu Nierenschäden führen können.
819330	822310	2980	Auch Knochenverlust findet man häufig.
822520	825830	3310	Ich glaube, das ist nicht etwas, das man in Kauf nehmen will,
825980	827630	1650	wenn man sonst gesund ist.
827790	830630	2840	Wir wollen Präservative ja nicht durch Medikamente ersetzen,
830820	833830	3010	sondern ergänzen, denn wir stellen fest,
834050	836150	2100	dass wir durch Präservative allein
836210	838630	2420	die Ansteckungen nicht reduzieren können.
838790	842670	3880	Da gilt es, alles Mögliche dagegen zu unternehmen.
842770	844910	2140	Präservative schützen billiger und besser,
845070	847150	2080	wenn sie konsequent angewandt werden,
847300	850350	3050	davon ist Präventionsmediziner Felix Gutzwiller überzeugt.
850510	853510	3000	Die Vorsorgemedikamente gar von den Krankenkassen bezahlen zu lassen,
853590	856150	2560	sei ausgeschlossen.
856250	858310	2060	Wenn man langsam auf die Idee kommt,
858530	860230	1700	dass alles über den Staat finanziert werden muss
860380	863110	2730	und man für alles eine Pille hat, die man einwerfen kann,
863370	866750	3380	ist man, wie man sagt, eindeutig auf dem falschen Dampfer.
866850	868870	2020	Kondome seien stets vorzuziehen,
869020	872910	3890	sind sich die Schweizer Gesundheitsexperten einig.
873130	877990	4860	Die Vorsorgepillen-Kampagne der WHO wollen sie nicht schlucken.
880450	881790	1340	Im brasilianischen Fortaleza
881950	885470	3520	treffen sich derzeit die Staatschefs der 5 grössten Schwellenländer
885650	889470	3820	Brasilien, Russland, Indien, China und Südafrika -
889600	891030	1430	die sog. BRICS-Staaten.
891230	893150	1920	Mit vereinten Kräften haben sie heute
893280	895750	2470	eine eigene, gemeinsame Entwicklungsbank
895880	897510	1630	mit Sitz in Shanghai gegründet,
897670	901270	3600	um sich so gegen künftige Wirtschaftskrisen zu wappnen.
901370	902230	860	Zu den Ländern,
902360	905950	3590	in denen die Wirtschaft nach wie vor substanziell wächst, gehört Indien.
906130	909070	2940	Allerdings profitieren längst nicht alle von diesem Aufschwung.
909180	911030	1850	Zu den Verlierern des Wachstums
911280	913510	2230	gehören beispielsweise die Baumwollbauern.
913670	916030	2360	Harte Arbeit, kaum Lohn und erdrückende Schulden
916150	918310	2160	treiben viele in eine Notsituation,
918470	922270	3800	in der Suizid als einziger Ausweg erscheint.
922480	924910	2430	Genau so war es bei Gajanand Gattawar.
925150	927990	2840	Er ist einer von über 10'000 verzweifelten Bauern,
928090	930470	2380	die ihrem Leben ein Ende setzten.
930710	933830	3120	Eine Tragödie für die Betroffenen und ihre Familien.
935980	940390	4410	Es ist nicht nur die Trauer um ihren Mann, es ist die pure Not.
940530	942630	2100	Helft mir!
942790	949910	7120	Sasi Kali weiss nicht, wie sie überleben soll.
952550	956350	3800	Da sind ihre 3 Kinder, die nun keinen Vater mehr haben.
956470	959070	2600	Kaum noch Geld. Kaum etwas zu essen.
959320	961030	1710	Der Mann von Sasi Kala war Baumwollbauer.
961170	963430	2260	Vor 10 Monaten hat er sich umgebracht -
963640	968030	4390	wegen erdrückender Schulden.
968130	973150	5020	Er wusste nicht mehr weiter.
973270	975790	2520	Vanjari, ein Dorf in Zentralindien.
975920	979470	3550	Ein paar Hundert Baumwollbauern leben hier in bitterer Armut.
979580	981670	2090	Die Mitte des Subkontinents.
981830	985270	3440	Hier hat sie einen Namen: Selbstmordgürtel.
985420	988350	2930	Tausende bringen sich hier jedes Jahr um.
988480	990390	1910	Wir treffen auf Anil Prasad.
990650	993910	3260	Er ist Journalist, arbeitet für das indische Fernsehen
994130	996950	2820	an einer Dokumentation über Suizide von Bauern.
997100	1000590	3490	Auch den Suizid von Sasi Kalas Mann hat er dokumentiert.
1000690	1002230	1540	Der verzweifelte Mann
1002400	1005790	3390	hängte sich an einem Baum in einem benachbarten Wald auf.
1008930	1012590	3660	Die Bauern wissen keinen Ausweg mehr.
1012810	1015030	2220	Der Baumwollanbau ist unproduktiv.
1015220	1017470	2250	Das Saatgut und die Düngemittel sind zu teuer.
1017690	1021150	3460	Der Ertrag zu niedrig. Sie verdienen nichts mehr.
1021720	1024630.0000000001	2910	Die Baumwollbauern von Vanjari wie Sasi Kala,
1024730	1026950	2220	die ohne Mann zu überleben versucht,
1027160.0000000001	1030270	3110	haben weder Traktoren noch künstliche Bewässerung.
1030359.9999999999	1031589.9999999999	1230	Doch nicht nur das.
1031810	1034569.9999999999	2760	Es gibt keine natürliche Baumwolle mehr in Vanjari.
1034720	1038609.9999999999	3890	Nur noch gentechnisch veränderte - genannt Bt-Baumwolle.
1038890.0000000001	1042250	3360	Die Bauern sind gezwungen, teure, genmanipulierte Baumwolle anzubauen.
1042430.0000000001	1045890.0000000001	3460	Es gibt keine Alternative. Die indische Regierung will es so.
1046020	1049290	3270	Jedes Jahr müssen die Bauern das teure Saatgut kaufen.
1049490	1052410	2920	Und dazu noch teure Düngemittel und Pestizide.
1055150	1057610	2460	Früher bauten wir natürliche Baumwolle an.
1057740	1059530	1790	Wir machten Profit.
1059690	1062290	2600	Durch die Einführung des Genprodukts Bt-Baumwolle
1062480	1065930	3450	sind die Anbaukosten explodiert, nicht aber die Erträge.
1066020	1067690	1670	Das setzt uns unter enormen Druck.
1067820	1073210	5390	Fahrt ins nächste Dorf. Es giesst in Strömen. Monsun.
1073330	1076210	2880	Schlecht für Gensaatgut,
1076360	1081090	4730	das mit künstlicher Bewässerung sehr viel besser gedeiht.
1081300	1084250	2950	Kishor Tiwari ist Anwalt und Aktivist.
1084260	1085730	1470	Der einzige in der Region,
1085930	1091130	5200	der sich um das Schicksal der Bauern kümmert.
1091280	1094090	2810	Die Situation ist miserabel. Es gibt keine Hilfe von der Regierung.
1094170	1095810	1640	Sie tut nichts.
1095990	1102890	6900	Mehr und mehr Bauern werden so in den Suizid getrieben.
1103070	1105650	2580	Sein Büro führt eine makabre Statistik.
1105840	1109850	4010	3 Bücher sind bereits vollgeschrieben mit Namen.
1109930	1137550	27620	Alles Bauern. Alle haben sich umgebracht.
1137520	1140470	2950	Was wird aus meinen Kindern? Ich habe nichts, nur Schulden.
1141220	1147550	6330	Preisabsprachen während mehr als 10 Jahren
1147730	1151830	4100	haben führende Unternehmen der deutschen Wurstindustrie getätigt.
1152010	1156990	4980	Das deutsche Kartellamt hat jetzt die Rekordbusse von 338 Mio. Euro
1157170	1161070	3900	gegen mehrere beteiligte Unternehmen verhängt.
1161210	1164870	3660	Ein Grossteil der Strafzahlung betrifft die Coop-Tochter Bell.
1166770	1169750	2980	Rund 100 Mio. Euro beträgt die Busse allein für Bell.
1169850	1172630	2780	Der Fleischverarbeiter hatte mit anderen Unternehmen
1172850	1175070	2220	Preisspannen für Wurstwaren festgelegt
1175190	1177750	2560	und damit gegenüber dem Detailhandel höhere Preise durchgesetzt.
1177970	1180030	2060	Bell kündigte Rekurs gegen den Entscheid an.
1181560	1184670	3110	Jean-Claude Juncker
1184880	1187350	2470	ist seit heute offiziell neuer EU-Kommissionspräsident.
1187440	1189630	2190	Das EU-Parlament wählte den 59-jährigen Luxemburger
1189730	1192990	3260	mit 422 Stimmen gegen 250.
1193070	1195110	2040	Juncker kündigte sogleich
1195360	1197470	2110	eine milliardenschwere Investitionsinitiative an.
1199970	1202560	2590	Erstmals seit Beginn des jüngsten Konflikts
1202770	1206840	4070	haben Hamas-Raketen ein Todesopfer auf israelischer Seite gefordert.
1207060	1209240	2180	Der Mann hatte an der Grenze Lebensmittel geliefert,
1209350	1211360	2010	als die Rakete einschlug.
1211450	1213280	1830	Zuvor hatte die Hamas
1213490	1215840	2350	eine ägyptische Waffenstillstands- initiative abgelehnt,
1216060	1218240	2180	woraufhin auch Israel die Bombardierungen wieder aufnahm.
1219850	1222320	2470	An dieser Stelle der Blick auf die Börsen:
1222460	1226040	3580	Bitte beachten Sie die Grafik!
1230620	1232640	2020	Wer kann schon von sich behaupten,
1232800	1236360	3560	fast ein halbes Jahrhundert lang die Bühnen dieser Welt bespielt zu haben?
1236490	1239120	2630	Nun, Dolly Parton kann es.
1239240	1241880	2640	Ihre Karriere begann einst in Nashville
1241980	1244360	2380	im zarten Alter von 13 Jahren,
1244520	1247400	2880	dann mauserte sich Parton zur Sirene und Songwriterin,
1247490	1251440	3950	"die mit ""Jolene"" oder ""Rosegarden"" Hits schrieb, die um die Welt gingen."
1251660	1254920	3260	Konstanten in dieser langen Zeit sind eine auffallende Stimme,
1255000	1257280	2280	üppig toupierte blonde Haare
1257390	1260920	3530	und eine faltenfreie Haut, bei der sogar Barbie neidisch werden würde.
1261130	1264280	3150	Gestern Abend kam die inzwischen 68-jährige Country-Legende
1264500	1267360	2860	zum ersten Mal überhaupt für ein Konzert in die Schweiz.
1267490	1269880	2390	Stephan Rathgeb hat sich unters Publikum gemischt.
1271450	1273640	2190	Locarno.
1273740	1276560	2820	Ihr habt einen lustigen Akzent.
1277610	1281640	4030	Locarno ist der letzte Stopp von Dolly Partons Europa-Tournee.
1281740	1284400	2660	Seit 2 Tagen ist Dolly in der Stadt.
1284540	1287280	2740	Ihren schwarzen Tourbus soll die 68-Jährige allerdings
1287430	1290760	3330	kein einziges Mal verlassen haben, heisst es aus ihrem Umfeld.
1292630	1295240	2610	Hello!
1295410	1297760	2350	Auf der Piazza vermittelt sie allerdings den Eindruck,
1297860	1300160	2300	als kenne sie die Stadt.
1300770	1307000	6230	Das ist einer der schönsten Orte,
1307100	1310760	3660	den ich in meinem ganzen Leben je gesehen habe.
1311590	1313600	2010	"""Why'd you come in here lookin' like that"""
1313760	1315800	2040	# Why'd you come in here lookin' like that
1316000	1317960	1960	# in your cowboy boots and your painted-on jeans.
1318170	1320200	2030	# All checked out like a cowgirl's dream.
1320330	1322770	2440	# Waltzing right in here lookin' like that.
1323020	1325770	2750	Dolly Parton schreibt die meisten Lieder selbst
1325940	1329180	3240	und hat bisher über 100 Mio. Alben verkauft.
1329920	1332660	2740	Sanfte Country-Musik
1339620	1342940	3320	Wie immer bedankt sich Dolly, dass das Publikum viel Geld bezahlt hat,
1343040	1345460	2420	um hier zu sein.
1346200	1349270	3070	Danke, ich brauche das Geld.
1349330	1353750	4420	Es kostet viel, so billig auszusehen wie ich.
1356830	1359350	2520	Immer wieder erzählt Dolly
1359570	1361830	2260	von ihrer armen Kindheit in den Bergen von Tennessee:
1362060	1364270	2210	Sie ist mit 11 Geschwistern in einer Holzhütte aufgewachsen.
1364380	1366510	2130	Ihre Eltern waren bitterarme Farmer.
1366660	1369630	2970	Heute wird Dollys Vermögen auf rund 500 Mio. $ geschätzt.
1369770	1373510	3740	In Tennessee betreibt sie einen Themenpark mit 3'000 Angestellten.
1375540	1376910	1370	"""Jolene"""
1377100	1380390	3290	# Jolene, Jolene, Jolene, Jolene,
1381250	1385710	4460	# I'm begging of you please don't take my man.
