start	end	duration	text
1432350	1435050	2700	Für die Datenbrille
1435180	1439920	4740	entwickelt Sebastian Tobler Computergames.
1440220	1444400	4180	In Zukunft werde man mit der Brille auch Ferienhäuser besichtigen können.
1444620	1445730	1110	Oder sich an ganz andere Orte versetzen.
1445820	1447570	1750	Man kann sich z.B. ein Fussballspiel vorstellen.
1447680	1449610	1930	Dass auf der Tribüne statt einer Person
1449770	1451690	1920	eine 3D-Kamera positioniert ist.
1451850	1454570	2720	Dort kann ich mich dann mit meiner Brille zu Hause hinsetzen
1454730	1456410	1680	und mich dort reinklicken.
1456540	1461530	4990	Dann kann ich denn Match so schauen, als ob ich Eintritt bezahlt hätte.
1461620	1467330	5710	Virtuell eine Mondlandung miterleben. Einen Tauchgang im Riff machen.
1469350	1472210	2860	Oder eine Tour durch eine fremde Weltgegend.
1472290	1475170	2880	Die virtuelle Realität hat allerdings noch ihre Kinderkrankheiten,
1475290	1478170	2880	die auch dieser Proband bemerkt.
1478210	1479490	1280	Wie wars?
1479670	1483850	4180	Spannend. Mit der Zeit wird es einem schwindlig.
1484030	1488330	4300	Ich weiss nicht, ob sich das für den Gebrauch zu Hause durchsetzen wird.
1488540	1492210	3670	In der virtuellen Welt scheint noch einiges auf uns zuzukommen,
1492360	1495170	2810	so skurril dies heute auch erscheinen mag.
1497140	1498970	1830	In der Schweiz leben viele Menschen,
1499230	1501650	2420	die vor oder während der Balkankriege hier Zuflucht suchten und fanden.
1501800	1503570	1770	"Gleich anschliessend spricht der ""Kulturplatz"""
1503740	1505330	1590	mit bosnischen Künstlern
1505470	1507810	2340	über die künstlerische Auseinander- setzung mit ihrer Herkunft
1507890	1509570	1680	und über die Bedeutung von Heimat.
1509650	1511370	1720	"Und um 22.55 Uhr zeigt ""DOK"""
1511560	1514610	3050	am aktuellen Fall eines Schulsozialarbeiters auf,
1514810	1517770	2960	warum Fälle von sexuellem Missbrauch oft jahrelang nicht entdeckt werden.
1517910	1521490	3580	Danke fürs Zuschauen und einen schönen Abend. Auf Wiedersehen.
1521700	1526330	4630	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Jillian Steinhauser, Liz Lei
