start	end	duration	text
313820	316640	2820	Putin hat gesagt, die grösste geopolitische Katastrophe des 20.
316860	317960	1100	Jh.
318140	321320	3180	sei der Zusammenbruch der Sowjetunion gewesen.
323280	326520	3240	Das sagt uns, was er über die Krim- Krise denkt.
330290	331960	1670	Er würde die Krim gerne zurück haben.
332120	334080	1960	Das werde aber so nie sagen.
335550	339520	3970	Er wird auch nicht sein Militär offen intervenieren lassen.
341770	345159.99999999994	3390	Das würde ihm gegenüber dem Westen den Kopf kosten.
347950	352280	4330	Er wird versuchen, dass die Krim von der Ukraine abgespalten wird -
352820	354760	1940	über ein Referendum.
356690	359800	3110	Allmählich wird er dann versuchen, die Krim in die russische Föderation
360010	360600	590	einzugliedern.
360720	362040	1320	Zugeben würde er das aber nie.
362170	364160	1990	Und das wird dauern.
366070	369120	3050	Janukowytsch betrachtet sich immer noch als rechtmässiger Präsident.
369290	372160	2870	Da steht er wohl ziemlich allein mit dieser Meinung, nicht wahr?
372250	374120	1870	Ganz klar.
377750	381000	3250	Wladimir Putin erhält sehr wenig von Janukowytsch.
382670	386600	3930	Er erachtet ihn als einen Schwächling und einen Verlierer.
387170	389560	2390	Janukowytsch durfte heute auftreten,
391260	394560	3300	um die russische Propagandamaschine anzukurbeln.
397350	400360	3010	Er hat gesagt, dass in der Ukraine Faschist und natürlichsten am Werk
400480	402360	1880	sind.
402530	405159.99999999994	2630	Das will man auch dem Kreml erzählen.
406840.00000000006	408920	2080	Wird Janukowytsch zurückkommen?
410300	411800	1500	Ich glaube nicht.
411909.99999999994	414480	2570	Er ist komplett erledigt.
416600	419480	2880	Wenn etwas zurzeit auf der ukrainischen Halbinsel Krim klar ist,
419659.99999999994	421960	2300	dann, dass die Lage dort völlig unklar ist.
422070	424040	1970	Vergangene Nacht haben bewaffnete Einheiten
424220	426480	2260	vorübergehend den Flughafen der Hauptstadt Simferopol besetzt.
426640	428360	1720	Nach wie vor abgeriegelt
428590	430400	1810	ist die Zufahrt zum Flughafen der Stadt Sewastopol.
430530	432240	1710	Wie schon bei der gestrigen Besetzung
432420	434160	1740	von Parlament und Regierungsgebäude der Krim
434250	437200	2950	bleibt fürs Erste im Dunkeln, wer die Besetzer sind und was sie wollen.
438420	442040	3620	Schwer bewaffnete Soldaten blockieren die wichtigste Zufahrtstrasse
442190	444280	2090	zum Flughafen von Sewastopol.
444360	446120	1760	Sie tragen keine Rangabzeichen,
446270	448960	2690	und auch auf den Lastwagen gibt es keinerlei Hinweise darauf,
449070	451360	2290	unter wessen Kommando sie stehen.
451500	454480	2980	Sie stoppen und kontrollieren Fahrzeuge und Insassen.
454700	458360	3660	Anwohner beobachteten, wie die Einheit anrückte.
458460	460800	2340	Sie kamen gestern Abend.
460920	464280	3360	Gleich da drüben stellten sie ein Maschinengewehr auf.
464420	467159.99999999994	2740	Lastwagen fuhren vor, bewaffnete Männer sprangen hinaus
467330	471400	4070	und nahmen das Gebiet unter ihre Kontrolle.
474250	476680	2430	Auch vor dem Flughafen von Simferopol
476909.99999999994	479040	2130	patrouillieren schwer bewaffnete Männer.
479159.99999999994	480800	1640	Der Flugbetrieb läuft wieder,
480970	484800	3830	nachdem sie in der Nacht das Gebäude vorübergehend besetzt hatten.
484930	486800	1870	Auch sie tragen keine Erkennungszeichen.
487050	490680	3630	Auf Fragen antworten sie mit eisernem Schweigen.
490940	492440	1500	Klar ist: Die Bewaffneten an beiden Orten
492590	496080	3490	sind professionell ausgerüstet und gut motorisiert.
496250	498120	1870	Der Schluss liegt nahe, dass es sich um Soldaten
498300	503320	5020	der in Sewastopol stationierten russischen Schwarzmeerflotte handelt.
503420	506600	3180	Doch deren Kommando verneint dies.
507860	510400	2540	Ein Dementi, dem der Vorsteher des ukrainischen Sicherheitsrates
510620	513000	2380	allerdings nicht glaubt.
514539.99999999994	516960.00000000006	2420	Nach unseren Informationen sind die Bewohner der Krim nicht
517169.99999999994	519520	2350	für die jüngsten dortigen Ereignisse verantwortlich.
519620	521559.99999999994	1940	Es sind Extremisten, separatistische Truppen
521720	526240	4520	der russischen Schwarzmeerflotte oder Spezialkommandos derselben.
527960	531560	3600	Und dann fügt er an: Man wisse jetzt, wo die Separatisten seien
531700	534360	2660	und werde sie nun unschädlich machen.
535620	538960	3340	Das klingt alles einigermassen ungut, was man da von der Krim hört.
539100	541520	2420	V.a. Säbelrasseln - und das allerorten.
541720	545360	3640	Peter Gysling in Sewastopol, wie heikel ist die Lage auf der Krim?
545480	554800	9320	Wir untertiteln live:
555020	557760	2740	Die Lage ist ausserordentlich angespannt.
559700	563000	3300	Es sind paramilitärische Gruppen beim Flughafen.
568120	571200	3080	Sie haben das Parlamentsgebäude in der Hauptstadt besetzt.
571320	573960	2640	Die Situation könnte schlimmer werden,
578310	581480	3170	dass die Übergangsregierung in Kiew versuchen würde, die Paramilitärs zu
581610	583240	1630	vertreiben.
583500	586640	3140	Welche Optionen hat Russland denn, um seine Interessen durchzusetzen,
586860	590680	3820	aber auch um die russischstämmige Bevölkerung zu schützen?
595410	598440	3030	Russland wird alle Hebel in Bewegung setzen.
601000	604360	3360	Über neue Parteigruppierungen, über Propaganda usw.
607430	609720	2290	die Menschen auf der Krim sind mehrheitlich Russen.
609890	612120	2230	Sie wollen ihre eigene Sprache sprechen können,
612140	614080	1940	ihre Kultur leben können.
616540	618720	2180	Sie orientieren sich an Russland.
619410	622000	2590	Nach der Präsidentenwahl von Ende Mai
626870	630200	3330	muss die neue ukrainischer Regierung gut bereitet sein,
630390	633280	2890	Russland in die Perspektiven einzubinden
634940	638280	3340	und die Bevölkerung hier in Krim mit einzubeziehen.
638940	640840	1900	Die Gefahr ist gross,
644540	648640	4100	Dass die Geschichte in der Ukraine aus dem Lot fallen könnte.
649610	651720	2110	Wenn der Markt nicht spielt,
651830	653800	1970	dann stehen die Preise ganz besonders unter Beobachtung.
654010	656160	2150	Und ganz besonders unter der von Preisüberwacher Stefan Meierhans.
656330	658040	1710	Genau hinschauen muss er etwa bei Monopolen,
658250	661120	2870	bei staatlich geregelten Gebühren oder auch bei Gesundheitstarifen.
661280	664400	3120	Aktiv wurde er letztes Jahr etwa bei den Posttarifen
664550	667520	2970	oder den Preisen im öffentlichen Verkehr - erfolgreich.
667670	671280	3610	Dennoch: Es gebe noch viel zu tun. Felicie Notter berichtet.
672660	674320	1660	Medikamente, Post, Abfall -
674580	677760	3180	3 von vielen Bereichen im Visier des Preisüberwachers.
677930	681480	3550	Hauptaugenmerk auch im letzten Jahr: das Gesundheitswesen.
681610	683920	2310	Hier spiele der Wettbewerb nicht.
685450	687440	1990	Wenn Sie zum Arzt gehen, dann sagt Ihnen der Arzt,
687570	689400	1830	was Sie kaufen müssen.
689570	692880	3310	Sie selber können das möglicherweise nur schwer beurteilen.
693040	696360	3320	Wenn man Ihnen sagt, dass Sie die Hüfte auswechseln müssen,
696530	699120	2590	dann werden Sie dem Arzt in der Regel glauben
699200	702120	2920	und das machen lassen.
702260	705320	3060	Es geht um viel Geld. So wurden die Medikamentenpreise
705500	709840	4340	im letzten Jahr überprüft und um 200 Mio. Fr. gesenkt.
710020	712360	2340	Es bestehe aber noch viel Sparpotenzial:
713610	717240	3630	Bei den Generika zahlen wir im Vergleich zum näheren Ausland
717350	719920	2570	etwa 50 % mehr für die gleichen Präparate.
720090	723160	3070	Warum ist das so? Weil bei uns die Generika-Preise
723340	725720	2380	mit einem falschen System festgelegt werden.
726810	729320	2510	Für die Wirkstoffe bezahlen, nicht für die Markennamen.
729420	733480	4060	Das bringe Einsparungen von zusätzlich 380 Mio. jährlich.
733580	739200	5620	Zudem steht 2014 der Service Public im Fokus des Preisüberwachers.
740560	742480	1920	Ein grosses Thema ist die Energiewende.
742640	747200	4560	Mir geht es darum, dass man hier trotz aller Lenkungswirkung,
747330	750840	3510	um die Leute zum Energiesparen zu bewegen, nicht vergisst,
751060	754960	3900	wer am Schluss dann profitiert, z.B. von höheren Energiepreisen.
755140	756800	1660	Mir geht es darum, dass man sicherstellt,
756940	761680	4740	dass die Konsumenten hier indirekt nicht zu hoch belastet werden.
761830	766000	4170	Damit am Ende für den Einzelnen mehr übrig bleibt.
768710	771640	2930	So ein Gripen kann sich mit einer maximalen Steigrate
771800	775720	3920	von 254 m pro Sekunde in die Lüfte schrauben.
775920	778520	2600	Bis so ein Jet mit Schweizer Hoheitszeichen abhebt,
778620	780600	1980	dauert es da etwas länger.
780700	782520	1820	10 Jahre währt der Prozess
782690	784840	2150	zur Beschaffung eines neuen Kampfflugzeugs jetzt schon.
784970	786640	1670	Und vorbei ist er noch nicht.
786810	793200	6390	Am 18. Mai wird über den Kauf von 22 Gripen für 3,126 Mrd. Fr. abgestimmt.
793320	796480	3160	"Das bürgerliche Komitee ""Ja zum Gripen"" hat in Bern"
796610	799840	3230	seinen Abstimmungskampf eröffnet. Fritz Reimann berichtet.
801450	804360	2910	Die Kampagne stellt die Sicherheit des Landes ins Zentrum.
804600	808640	4040	Die heutige Luftwaffe reiche dafür nicht mehr aus, sagt das Komitee
808830	815880	7050	bestehend aus Politikern der BDP, SVP, FDP und CVP.
816030	818640	2610	Wir brauchen eine Verstärkung der Luftwaffe,
818900	822240	3340	um die Durchhaltefähigkeit über mehrere Wochen
822330	824360	2030	aufrechterhalten zu können.
824480	828760	4280	Das können wir mit 32 F/A-18 nicht mehr tun.
828930	831600	2670	Da sind wir nach 3 Wochen alle am Boden
831720	833880	2160	und haben keinen Luftschutz mehr.
834600	836280	1680	Der Kauf des Gripen sei dringend.
836430	840560	4130	Die 22 neuen Flugzeuge sollen eine Sicherheitslücke schliessen.
840780	842920	2140	Ein Nein würde das Ganze nur aufschieben
843170	845520	2350	und die Situation auch finanziell verschlimmern,
845620	847920	2300	argumentiert das Komitee.
848090	850600	2510	Seien wir uns einfach bewusst:
850800	853480	2680	Wir versuchen jetzt, diese Gripen zu beschaffen,
853590	856360	2770	um die Tiger F-5 zu ersetzen.
856460	859920	3460	Es ist eine alternierende Ersatzaufgabe der Luftwaffe.
860130	865520	5390	Machen wir das nicht, laufen wir Gefahr, dass wir 2025 oder 2030
865630	868200	2570	plötzlich die ganze Luftwaffe ersetzen müssen.
868330	872680	4350	Dann sprechen wir nicht mehr von 3,126 Mrd., sondern von 10-12 Mrd.
872810	875160	2350	Auch die Kompensationsgeschäfte
875250	878240	2990	sollen die Wähler vom schwedischen Gripen überzeugen.
878500	881080	2580	Das Auftragsvolumen für Schweizer Unternehmen
881250	884200	2950	wird auf 2,5 Mrd. Fr. geschätzt.
885760	888200	2440	Über die Argumente der Gegner des Gripen-Kaufs
888340	890120	1780	werden wir demnächst berichten.
891220	894200	2980	Die Schweiz hat letztes Jahr rund 1/3 weniger Waffen exportiert.
894370	896880	2510	2013 haben die Schweizer Rüstungsfirmen
897100	900120	3020	für rund 500 Mio. Fr. Kriegsmaterial verkauft.
900290	904200	3910	2012 hat man damit noch 700 Mio. Fr. verdient.
904360	907240	2880	Waffen, Munition und anderes Kriegsmaterial
907380	911520	4140	exportiert die Schweiz v.a. nach Deutschland, Italien und in die USA.
911610	913840	2230	Nicht mehr unter den Top-Abnehmern
914020	916320	2300	befinden sich die Vereinigten Arabischen Emirate.
916530	918680	2150	Die Schweiz darf keine Waffen an Länder verkaufen,
918830	921680	2850	die systematisch Menschenrechte verletzen.
923410	925280	1870	Auf Geheiss des Bundesgerichts
925530	928240	2710	ist er wieder raus aus dem geschlossenen Vollzug
928370	930600	2230	und wieder drin im Sondersetting.
930740	932760	2020	Also der 18-jährige Straftäter Carlos,
932930	935600	2670	dem eine breitere Öffentlichkeit überhaupt die Kenntnis
935780	938600	2820	von so etwas wie einem Sondersetting zu verdanken hat.
938760	942040	3280	Auf Geheiss der Zürcher Oberjungendanwaltschaft
942210	944400	2190	ist das neue Sondersetting allerdings strenger:
944600	948000	3400	Carlos muss neu den Schulunterricht besuchen und arbeiten.
948200	950520	2320	Thaigeboxt wird nur noch in der Freizeit.
952290	954480	2190	Gegenüber dem ersten Setting kostet die neue Lösung
954630	957400	2770	denn auch nur noch 19'000 statt 29'000 Fr. im Monat.
957520	962040	4520	Ein Vollzug in einer offenen Anstalt kommt offenbar nicht infrage.
962210	966560	4350	Carlos zeige sich wenig kooperativ und birgt laut Oberjugendanwaltschaft
966710	969880	3170	nach wie vor ein ungeklärtes Gefährdungspotenzial.
970060	973560	3500	Darum also Sondersetting inklusive Therapie.
974690	976800	2110	Das waren schwierige Entscheide.
977060	979840	2780	Was der richtige sein wird, auch der heutige Entscheid, das ist offen.
979980	983120	3140	Das gehört bei schwierigen Entscheiden dazu.
983330	985640	2310	Der zuständige Zürcher Regierungsrat
985800	989480	3680	spricht von einer letzten Chance für Carlos.
989700	992960	3260	Ein weiteres Delikt würde unter das Erwachsenenstrafrecht fallen.
993060	995240	2180	Das wäre dann eine andere Situation.
995390	997520	2130	Deshalb ist es tatsächlich seine letzte Chance.
997680	1000200	2520	Er muss sich in diesem Sondersetting bewähren.
1000420	1003600	3180	Ziel ist es, Carlos wieder in die Gesellschaft einzugliedern.
1003760	1006880	3120	Wo er nun untergebracht wird, bleibt geheim.
1008090	1009800	1710	Das muss schneller und besser gehen
1010020	1013040	3020	mit der Integration der Ausländer in der Schweiz, findet der Bund.
1013250	1016200	2950	Zusammen mit den Kantonen will man jetzt gezielt dafür sorgen,
1016400	1019360	2960	dass sich Ausländer in einer Landessprache verständigen
1019450	1022400	2950	und auch am gesellschaftlichen Leben teilnehmen können.
1022640	1025520	2880	Der Kanton Basel-Stadt nimmt schon die Kleinsten in die Pflicht.
1025660.0000000001	1027359.9999999999	1700	Natascha Schwyn berichtet:
1028460	1032920.0000000001	4460	Kinderlied: # Das ist hoch und das ist tief ...
1033030	1035000	1970	Singen, um Deutsch zu lernen:
1035140.0000000001	1037200	2060	Gerade mal 3-jährig üben sich diese Basler Kinder
1037260	1040000	2740	in der ersten Fremdsprache.
1040170.0000000001	1042280	2110	Ulrike Sturm leitet die Spielgruppe
1042500	1045160.0000000001	2660	und bringt den Kindern selber Deutsch bei.
1045310	1048840	3530	Sie weiss, wie schwer es Kinder aus fremdsprachigen Familien haben.
1049740	1052600	2860	In der Spielgruppe ist es für diese Kinder
1052700	1056120	3420	wirklich häufig der erste Kontakt mit der deutschen Sprache.
1056210	1058360	2150	Die Hoffnung ist, dass diese Kinder,
1058510	1060560	2050	wenn sie dann die Spielgruppe besucht haben,
1060730	1064800	4070	einen besseren Start haben, wenn sie im Kindergarten eingeschult werden.
1064970	1069320	4350	Basel - die Stadt der Pharmariesen, der Innovation und des Handels.
1069450	1072760	3310	Basel ist aber auch die Stadt der Zuwanderung.
1072940	1076600	3660	Jedes 2. Kind spricht zu Hause nicht oder nur wenig Deutsch.
1076750	1080560	3810	Darum schickt Basel seine 3-Jährigen obligatorisch in die Spielgruppe -
1080720	1083400	2680	ein rechtlich zwar heikles Unterfangen.
1083530	1086680	3150	Auf der rechtlichen Ebene besteht eine Problematik,
1086830	1090720	3890	weil die Elternrechte eingeschränkt werden.
1090940	1094440	3500	Auf der anderen Seite ist das Recht des Kindes auf Bildung.
1094660	1098280	3620	Das scheint uns so entscheidend zu sein,
1098470	1100880	2410	dass das Elternrecht ein wenig beschnitten werden kann.
1101090	1104200	3110	Wer sich nicht ausdrücken kann, ist benachteiligt.
1104420	1108800	4380	Deshalb fördern Bund und Kantone Integrationsprogramme wie in Basel.
1108950	1111600	2650	Programme in den Bereichen Information und Beratung,
1111790	1115400	3610	Bildung und Arbeit, Sprache und Gesellschaft.
1115500	1118880	3380	Kosten: 115 Mio. Fr. jährlich.
1119540	1122840	3300	MigrantInnen sollen sich rasch in die Schweiz eingliedern
1122980	1126280	3300	und v.a. natürlich auch rasch erfolgreich
1126400	1129440	3040	in den Arbeitsmarkt integriert werden können
1129610	1132280	2670	und ökonomisch unabhängig hier leben können.
1132530	1136400	3870	Die Sprache als Schlüssel für eine erfolgreiche Integration:
1136570	1141400	4830	eine Investition in die Zukunft, die sich für Bund und Kantone lohnt.
1142950	1146360	3410	Die liberale Denkfabrik Avenir Suisse präsentiert heute einen Vorschlag,
1146520	1149440	2920	wie die Einwanderung reduziert werden könnte,
1149540	1152520	2980	ohne an der Personenfreizügigkeit kratzen zu müssen.
1152680	1154520	1840	So soll sich die Schweiz zum Ziel setzen,
1154650	1156880	2230	dass die Bevölkerung bis 2025
1157100	1160000	2900	z.B. nicht 9 Mio. Menschen übersteigen darf.
1160290	1162640	2350	Dies würde einer jährlichen Netto-Zuwanderung
1162820	1166400	3580	von rund 40'000-55'000 Menschen entsprechen.
1166680	1169040	2360	Also deutlich weniger als in den Jahren zuvor.
1170430	1172160	1730	Um zu gewährleisten,
1172340	1175760	3420	dass die Bevölkerung in den anvisier- ten 10 Jahren nicht zu stark zunimmt,
1176010	1180440	4430	schlägt die Avenir Suisse zudem eine Zwischenbilanz nach 5 Jahren vor.
1180550	1182480	1930	Sollte die Zuwanderung zu hoch sein,
1182650	1185720	3070	treten automatisch fixe Kontingente in Kraft.
1185930	1188720	2790	Dies würde sowohl die Politik, so Patrik Schellenbauer
1188940	1193080	4140	von Avenir Suisse, wie auch die Wirtschaft fordern:
1194290	1196280	1990	Es betrifft einerseits die Wirtschaft.
1196450	1199920	3470	Sie muss sich überlegen, wie sie mit weniger Leuten aus dem Ausland
1200030	1204280	4250	auskommt - erst einmal in Form einer Selbstregulierung.
1204430	1209680	5250	Eine massvolle Abgabe auf Personal- akquisitionen aus dem Ausland
1209800	1212680	2880	wäre hier eine Möglichkeit, vielleicht gibt es auch andere.
1212940	1215280	2340	Es betrifft aber genauso die Politik,
1215440	1220360	4920	die gewisse Standortmassnahmen kritisch hinterfragen muss,
1220480	1223560	3080	z.B. Steuervergünstigungen für zuziehende Firmen
1223730	1226560	2830	oder auch die Standortförderung der Kantone.
1227540	1230600	3060	Die economiesuisse begrüsst diese Vorschläge.
1230770	1234440	3670	Es brauche gerade jetzt kreative und unorthodoxe Massnahmen,
1234630	1239560	4930	welche die Personenfreizügigkeit ritzen, aber nicht zerstören.
1241290	1244080	2790	Die Raiffeisen-Gruppe wächst und wächst.
1244210	1247080	2870	Den Rang als drittgrösste Bank der Schweiz in punkto Bilanzsumme,
1247270	1249840	2570	den wird ihr so schnell niemand streitig machen.
1250020	1252200	2180	Und auch die Gewinnzahlen, die die Gruppe abliefert,
1252390	1256600	4210	lassen sich sehen: 716,5 Mio. Fr. netto für 2013.
1256790	1262080	5290	Das sind 12,9 % mehr als im Vorjahr, und das ist ein neuer Rekord.
1270450	1272640	2190	Möglich gemacht hat diese Rekordmarke der Umstand,
1272820	1274680	1860	dass die Raiffeisen-Gruppe bei der Vergabe von Hypotheken
1274860	1276800	1940	einmal mehr stärker als die Konkurrenz gewachsen ist:
1276980	1279520	2540	Erstens ist natürlich die Nachfrage nach Wohneigentum sehr gross,
1279710	1281840	2130	und wir sind sehr spezialisiert auf das selbstbewohnte Wohneigentum.
1282020	1284440	2420	Und entsprechend ist unsere Marktposition auch gut.
1284610	1288000	3390	Weil Raiffeisen eher in ländlichen Gebieten Wohneigentum finanziert,
1288210	1290440	2230	glaubt sich die Bank auf der sicheren Seite,
1290600	1292960	2360	sollte es mal zu einem deutlichen Preisrutsch
1293110	1295040	1930	im Immobilienmarkt kommen.
1295140	1297120	1980	Doch nicht nur mehr Hausbesitzer
1297180	1299000	1820	haben sich Geld bei der Raiffeisen ausgeborgt,
1299210	1300920	1710	auch immer mehr Firmen und Kleinsparer
1301140	1303080	1940	wenden sich an die Genossenschaftsbank:
1305350	1308440	3090	Der grosse Teil des Geldes fliesst nach wie vor
1308620	1313320	4700	in Spar- und Anlagegelder bei den einzelnen Raiffeisenbanken hinein.
1313410	1316280	2870	Aber auch Notenstein konnte gerade im letzten Jahr
1316400	1318600	2200	natürlich weiterwachsen
1318760	1323400	4640	und hat auch zu diesen zusätzlichen Geldern und Vermögen
1323510	1324960	1450	in der Raiffeisen-Gruppe beigetragen.
1325180	1327280	2100	Vor 2 Jahren von der Bank Wegelin übernommen,
1327410	1329760	2350	schreibt Notenstein schwarze Zahlen.
1329890	1333400	3510	Ins Privatbanking will Raiffeisen weiter investieren.
1333620	1337360	3740	Etwas anderes sollte dem Chef vielleicht zu denken geben:
1337490	1339600	2110	Pierin Vincenz gönnte sich im letzten Jahr eine Auszeit,
1339770	1343520	3750	und trotzdem lief das Geschäft besser denn je.
1343690	1346560	2870	Ich habe erwartet, dass es trotzdem ein gutes Jahr gibt.
1346640	1348760	2120	Jetzt wurde es sogar ein Rekordjahr.
1348930	1352400	3470	Das zeigt also: Man kann auch auf den Chef verzichten,
1352620	1354960	2340	wenn man gute Leute um sich herum hat.
1355150	1358280	3130	Diese kann der Raiffeisen-Chef auch in diesem Jahr gebrauchen.
1358390	1359720	1330	Denn Raiffeisen dürfte bald
1359880	1362080	2200	als systemrelevante Bank eingestuft werden.
1362340	1365400	3060	Und im Steuerstreit mit den USA wird es darum gehen,
1365510	1367840	2330	die Unschuld der Bank zu beweisen.
1369270	1373080	3810	Die letzten 3 Partien gegen Novak Djokovic hat Roger Federer verloren.
1373200	1377400	4200	Der letzte Sieg gegen eine Nummer 1 oder 2 der Welt war im August 2012.
1377550	1379160	1610	Jetzt ist alles anders:
1379370	1381840	2470	Federer schlägt die Weltnummer 2 im Halbfinal von Dubai,
1381980	1384320	2340	also Novak Djokovic.
1385650	1389480	3830	Diesen Sieg hat sich Roger Federer glanzvoll erspielt.
1389590	1393520	3930	Nach schlechtem Start und dem Verlust des ersten Satzes
1393740	1396080	2340	fand Roger Federer zurück in die Partie
1396180	1398960	2780	und steigerte sich in der Folge massiv.
1399620	1402600	2980	Er setzte den als Nummer 1 gesetzten Novak Djokovic unter Druck
1402800	1406120	3320	und spielte plötzlich bestechend sicher.
1408350	1412080	3730	Nach 110 Min. verwertete Roger Federer seinen ersten Matchball.
1412290	1415880	3590	Er gewann gegen Djokovic in 3 Sätzen und steht jetzt in Dubai im Final,
