start	end	duration	text
1393710	1398500	4790	Die Unter-30-Jährigen haben sich quasi von der Urne verabschiedet.
1398710	1402660	3950	Nur noch 17 % stimmten über die Masseneinwanderungs-Initiative ab.
1402750	1404700	1950	Wir gehen dem Phänomen weiter nach.
1404860	1408140	3280	20 Jahre ist es her, da haben in Ruanda Hutus
1408260	1411220	2960	Angehörige der Tutsi-Minderheit massakriert,
1411350	1414260	2910	800'000 Menschen starben.
1414410	1417820	3410	Wie leben Angehörige der Opfer und die Mörder ihrer Familien
1417920	1420620	2700	heute wieder Tür an Tür? Die Reportage aus Afrika.
1420710	1423140	2430	Und: Krisensitzung heute in Bern.
1423220	1425460	2240	Die Stadt macht den Clubs und Fans
1425660	1428180	2520	für den geplanten Cupfinal klare Auflagen.
1428300	1429900	1600	Werden diese nicht eingehalten,
1430040	1433100	3060	kann Bern das Risikospiel auch einfach absagen. Was dann?
1433240	1435060	1820	Antworten um 10 vor 10.
1435170	1436900	1730	Danke, Daniela.
1438200	1440660	2460	Das wars von uns für Sie.
1440840	1443340	2500	"Weiter gehts auf SRF 1 mit ""Meteo"" und ""SRF bi de Lüt""."
1443500	1445740	2240	Einen guten Abend weiterhin und bis bald.
1445940	1449820	3880	SWISS TXT / UT-Redaktion Zürich Sabine Naepflin, Tanja Lazzarini, Daniel Meister
