start	end	duration	text
1358490	1361000	2510	Der Popularität des Clips tut es keinen Abbruch:
1361170	1364080	2910	Mehr als 2 Mio. Internetnutzer haben ihn angeklickt.
1364220	1366480	2260	Und Recep Tayyip Erdogan
1366700	1369200	2500	steht international einmal mehr in einem schiefen Licht.
1372000	1374760	2760	Die Helden, die Olympiahelden, sie sind wieder da.
1374870	1377680	2810	In der Schweiz. Am Boden gelandet.
1377890	1380520	2630	Gestern spät abends, mit 3-stündiger Verspätung in Zürich.
1380690	1384960	4270	Die Fans harrten aus und bereiteten den erfolgreichen Olympioniken
1385050	1387920	2870	einen lauten und warmen Empfang.
1388050	1390960	2910	Doppel-Olympiasieger Dario Cologna ist es vorbehalten,
1391080	1393960	2880	den Reigen der Schweizer Medaillengewinner anzuführen.
1394180	1398360	4180	Snowboard-Goldmedaillengewinnerin Patrizia Kummer -
1398440	1405280	6840	ihr Silberkollege Nevin Galmarini und Biathletin Selina Gasparin,
1405390	1408000	2610	die Silbermedaille umgehängt.
1408220	1412200	3980	Heute kommt es jetzt im positiven Sinn zu Einzelabreibungen.
1412200	1413880	1680	Die Sportlerinnen und Sportler
1414080	1416000	1920	werden in ihrem jeweiligen Heimatkanton gefeiert.
1416080	1418600	2520	So auch Dario Cologna. Er in Davos.
1421140	1425800	4660	Schauplatz ist die Eishalle in Davos - besetzt bis auf den letzten Patz.
1425910	1430040	4130	Dario Cologna fährt vor - begleitet von Treichlern und Alphornbläsern.
1430220	1432240	2020	Und vom Jubel Tausender begeisterter Fans.
1435810	1440880	5070	Ausgelassener Jubel und Applaus
1453520	1456040	2520	Natürlich wird es viele Reden geben heute Abend -
1456190	1460160	3970	von Honorationen aus Davos, dem Münstertal und dem Kanton Graubünden.
1460270	1462480	2210	Das Fest ist in vollem Gang
1462720	1465120	2400	und dürfte so schnell auch nicht zu Ende gehen.
1467460	1470800	3340	"Nun zu Daniela Lager und den Themen von ""10vor10""."
1471000	1473760	2760	Wer soll die Arbeit machen, wenn die Zuwanderung kontingentiert wird?
1473960	1477800	3840	Z.B. Teilzeitangestellte, die heute noch oft zu Hause sitzen,
1478000	1482080	4080	weil die Arbeitsbedingungen ungünstig sind. Die Hintergründe.
1482160	1486000	3840	Dann: Wohin geht der Trend auf dem Wohnungsmarkt?
1486200	1490480	4280	Ganz klar: hin zu Eigentum, weg vom Mieten. Die neusten Zahlen.
1490580	1493760	3180	Und: Kochen für den Weltfrieden.
1493910	1496600	2690	Ein US-Restaurant serviert ausschliesslich Gerichte
1496760	1499960	3200	aus des Feindes Küche. Essen wie in Nordkorea,
1500100	1503240	3140	die Reportage aus Pittsburgh um 10 vor 10.
1503380	1504880	1500	Danke, Daniela.
1505870	1507440	1570	Das wars von uns für Sie.
1507640	1509520	1880	"Weiter gehts auf SRF 1 mit ""Meteo"" und ""Der Kriminalist"" -"
1509720	1512120	2400	einen schönen Abend weiterhin und bis bald!
1512340	1516120	3780	SWISS TXT / UT-Redaktion Zürich Daniel Meister, Sabine Naepflin, Lilian Zbinden
