start	end	duration	text
212070	214710	2640	sei der staatlich finanzierte Rechtsbeistand deshalb ein Erfolg.
214920.00000000003	217990	3070	Für die tiefe Rekursquote sieht das Amt 2 Gründe:
218170.00000000003	221150	2980	Einerseits sind die Asylsuchenden durch die Rechtsberatung
221280	223750	2470	umfassend informiert -
223870	225910	2040	über ihre Chancen aber auch über die Erwartungen,
226000	228030	2030	die man an sie hat im Verfahren.
228240	231190	2950	Andererseits ist die Rechtsberatung durch die permanente Involvierung
231300	233360	2060	in diesen Prozess bestens informiert
233550	235760	2210	und kann die Chancen auf den Erfolg einer Beschwerde
235880	239120	3240	auch besser einschätzen.
239320	241600	2280	Ganz anders interpretiert Ursula Weber
241690	244640	2950	von der Menschenrechtsorganisation Augenauf die tiefe Rekursquote.
244870	247360	2490	Das ganze System sei geradezu darauf ausgerichtet,
247480	250680	3200	keine Beschwerden zu führen:
250840	253880	3040	Unsere Hauptkritik ist, dass die Fristen viel zu kurz angelegt sind.
254090	257200	3110	Dass es der Rechtsvertretung selbst überlassen ist zu entscheiden,
257410.00000000003	259959.99999999997	2550	ob eine Beschwerde geführt wird oder nicht.
260060	262520	2460	Und dass die Rechtsvertretung selbst
262650	265320	2670	mit einer Pro-Kopf-Pauschale vergütet wird.
265500	267560	2060	D.h., sie selbst hat ein Interesse daran,
267720	271680	3960	möglichst viele Fälle und möglichst kurze Verfahren zu haben.
271840	275280	3440	Tatsächlich: Der Bund entschädigt die Rechtsvertretung nicht nach Aufwand
275400	277480	2080	sondern pro Fall.
277659.99999999994	280480	2820	Lange Beschwerdeverfahren lohnen sich finanziell also nicht.
280659.99999999994	283560	2900	Beat Meiner von der Flüchtlingshilfe stellt aber klar:
283750	287840.00000000006	4090	Das Geld spiele in dieser Frage keine Rolle:
288000	290920	2920	Die Schweizerische Flüchtlingshilfe wird sich weiterhin
291170	296320	5150	wie schon seit 1936 für den Schutz und die Anliegen der Flüchtlinge
296409.99999999994	298960	2550	mit aller Kraft einsetzen.
2590	4420	1830	.
4530	8460	3930	"""10vor10"" mit Daniela Lager."
8730	10780	2050	Guten Abend meine Damen und Herren, die Themen, die Schlagzeilen heute:
14380	18180	3800	Die Rekursquote im neuen Asylzentrum Zürich liegt unter 10 %.
20930	24380	3450	Die Reportage über eine gespaltene Region,
24460	25820	1360	die einen gemeinsamen Präsidenten wählen soll.
30820	35500	4680	Zahnärzte streiten um die Qualität von günstigeren Nachahmerprodukten.
39220	40860	1640	Die Musikinsel Rheinau steht dank seines Engagements vor der Eröffnung.
43540	50940	7400	1:1-Untertitelung
54690	55780	1090	Seit 5 Monaten testet der Bund in Zürich
57510	60100	2590	das beschleunigte Asylverfahren. Das Ziel: Die Verfahren sollen
60180	62220	2040	in höchstens 140 Tagen abgeschlossen sein.
62370	64739.99999999999	2370	"""10vor10"" liegen heute die ersten, noch unveröffentlichten Zahlen"
64940	68580	3640	aus dem Zürcher Testzentrum vor. Und die lassen aufhorchen.
68660	70780	2120	Denn im Vorfeld befürchteten Kritiker,
71000	73780	2780	das neue Verfahren werde eine Flut von Einsprachen provozieren.
74020	78940	4920	Alle Asylsuchenden im Zentrum erhal- ten eine kostenlose Rechtsberatung
79090	81420	2330	durch die Schweizer Flüchtlingshilfe.
81539.99999999999	84580	3040	In Holland etwa werden fast 90 % aller negativen Asylentscheide
84660	85780	1120	angefochten.
87060	90020	2960	Welche Resultate die erste Auswertung im Zürcher Testzentrum ergibt,
90220	92220	2000	im Beitrag von Michael Steiner:
93700	96100	2400	330 Asylsuchende.
96320	98660	2340	Die Barackensiedlung in Zürich Altstetten ist voll belegt.
98830	100780	1950	An diesen Personen testet das Bundesamt für Migration
101130	103460.00000000001	2330	seit Anfang Jahr das beschleunigte Asylverfahren.
103700	106340	2640	Nicht länger als 140 Tage will dieses dauern.
106570	109900	3330	Pro Jahr will der Bund rund 1'300 Asylverfahren abschliessen.
110130	112740.00000000001	2610	Man sei auf gutem Wege, diese Vorgaben zu erfüllen,
112970	115900	2930	sagt Barbara Büschi, Vizedirektorin des Bundesamts für Migration:
118420	121910	3490	Es sieht so aus, als dass wir diese Ergebnisse erreichen können.
122060	124270	2210	Die Verfahren in Zürich sollen aber nicht nur schnell,
124370	126430	2060	sondern auch fair ablaufen.
126680	128630	1950	Jeder Asylbewerber hat deshalb Anspruch
128740.00000000001	130669.99999999999	1930	auf einen kostenlosen Rechtsbeistand.
130770.00000000001	130949.99999999999	180	Sie beraten die Asylsuchenden
132820	134670	1850	und können negative Asylentscheide anfechten.
134840	137590	2750	Durchgeführt wird diese Rechts- beratung von der Flüchtlingshilfe.
137710	142190	4480	Dieses System wurde im Vorfeld heftig kritisiert:
142310	145470	3160	Die Rekurswahrscheinlichkeit wird vermutlich grösser sein als bisher.
145600	145829.99999999997	230	Die Kreise, die jetzt das Mandat erhalten haben,
148840	150910	2070	sind eigentlich die,
151020	154710	3690	welche Asylbewerber immer Richtung Verzögerung beraten haben.
154930	158350	3420	Dabei sind Rekurse auch ein wesentliches Instrument.
158570	160829.99999999997	2260	Ich gehe von mehr Rekursen aus als bisher.
161720	163710	1990	Befürchtet wurden Zustände wie in Holland.
163890	165870	1980	Ein ähnliches System, wie jenes in Zürich,
166040	169630	3590	hat dort zu einer Rekursquote von rund 90 % geführt.
169860	175510	5650	In der Schweiz ist eine solche Be- schwerdeflut bisher ausgeblieben:
175670.00000000003	175829.99999999997	160	Es ist so, dass sich offenbar diese Befürchtungen nicht bewahrheiten.
180540	186600	6060	Wir werden Ende Mai bei unter 10 % liegen bei der Beschwerdequote.
186820	190240	3420	Konkret: Aus dem Testbetrieb in Zürich
190400	190920	520	wurden bisher lediglich 20 Asylentscheide
192650	194800	2150	ans Bundesverwaltungsgericht weitergezogen.
195020	197920.00000000003	2900	Das Gericht hat mit deutlich mehr Rekursen gerechnet:
198020	200840	2820	Wir mussten uns auf das vorbereiten, was wir erwartet haben.
200940	204680	3740	Das haben wir auch richtig gemacht. Wir wären für höhere Zahlen bereit.
204860	205840	980	Aber wenn diese nicht reinkommen, nehmen wir diese so zur Kenntnis.
209560	211920.00000000003	2360	Für das Bundesamt für Migration
212079.99999999997	214840	2760	sei der staatlich finanzierte Rechtsbeistand deshalb ein Erfolg.
214940	218160	3220	Für die tiefe Rekursquote sieht das Amt 2 Gründe:
218340	220880	2540	Einerseits sind die Asylsuchenden durch die Rechtsberatung
221340	223800	2460	umfassend informiert -
224020	225960	1940	über ihre Chancen aber auch über die Erwartungen,
226100	228120	2020	die man an sie hat im Verfahren.
228290	231360	3070	Andererseits ist die Rechtsberatung durch die permanente Involvierung
231480	233480	2000	in diesen Prozess bestens informiert
233640	235840	2200	und kann die Chancen auf den Erfolg einer Beschwerde
236090	239240	3150	auch besser einschätzen.
239370	241640	2270	Ganz anders interpretiert Ursula Weber
241860	244800	2940	von der Menschenrechtsorganisation Augenauf die tiefe Rekursquote.
244890	247520	2630	Das ganze System sei geradezu darauf ausgerichtet,
247610	250800	3190	keine Beschwerden zu führen:
250980	254040	3060	Unsere Hauptkritik ist, dass die Fristen viel zu kurz angelegt sind.
254140	257320	3180	Dass es der Rechtsvertretung selbst überlassen ist zu entscheiden,
257459.99999999997	260040.00000000003	2580	ob eine Beschwerde geführt wird oder nicht.
260260	262600	2340	Und dass die Rechtsvertretung selbst
262820	265400	2580	mit einer Pro-Kopf-Pauschale vergütet wird.
265570	265880	310	D.h., sie selbst hat ein Interesse daran,
267900	271760	3860	möglichst viele Fälle und möglichst kurze Verfahren zu haben.
271920	275400	3480	Tatsächlich: Der Bund entschädigt die Rechtsvertretung nicht nach Aufwand
275510	277600	2090	sondern pro Fall.
277760	280600	2840	Lange Beschwerdeverfahren lohnen sich finanziell also nicht.
280730	280880	150	Beat Meiner von der Flüchtlingshilfe stellt aber klar:
283810	287960	4150	Das Geld spiele in dieser Frage keine Rolle:
288180	291080	2900	Die Schweizerische Flüchtlingshilfe wird sich weiterhin
291180	296000	4820	wie schon seit 1936 für den Schutz und die Anliegen der Flüchtlinge
296500	299040	2540	mit aller Kraft einsetzen.
299120	301400	2280	D.h., wenn wir Zweifel haben an einem Asylentscheid,
301630	304080	2450	werden wir auch Beschwerde machen.
304170	306320	2150	Schnellere Asylverfahren.
306490	308480	1990	Ist der Testbetrieb in Zürich erfolgreich,
308610	310720	2110	soll er bis 2019 verlängert
310900	313480	2580	und allenfalls auf andere Standorte ausgeweitet werden.
313630	316080	2450	Darüber muss aber noch das Parlament entscheiden.
317990	320800	2810	Bei der Europawahl sind heute die Stimmberechtigten in Irland
320890	323240	2350	und Tschechien an die Urne gerufen.
323400	325680	2280	Beim Wahlauftakt gestern kam es in den Niederlanden
325770	328160	2390	zu einer Überraschung:
328300	331120	2820	EU-Gegner Geert Wilders muss Verluste hinnehmen.
331310	334400	3090	Vor Parteifreunden zeigt er sich heute sehr enttäuscht:
335820	337680	1860	Applaus Ja, ja.
337780	339560	1780	Treffende Worte zur Wahlschlappe.
339730	344280	4550	Geert Wilders EU-feindliche Partei dürfte auf Platz 4 abrutschen.
344460	348680	4220	Ich kann nur sagen, sie und ich haben wie Löwen gekämpft.
348850	356320	7470	Und ehrlich, die Prognosen sind enttäuschend.
356570	359240	2670	In den meisten EU-Staaten wird am Wochenende abgestimmt.
359400	362760	3360	Die offiziellen Ergebnisse werden ab Sonntag bekanntgegeben.
364770	367240	2470	Ein neuer, an der Urne legitimierter Präsident
367400	370400	3000	soll die Ukraine nach monatelangem Chaos in die Zukunft führen.
370490	373760	3270	Als klarer Favorit für die Wahlen am Sonntag gilt der Milliardär
373900	377960	4060	und Unternehmer Pjotr Poroschenko, hier bei einem Wahlkampfauftritt
378170	382920	4750	gestern vor Hunderten von Anhängern. Der 48-jährige Schokoladenfabrikant
383090	385200	2110	will die Ukraine in die Moderne führen
385320	387800	2480	und näher zur EU.
387920	389880	1960	Er kann dabei
390140	392960	2820	auch auf die Unterstützung von Vitali Klitschkos Partei Udar zählen.
393200	396040	2840	Im Osten der Ukraine ist die Wahl allerdings gefährdet.
396220	398360	2140	Pro-russische Separatisten unternehmen alles,
398480	400840.00000000006	2360	um den Urnengang zu verhindern.
400930	403640	2710	Bei Kämpfen mit ukrainischen Militär- einheiten soll es heute
403830	407600	3770	auf beiden Seiten Tote und Dutzende Verletzte gegeben haben.
407800	410560	2760	Die Armee versucht, die Wahlen mit Waffengewalt zu ermöglichen,
410710	413000	2290	allerdings mit unterschiedlichem Erfolg,
413240	415040	1800	wie die Reportage von Christoph Franzen
415200	417320	2120	aus der Umgebung von Donezk zeigt:
419530	421600	2070	Ukrainische Soldaten.
421810	423760	1950	Sie sind aus Kiew und dem Westen gekommen,
423940	427080	3140	um die Präsidentschaftswahlen auch im Osten des Landes zu ermöglichen.
427330	430600	3270	In einer Region, wo sich ein Teil der Menschen nicht mehr als Bürger
430810	432840	2030	der Ukraine sieht und wo es seit Wochen Tote
433050	436360	3310	und Verletzte bei Kämpfen gibt.
436440	439880	3440	In der Nähe der Strassensperre, das Dorf Rosdolnie.
440090	443160	3070	Wir haben uns nach dem Zufallsprinzip entschieden und wollen hier fragen,
443280	446800	3520	ob am Sonntag gewählt werden kann.
447000	450600	3600	Bürgermeister Pawel Diakonienko sagt, an ihm soll es nicht liegen.
450800	454200	3400	Pflichtbewusst zeigt er uns die Wahlurnen.
454350	456320	1970	Sehen Sie, alles ist da:
456470	460240	3770	die Urnen, die Kabinen und Tische hat es auch.
460420	465880	5460	Und doch: am Sonntag wird in diesem Dorf kaum gewählt.
466050	473000	6950	Die Mitglieder der organisierenden Wahlkommission weigern sich.
473090.00000000006	476000	2910	Es hat sich niemand mehr bei mir gemeldet.
476180	482840	6660	Die Kommissionsmitglieder haben Angst, alle sagten ab.
483010	485720	2710	Wir fahren weiter in die Regionshauptstadt.
485880	488560	2680	Immer wieder treffen wir auf ukrainische Soldaten.
488810	491600	2790	Unter Polizeischutz steht die regionale Wahlverwaltung.
491770	495040	3270	Separatisten besetzen seit Tagen solche Gebäude, rauben sie aus
495260	499240	3980	und entführen sogar Wahlkampfleiter.
499380	502360	2980	Tatjana Kanna sagt, sie mache diesen Job nur aus Patriotismus
502540	505520	2980	und weil die Menschen diese Wahlen wollten.
505730	509360	3630	Aber wenn es ums Helfen gehe, verlasse viele der Mut.
509510	512200.00000000006	2690	Sie zeigt uns diesen Brief, wieder habe eine ganze Wahlkommission
512450.00000000006	515559.99999999994	3110	in einem Dorf das Handtuch geworfen, aus Angst vor Anschlägen
515669.99999999994	518000	2330	und Übergriffen.
518110	520000	1890	Und Sie selber haben keine Angst?
520210.00000000006	523039.99999999994	2830	Nein, inzwischen fürchte ich gar nichts mehr.
523260	525920	2660	Und wie wird es nach den Wahlen weitergehen?
526020	528760	2740	Dann werden wir ein Staatsoberhaupt haben, legitim vom Volk gewählt
528940	534920	5980	und ich hoffe, dass dann die staatliche Ordnung zurückkehrt.
535130	537840	2710	Dann wollen sie uns noch die Plakate mit den Informationen
537930	540360	2430	der Kandidaten zeigen.
540550	542960	2410	Aber draussen fährt schon Besuch für uns vor.
543130	545880	2750	Vertreter der selbsternannten Volksrepublik Donezk haben
545980	550560	4580	von unserer Anwesenheit mitbekommen.
550660	553400	2740	Wir werden den neuen Präsidenten nicht anerkennen.
553560	556080	2520	Es gibt sowieso keine passenden Kandidaten.
556260	559120	2860	Zudem hat das Volk in einem Referendum Ja zur Selbstständigkeit
559320	561440	2120	der Donezker Republik gesagt.
561570	567320	5750	Wer wählen geht, ist gegen das Volk und ein Verräter.
567390	569800	2410	Dann kommt Ewgenij hinzu.
570040	574880	4840	Eigentlich ein Kollege von Oleg, aber mit anderen politischen Ansichten.
575010	577480	2470	Wie sollen wir hier getrennt von der Ukraine leben?
577630	582480	4850	Wie soll das weiter gehen? Wir sind doch hier führungslos.
582670	585680	3010	Und in Kiew? Dort sitzen doch jetzt die Faschisten.
585860	588920	3060	Welche Faschisten? Sag mir, welche Faschisten?
589140	593080	3940	Faschisten sind die, die gleich denken wie du.
593240	595680	2440	Das heisst ich bin ein Faschist, nur weil ich demokratisch
595810	598080	2270	einen Präsidenten wählen will?
598180	602720	4540	Sie sprechen durcheinander
602960	607520	4560	Nicht nur die Polizisten verstehen die Welt nicht mehr.
607690	611440	3750	Heute werden hier unsere Soldaten erschossen. Von wem? Für was?
611610	615650	4040	Früher war hier alles gut und friedlich.
615820	620330	4510	Ein alltäglicher Dialog in der heutigen Ost-Ukraine.
620470	623970	3500	Ewgenij, du bist ein Verräter.
624110	629010	4900	Und vergiss nicht, dass du weiterhin hier mit uns leben musst.
630650	633690	3040	Zähne sind mehr als Kauwerkzeug, ein makelloses Lächeln
633900	636370	2470	gehört heute zum allgemeinen Schönheitsverständnis.
636620	639610	2990	In jungen Jahren bringen Spangen die Beisserchen auf eine Linie,
639760	642290	2530	Aufhellerpasten, Spezialbürsten und Bleachings
642410	644930	2520	sorgen für blendendes Weiss.
645010	647250	2240	Und wenn eine Lücke das perfekte Lächeln bedroht,
647490	650650	3160	schliessen oft Implantate die Reihe wieder.
650810	653290	2480	Mit speziellen Schrauben wird der fehlende Zahn
653410	655770	2360	im Kieferknochen fest verankert.
655960	658730	2770	An der grössten Zahnmedizinmesse der Schweiz in Bern sorgen solche
658850	661170	2320	Implantate im Moment für rote Köpfe.
661360	664410	3050	Der Streit um Kosten und Qualität im Beitrag von Rahel Sahli.
666530	668890	2360	Dieses Bild mögen die wenigsten von uns.
669130	671290	2160	Doch immerhin: Bei diesem Zahnarzt bezahlt der
671450	674970	3520	Patient ein paar 100 Fr. weniger für seine neuen Zähne als anderswo.
675120	678050	2930	Seit gut einem Jahr setzt Zahnarzt Christophe Quaas
678250	682890	4640	statt auf renommierte auf sog. Nachahmer-Implantate.
683100	685370	2270	Es hat für mich überhaupt keine Nachteile, im Gegenteil.
685490	688130	2640	Es hat den gleichen Anwendungsbereich.
688330	693010	4680	Das Material ist bei allen Implantaten genau gleich.
693230	697810	4580	Ich kann sogar die alten Instrumente, die ich für vorherige
698020	701490	3470	Implantatsysteme verwendet habe, weiterverwenden.
701780	704330	2550	U.a. wegen der tiefen Materialkosten bezahle dieser Patient hier
704500	707170	2670	nur etwa die Hälfte.
707420	709490	2070	Quaas arbeitet in einem Zahnarztzentrum,
709720	712370	2650	welches genau das zum Geschäftsmodell hat:
712560	716130	3570	Dem Patienten günstige Lösungen zu bieten.
716240	719170	2930	Marc Aurel Weinmann ist Chef des Zahnarztzentrums.
719300	721850	2550	Er sagt, den Patienten würden heute die günstigen Möglichkeiten
721980	723930	1950	kaum je aufgezeigt.
724060	726530	2470	Die meisten Zahnärzte setzten ausschliesslich auf herkömmliche,
726680	729090	2410	teure Markenimplantate.
729180	732770	3590	Es gibt günstige Alternativen zu den herkömmlichen Implantatherstellern.
732930	737210	4280	Leider werden sie von den Zahnärzten zu wenig benutzt.
737310	739890	2580	Unsere Philosophie ist es,
740060	742170	2110	genau diese Implantate an den Patienten zu bringen
742340	744170	1830	und darzulegen, welches Einsparungspotenzial
744290	746690	2400	vorhanden wäre.
746770	749770	3000	D.h., die Preise auf dem Schweizer Markt könnten in Bewegung geraten?
749910	751770	1860	Selbstverständlich.
751950	755050	3100	Wir rechnen für eine Einzelzahnversorgung auf Implantaten
755240	759530	4290	mit einem Einsparungspotenzial von fast 500 Fr.
759680	761970	2290	Konkret geht es um solche Teile hier:
762060	765170	3110	Implantate, also Schrauben, die direkt in den Kieferknochen kommen,
765300	768250	2950	und Zubehörteile zum operieren und befestigen.
768450	772010	3560	Der Preisvergleich beim Implantat selbst zeigt:
772100	775210	3110	Links eine Variante der renommierten Firma Straumann,
775290	778650	3360	rechts das Nachahmerimplantat der deutschen Firma Dental Ratio.
778750	786890	8140	Bei Straumann kostet das Implantat 279 Fr., bei Dental Ratio nur 149 Fr.
787100	789250	2150	Ein Preisunterschied von über 80 %.
789310	792010	2700	Doch wie weit sind die Implantate wirklich vergleichbar?
792090	796010	3920	Der Vertreter der Nachahmer-Firma Dental Ratio, Marcel Fischer,
796090	798450	2360	beschreibt es so:
798650	801330	2680	Wir versuchen mit der Nachahmung dieser Produkte natürlich,
801510	803770	2260	dem Original möglichst nahe zu kommen.
803860	806690	2830	Wie die meisten grossen Hersteller verwenden auch wir
806780	809410	2630	Rein-Titan Grad 4 für die Herstellung der Implantate.
809510	811610	2100	Für den Patienten macht es keinen Unterschied,
811850	814810	2960	ob er ein günstigeres oder ein teureres Implantat erhält.
815020	817930	2910	Bei der Firma Straumann, welche die teureren Originalimplantate
818060	820250	2190	herstellt, widerspricht man.
820400	823730	3330	Bei Nachahmern seien oft die Verbindungsteile zum Zahn ungenau.
823850	826050	2200	Ausserdem:
826200	828770	2570	Die Implantate sind ähnlich, aber auf keinen Fall identisch.
828980	833050	4070	Diese Implantate sind für uns bereits nicht mehr Standard.
833240	835370	2130	Wir gingen bereits einen Schritt weiter.
835450	837770	2320	Wir entwickelten Implantate aus anderen Materialen,
837860	841450	3590	die härter sind, kleinere Durchmesser erlauben
841560	843650	2090	und schneller einheilen.
843880	845570	1690	Dann könnten die Nachahmer aber sagen:
845720	847780	2060	"""Das tun wir als Nächstes auch."""
847980	849940	1960	Ja, das können sie, wenn das Patent abgelaufen ist
850100	852060	1960	und sie das entsprechende Know-how haben,
852270	854540	2270	aber sie hinken immer ein paar Jahre hinterher.
854740	857380	2640	Bleibt die Preisdifferenz zwischen den vergleichbaren Implantaten.
857540	860540	3000	Diese erklärt Straumann damit, dass sie jährlich 40 Mio.
860710	864060	3350	in Forschung investieren, Zahnärzte ausbilden
864250	866620	2370	und Rundumservice anbieten.
866700	869140	2440	Ausserdem produziere Straumann in der Schweiz.
869340	872300	2960	Fakt ist: Jedes Jahr werden schweizweit
872500	877540	5040	80'000 Implantate eingesetzt. Das sind hochgerechnet 40 Mio. Fr.
877720	881940	4220	Laut Branchenkennern berücksichtigen rund 80 % der Zahnärzte die grossen,
882050	884340	2290	etablierten Firmen.
884570	889260	4690	Nur die allerwenigsten bieten Nachahmerprodukte an.
889520	892660	3140	Warum überlassen die Zahnärzte nicht dem Patienten die Wahl?
892900	896140	3240	Daniel Buser ist Präsident der Implantate-Stiftung Schweiz.
896320	898620	2300	Er erklärt, weshalb die Mehrheit der Zahnärzte
898730	901700	2970	mit Originalprodukten arbeitet.
901930	904460	2530	Weil der Behandelnde primär dem Patienten verpflichtet ist
904630	906700	2070	und für ein gutes Ergebnis sorgen muss.
906860	909100	2240	Der Schweizer Zahnarzt legt Wert darauf,
909220	911460	2240	dass die eingesetzten Produkte
911660	913820	2160	einen wissenschaftlichen Nachweis besitzen.
913970	916380	2410	Die Nachahmerprodukte zeichnen sich dadurch aus,
916520	919100	2580	dass sie diesen nicht besitzen.
919290	922190	2900	Sie behaupten zwar, sie seien gleich gut,
922410	925430	3020	aber für uns stehen sie erst zur Debatte, wenn es Studien dazu gibt.
925650	927950	2300	Herr Buser hat recht.
928160	931910	3750	Es gibt klinische Studien und Fallstudien dazu.
932100	935190	3090	Die Implantate wurden von 3 namhaften Grosslabors getestet
935380	938470	3090	und besitzen eine CE-Zertifizierung,
938690	941350	2660	die für den Schweizer Markt nötig ist.
941520	944270	2750	Fakt ist, Schweizer Zahnärzte legen Wert auf klinische Studien
944410	947950	3540	und darauf, dass sich eine Firma über lange Zeit im Markt etabliert hat.
948120	952270	4150	Und meist entscheidet der Zahnarzt darüber, was das strahlende Lächeln
952490	954870	2380	eines Patienten kosten darf.
958120	960750	2630	Rolf Pfeifer, einer der weltweit führenden Forscher
960970	963790	2820	auf dem Gebiet der Robotik hat heute an der Universität Zürich
963860	966470	2610	seine Abschiedsvorlesung gehalten.
966610	969110	2500	Dieser Weggang ist ein Verlust und der Abschied
969260	971590	2330	macht auch Roboy traurig,
971790	974310	2520	dessen geistiger Vater Rolf Pfeifer ist.
974460	977030	2570	Nach 30 Jahren Forschung verlässt Pfeifer Zürich
977130	980600	3470	und gibt Roboy in fremde Hände. Aber Pfeifer ist weiterhin überzeugt:
980690	983720	3030	Den Robotern gehört die Zukunft. Stefanie Schunke:
985650	987960	2310	Der Meister und seine Schöpfung.
988170	990680	2510	30 Jahre hat Rolf Pfeifer hier an der Universität Zürich
990770	993680	2910	im Institut für Künstliche Intelligenz gearbeitet.
993850	996360	2510	Jetzt ist Schluss.
996490	998610	2120	Der Roboter spricht:  Sehr schön.
998780	1001170	2390	Heute hält der Robotik-Forscher seine letzte Vorlesung.
1001320	1003610	2290	Der Leidenschaft für Roboter tut das keinen Abbruch.
1003740	1006250	2510	Wir sehen uns in der Zukunft.
1006320	1009090	2770	Der Roboy war eines der letzten grossen Projekte,
1009240	1012810	3570	das ich hier an der Universität Zürich gemacht habe.
1012960	1016770	3810	Es ist etwas ganz Besonderes.
1016910	1020770	3860	Es ist ein spezieller Roboter und es gibt nur ganz wenige dieser Art.
1020930	1023490	2560	Was hier typisch ist: Er ist sog. sehnengesteuert.
1023620	1026530	2910	Wir Menschen haben ja keine Motoren in den Gelenken sondern Muskeln -
1026750	1029290	2540	Sehnen, die über die Gelenke eingezogen werden.
1029440	1032450	3010	Und das wollten wir hier auch anbinden.
1032630.0000000001	1035450	2820	Ist es ein Roboter oder ein Mensch?
1035650.0000000001	1038530	2880	In der schwedischen Erfolgsserie Real Humans
1038609.9999999999	1040849.9999999999	2240	kann man das kaum noch unterscheiden.
1040950	1044609.9999999999	3660	Hey. Hey.
1044710	1047730	3020	Am Ende wollen die Haushaltshelfer ohne Herz,
1047900.0000000001	1050890	2990	mehr als nur dienen und planen den Aufstand.
