start	end	duration	text
1385200	1387100	1900	Rahel Sahli weiss mehr.
1388110	1390420	2310	Der inoffizielle König der Schweiz im Glück.
1390570	1395420	4850	2009 machten diese 2 Mädchen sein Glück doppelt.
1395590	1397900	2310	Seit gestern ist es vervierfacht.
1397990	1400540	2550	Auch Federers Schwester hat Zwillinge,
1400820	1403540	2720	so ist das Grosselternglück gar 6-fach.
1403710	1406420	2710	Zufall oder Feder'sches Zwillingsgen?
1406710	1409740	3030	Er kennt sich mit Doppelgeburten aus: der Chef der Berner Frauenklinik.
1410030	1412260	2230	Er sagt: Wenn die ersten Zwillinge eineiig waren,
1412390	1416700	4310	sei eine Wiederholung purer Zufall, nicht aber wenn sie zweieiig waren.
1417190	1419340	2150	Wenn man davon ausgeht, dass es beim ersten Mal
1419490	1422220	2730	zweieiige Zwillinge waren, ist die Wahrscheinlichkeit höher,
1422330	1424620	2290	dass es wieder zweieiige Zwillinge gibt.
1424790	1427620	2830	V.a. deshalb, weil das eben familiär gehäuft ist,
1427790	1430100	2310	d.h., es gibt einen genetischen Grund dafür,
1430250	1432060	1810	dass Zwillinge entstehen.
1432210	1434740	2530	Ob die Mädchen zwei- oder eineiig sind,
1434990	1436820	1830	haben die Federers nie bekannt gemacht.
1437000	1440100	3100	So oder so: Die Chance, dass es 2-mal Zwillinge gibt,
1440270	1443100	2830	liegt bei 1:10'000.
1445000	1447740	2740	Klar ist: Mehrfachglück liegt voll im Trend.
1447830	1449540	1710	Tatsächlich erlebt die Schweiz gerade
1449680	1452940	3260	einen regelrechten Zwillings- und Mehrlingsboom.
1453340	1457860	4520	Gab es in den 80er-Jahren noch 761 Mehrlingsgeburten in der Schweiz,
1457990	1460140	2150	so hat sich diese Zahl bis heute verdoppelt.
1460250	1463540	3290	2012 waren es 1'588.
1463700	1468820	5120	Zugenommen haben v.a. die Zweieiigen. Woran liegt es?
1468990	1473140	4150	Ist die Veranlagung zu Zwillingen viel weiter verbreitet als früher?
1473240	1477220	3980	Ein Grund sind Hormonbehandlungen und künstliche Befruchtungen.
1480240	1482460	2220	Eine Mehrlingsgeburt ist bei künstlicher Befruchtung
1482550	1486740	4190	20-mal häufiger, weil jeweils mehrere Embryonen eingesetzt werden.
1487220	1488980	1760	Das ist es aber nicht allein:
1489170	1491700	2530	Neben der künstlichen Befruchtung spielt die Vererbung eine Rolle,
1491910	1493660	1750	aber auch das Alter der Frau ist massgebend:
1493840	1496660	2820	Je älter sie ist, desto eher hat sie Mehrlinge.
1501230	1503180	1950	Das Alter spielt v.a. deshalb eine Rolle,
1503330	1508020	4690	weil dort mehr Hormone vom Körper produziert werden,
1508120	1511180	3060	die die Eierstöcke stimulieren.
1511430	1514740	3310	D.h., es gibt häufiger 2 Eizellen, die gleichzeitig heranwachsen
1514850	1517540	2690	und dann 2 gleichzeitige Eisprünge.
1517650	1521340	3690	Das ist der Grund, weshalb es bei älteren Frauen häufiger vorkommt.
1521590	1524060	2470	Auch das Gewicht der Mutter kann eine Rolle spielen.
1524280	1527180	2900	Das besagt zumindest eine amerikanische Studie.
1527330	1529980	2650	Forscher haben herausgefunden, dass in den USA
1530230	1533820	3590	besonders viele fettleibige Frauen Zwillinge gebären.
1534020	1538780	4760	Klar ist: Glück lässt sich verdoppeln, ja gar verdreifachen.
1542460	1544300	1840	"Nach ""Meteo"" der ""Kulturplatz"""
1544490	1546780	2290	"und um 22.55 Uhr zeigt ""DOK"", wie gefährlich es ist,"
1546870	1548500	1630	wenn sich Menschen in Indien
1548680	1550580	1900	über Kasten oder Religionen hinweg verlieben.
1550730	1553700	2970	Wir wünschen weiterhin einen spannen- den Fernsehabend, auf Wiedersehen!
