start	end	duration	text
625980	628530	2550	Akustische Signale hatten die Suche ausgelöst,
628620	632370	3750	man glaubte, sie stammten von der Blackbox der vermissten Maschine.
632580	635330	2750	Heute teilt das zuständige Koordinationszentrum
635490	640010	4520	in Australien mit, das Gebiet könne als Absturzort ausgeschlossen werden.
642460	647130	4670	Vor der Küste Japans, nahe Kobe, ist ein Öltanker explodiert.
647290	649890	2600	Der Kapitän des Tankers wird noch immer vermisst -
650100	652850	2750	4 der 8 Crew-Mitglieder wurden schwer verletzt.
652980	654410	1430	Der Tanker ist leer -
654570	657330	2760	das Schweröl war zuvor in einem Hafen entladen worden.
657440	659410	1970	Die Unfallursache ist nicht bekannt.
660560	664210	3650	Wir sollten gesünder essen, wir sollten uns mehr bewegen -
664340	666490	2150	wir wissen es ja eigentlich.
666670	669490	2820	Jetzt schlagen aber Gesundheitsforscher regelrecht Alarm:
669740	672130	2390	Rund 1/3 der Weltbevölkerung sei zu dick -
672330	674850	2520	das sagt eine neue Studie aus den USA:
675060	677810	2750	Und dort in den USA, im Herkunftsland der Studie,
678050	682530	4480	sind 60 bis 70 % der Bevölkerung übergewichtig oder fettleibig.
682740	686170	3430	Noch schlimmer sieht die Situation in Ägypten oder Saudi-Arabien aus,
686270	689050	2780	da sind zwischen 70 und 80 %
689250	692010	2760	von Übergewicht und Fettleibigkeit betroffen.
692190	694610	2420	In der Schweiz ist die Rate zwar etwas tiefer,
694700	696570	1870	erstaunt aber doch:
696780	700690	3910	Auch bei uns hat fast jeder 2. Erwachsene zu viel auf den Rippen.
700900	704330	3430	Damit liegen auch Schweizerinnen und Schweizer bezüglich Übergewicht
704490	706650	2160	klar über dem weltweiten Durchschnitt:
708110	712210	4100	Schweizer Bäuche sind zu dick - zumindest bei der Hälfte der Fälle.
712420	714730	2310	Wenig Bewegung, ungesunde Ernährung -
714920	718570	3650	dass mittlerweile fast jeder 2. Schweizer übergewichtig ist,
718750	724370	5620	überrascht Ulrich Egermann von der Klinik Lindberg in Winterthur nicht.
724530	727090	2560	In den letzten Jahren hat es natür- lich eine markante Zunahme bekommen.
727290	729890	2600	In allen Altersschichten, in allen Bevölkerungsschichten.
729980	731490	1510	Und wir sehen auch viele Patienten,
731700	733210	1510	die neben einer Übergewichtsentwicklung
733410	735290	1880	auch vermehrt medizinische Probleme haben,
735490	737410	1920	die es sich jetzt zum Behandeln lohnt.
737550	741330	3780	Herzkreislaufprobleme, Diabetes, Schlafapnoe.
741500	745770	4270	Die gesundheitlichen Folgeschäden von Übergewicht sind vielseitig.
745860	747810	1950	Und das Ganze geht ins Geld.
747980	750490	2510	Man sagt, dass das krankhafte Übergewicht in der Schweiz
750740	753890	3150	500 Mio. Fr. pro Jahr direkte Kosten verursacht.
754030	756010	1980	Bei indirekten Kosten - mit Krankheitsausfällen,
756210	758450	2240	mit Medikamenten, mit Behandlungskosten -
758700	760970	2270	reicht das bis zu 5 Mrd. Fr. pro Jahr.
761170	763850	2680	Doch eine Trendwende ist nicht ausgeschlossen.
763940	769010	5070	Zumindest für die Schweiz sieht Ulrich Egermann Grund zur Hoffnung.
769260	771450	2190	Was sich sehr erfreulich entwickelt,
771610	774650	3040	ist die Übergewichtsentwicklung bei den Kindern und Jugendlichen.
774770	777770	3000	Dort haben Schulen und Kindergärten eine sehr grosse Aufgabe übernommen.
777860	779290	1430	Dort scheint es
779500	781930	2430	eine gewisse Verlangsamung der Übergewichtsentwicklung zu geben,
782160	784250	2090	so dass es dort nicht zu einer derartigen Explosion kommt
784420	786090	1670	wie in anderen Ländern.
786250	788170	1920	In Ländern wie den USA, Mexiko oder China
788330	790570	2240	dürfte die Fettleibigkeit dagegen weiter ansteigen.
792300	796450	4150	Apple macht die teuerste Übernahme seiner Firmengeschichte.
796690	802050	5360	Der Technologiegigant kauft für 3 Mrd. $ die kalifornische Firma Beats.
802140	804850	2710	Beats stellt einerseits Kopfhörer her, andererseits -
805020	807610	2590	und darum dürfte es Apple in erster Linie gehen -
807770	810890	3120	betreibt Beats auch einen Musik- Streamingdienst im Internet,
810990	813090	2100	in der Art von Spotify.
813210	814850	1640	Nicht die Übernahme an sich -
815050	817410	2360	viel mehr der hohe Preis dafür wirft Fragen auf:
818690	823250	4560	Lady Gaga bei einer Werbever- anstaltung für Beats-Kopfhörer.
823440	826610	3170	Die beiden Herren neben ihr sind die Chefs der Firma Beats.
826730	829450	2720	Und seit heute sind sie Milliardäre.
829620	834690	5070	Links der Rapper Dr. Dre und rechts Musikproduzent Jimmy Iovine.
834900	836610	1710	Doch nicht wegen der Kopfhörer
836800	839770	2970	bezahlt Apple 3 Mrd. $ für die Firma Beats.
839950	844250	4300	Sagt SRF-Digitalredaktor Giudo Berger.
844430	847690	3260	Es geht um die 2 Köpfe dahinter, um Dr. Dre und Jimmy Iovine.
847820	849970	2150	Beide alte Hasen im Musikgeschäft,
850170	852330	2160	die offenbar den Draht zur Jugend haben
852420	854290	1870	und wissen, wie die tickt.
854470	857330	2860	Dieses Know-how, wie man der Jugend Musik verkauft,
857450	859930	2480	das hat sich Apple sehr teuer eingekauft.
860100	864450	4350	Beats betreibt auch einen Internet- Musikabonnementsdienst.
864640	867250	2610	Das sei mit ein Grund für den hohen Übernahmepreis
867330	870090	2760	glauben Wirtschaftsfachleute.
870230	874450	4220	Heute werden immer weniger Lieder auf iTunes heruntergeladen.
874550	877370	2820	Dagegen musste Apple etwas tun.
877570	879770	2200	Was gut läuft, sind Abonnementsdienste.
879910	881650	1740	Deshalb ist diese Übernahme
881810	886130	4320	ein natürlicher nächster Schritt für Apple.
886250	889010	2760	Doch der Musikabonnementsdienst von Beats
889130	892650	3520	hat derzeit lediglich 250'000 Kunden.
892900	896290	3390	Extrem wenig im Vergleich zu Pandora mit 3,3 Mio.
896440	900170	3730	oder Marktführer Spotify mit 10 Mio.
900380	903290	2910	Was also steckt hinter der teuren Übernahme?
903420	905450	2030	Musik hat an Wert verloren.
905610	908490	2880	Das wollen Apple und Beats zusammen lösen,
908680	911490	2810	einen Weg finden, wie man den Leuten Musik verkaufen kann
911670	914730	3060	und sie wieder mehr Geld ausgeben für dieses Produkt.
914830	917530	2700	Den hohen Preis kann Apple verkraften.
917700	919530	1830	Der Technologiegigant
919670	922890	3220	hat immer noch über 100 Mrd. $ in der Kriegskasse.
924740	927530	2790	Der Schweizer Baustoffkonzern Holcim
927780	930690	2910	wird zusammen mit 5 anderen Zement- Firmen in Brasilien
930900	934210	3310	mit einer Busse von 1 Mrd. Euro bestraft -
934350	937970	3620	ausserdem werden über die Konzerne Sanktionen verhängt.
938150	940850	2700	Die Firmen sollen sich während 20 Jahren abgesprochen haben,
941010	945770	4760	um Konkurrenten vom Markt zu drängen. Holcim will das Urteil anfechten.
947240	949810	2570	Der jüdischen Gemeinde in Europa
949980	953410	3430	bereiten in diesen Tagen gleich 2 Dinge grosse Sorgen:
953580	956890	3310	einerseits das tödliche Attentat im jüdischen Museum von Brüssel,
957100	961290	4190	andererseits der Erfolg der Rechts- aussen-Parteien bei den Europawahlen.
961490	964450	2960	Das sagte der Vize-Präsident der europäischen Juden am Kongress
964660	968730	4070	des Schweizerischen israelitischen Gemeindebundes in Biel.
968940	972610	3670	Die jüdische Bevölkerung fühle sich zunehmend unwohl in Europa.
973850	977370	3520	Ariel Muzicant ist ein Mann mit einer Botschaft.
977550	980370	2820	Der Vize-Präsident des Europäischen Jüdischen Kongresses
980480	983330	2850	ist vom Schweizerischen Israelitischen Gemeindebund
983450	985770	2320	nach Biel eingeladen worden.
985980	987570	1590	Muzicant macht klar:
987740	993130	5390	Der Antisemitismus ist in Europa auf dem Vormarsch.
993290	997890	4600	Es gibt fast jeden Monat eine Studie, die zeigt,
998080	1002490	4410	dass der Antisemitismus in vielen Ländern massiv zugenommen hat,
1002700	1005530	2830	in manchen Ländern auf einem sehr niedrigen Niveau -
1005690	1008610	2920	wie z.B. in Österreich, Deutschland und der Schweiz.
1008740	1010930	2190	Aber er nimmt generell zu.
1011150	1015650	4500	Es sind Schmierereien, Pöbeleien, Zeitungsartikel.
1015860	1019130	3270	Es ist eine Fülle von Dingen, die hier passieren.
1019330	1021930	2600	Besonders schockierend: tödliche Attacken
1022100	1025970	3870	wie das Attentat vom letzten Samstag im jüdischen Museum in Brüssel.
1026170.0000000001	1028650.0000000001	2480	Ein unbekannter Täter erschoss hier 3 Menschen,
1028730	1032530	3800	darunter ein Ehepaar aus Israel.
1032650.0000000001	1035050	2400	Für viele europäische Juden
1035130.0000000001	1039490	4360	gibt es seit einiger Zeit nur eine Konsequenz:
1039660.0000000001	1044369.9999999999	4710	Viele jüdische Menschen, viele jüdische Europäer
1044510	1047290	2780	verlassen Europa und gehen weg.
1047470	1050690	3220	In der Schweiz ist der Antisemitismus nicht so offensichtlich.
1050800	1054690	3890	Vereinzelt machen sich jüdische Menschen aber auch hier Sorgen.
1056080	1059570	3490	Vor Kurzem das Urteil des Bundesgerichts
1059740	1061770	2030	in Bezug auf den Hitlergruss,
1061950	1067130	5180	wonach dieser Gruss zulässig ist, nicht bestraft werden kann.
1067330	1069210	1880	Das verunsichert die Juden natürlich,
1069460	1072490	3030	denn viele von uns - ganz abgesehen von rechtlichen Überlegungen -
1072610	1076170	3560	"sagen: ""Dieser Gruss ist Zeichen von Massenmord."""
1076290	1078490	2200	Wenn man so etwas zeigen kann,
1078690	1082130	3440	fühlen sich hier viele sehr, sehr verunsichert.
1082340	1086130	3790	Im Vergleich zu anderen europäischen Ländern fühlt sich
1086300	1089970	3670	die jüdische Gemeinschaft in der Schweiz aber nach wie vor sehr wohl.
1091930	1094650	2720	Die Literaturtage in Solothurn
1094830	1097530	2700	beginnen in diesem Jahr mit einem neuen Gesicht:
1097700	1102530	4830	Vor 2 Std. hat die neue Leiterin Reina Gehrig das Festival eröffnet.
1102700	1105130	2430	Die 31-jährige Kulturwissenschaftlerin
1105240	1108010	2770	ist für 2 Jahre als Leiterin im Amt.
1108170	1110810	2640	Nach dem abrupten Abgang der letzten Leiterin,
1110910	1112810	1900	die nach nur einer Ausgabe wieder ging,
1112980	1115370	2390	will Reina Gehrig nun auf Beständigkeit setzen.
1115620	1118690	3070	Noemi Ackermann hat sie heute am Eröffnungstag begleitet:
1120070	1123410	3340	Heute Nachmittag im Büro der Literaturtage in Solothurn:
1123580	1126970	3390	Reina Gehrig und ihr Team empfangen die Autoren und die Gäste.
1127130	1129810	2680	Logisch, sei sie nervös, sagt Reina Gehrig.
1129960	1132010	2050	Die Werkschau der Schweizer Literatur -
1132100	1134410	2310	das sollen die Literaturtage bleiben.
1134650	1138090	3440	Auch sonst will sie nicht viel ändern:
1138200	1140690	2490	Ich denke, ganz viel wird beständig bleiben.
1140780	1143050	2270	Die Solothurner Literaturtage gibt es seit 36 Jahren.
1143170	1144770	1600	Es geht jetzt nicht darum,
1144930	1147250	2320	neue Solothurner Literaturtage zu erfinden.
1147330	1149250	1920	Ich glaube, die Kontinuität ist sehr wichtig,
1149450	1152370	2920	aber es gibt natürlich jedes Jahr Veränderungen.
1152480	1155690	3210	Welche Veränderungen auf sie zurückzuführen seien -
1155780	1158810	3030	bei dieser Frage verweist Reina Gehrig immer auf ihr Team,
1158920	1160730	1810	man entscheide vieles gemeinsam.
1160940	1162570	1630	Sie ist aber das Gesicht,
1162740	1167530	4790	deswegen begrüsst auch sie die AutorInnen der Schweiz an ihrer GV.
1167710	1171090	3380	Vielen Dank für die Einladung, dass ich schnell vorbeikommen kann.
1171180	1172930	1750	Vielen Dank, sind Sie alle da.
1173150	1177850	4700	Ich bin schon nervös, vor so vielen Autorinnen und Autoren zu stehen.
1177940	1180010	2070	Auch wenn sie nervös sei,
1180220	1183690	3470	die Schreiberzunft habe sie gut aufgenommen:
1183890	1187610	3720	Bis jetzt waren die Rückmeldungen sehr positiv und wohlgesinnt.
1187780	1190090	2310	Das war wirklich sehr schön.
1190180	1193170	2990	Das Motto der diesjährigen Solothurner Literaturtage
1193280	1195890	2610	"ist ""Stimmen, Voix, Voci, Vuschs""."
1195980	1199290	3310	Dies sei auf mehrere Arten zu verstehen, meint Reina Gehrig.
1199390	1201610	2220	Vielstimmigkeit heisst:
1201770	1205290	3520	Lesungen auf Deutsch, Französisch, Italienisch und Rätoromanisch.
1205410	1207370	1960	Vielstimmigkeit heisst aber auch:
1207620	1210340	2720	Lesungen eher im konzertanten Bereich dieses Jahr.
1210500	1213780	3280	Seien das Lesungen mit musikalischen Beiträgen oder Lesungen,
1213860	1216300	2440	bei denen das gesprochene Wort mehr zum Ausdruck kommt.
1216410	1220870	4460	Die 36. Solothurner Literaturtage dauern noch bis am Sonntag.
1223290	1225550	2260	Wallfahren - eine alte Tradition
1225780	1228430	2650	findet auch bei den jungen Christen wieder Anklang -
1228580	1231590	3010	Wallfahren kommt von wallen, also in eine bestimmte Richtung ziehen,
1231820	1234670	2850	um religiöse Gebote oder Gelübde zu erfüllen.
1234800	1237590	2790	Traditionell pilgern an Auffahrt jeweils
1237750	1240670	2920	viele Bewohner des Kantons Zug nach Einsiedeln.
1240840	1244590	3750	Eine Wallfahrt, die bis ins 15. Jh. zurückgeht
1244700	1247830	3130	und die beiden Regionen verbindet.
1248020	1251270	3250	So sehr die Kirche an Austritten leidet,
1251430	1254550	3120	die Pilgertradition erfreut sich in letzten Jahren
1254640	1256630	1990	zunehmender Beliebtheit,
1256860	1259470	2610	und dies längst nicht nur bei den älteren Semestern.
1259700	1263670	3970	Hunderte sind heute Richtung Einsiedeln gezogen.
1264850	1266710	1860	Die Wallfahrt dient der Besinnung.
1266890	1269590	2700	Doch gut schweizerisch gehört ein Minimum an Ordnung dazu,
1269760	1271910	2150	deshalb erklärt der Pilgerführer vorab die Regeln:
1272070	1274310	2240	Schauen wir drauf, dass das Kreuz zuvorderst ist
1274420	1276430	2010	und wir es nicht überholen.
1276530	1279390	2860	Mithilfe des Megafons werden Rosenkranzgebete vorgesprochen
1279490	1281710	2220	oder Lieder gesungen.
1281800	1284230	2430	Gegrüsst seist du, Maria, voll der Gnade ...
1284410	1287470	3060	So machen es jene, die sich der katholischen Kirche
1287570	1289510	1940	der Stadt Zug anschliessen.
1289610	1291390	1780	Die meisten an diesem Tag
1291550	1294350	2800	pilgern jedoch individuell in Kleingruppen.
1294450	1297310	2860	Und auch der religiöse Hintergrund ist ganz unterschiedlich:
1297460	1300670	3210	Z.T. muss man schon katholisch sein, sonst bringt es nichts.
1300780	1305350	4570	Wir laufen im Sinne unseres christlichen Hintergrunds,
1305460	1307270	1810	wir sind syrisch orthodoxe Christen.
1307490	1309510	2020	Ist man sehr katholisch, wenn man das macht?
1309680	1312710	3030	Ich eigentlich gar nicht. Ich mache das aus Freude mit.
1312820	1315710	2890	Früher war diese Wallfahrt auch eine Strafmassnahme
1315940	1318630	2690	für verurteilte Verbrecher, die beichten sollten.
1318860	1321800	2940	Heute ist die Stimmung wesentlich heiterer:
1321960	1327280	5320	Wir haben das als Kinder mitbekommen und machten es dann weiter.
1327490	1331400	3910	Wir lachten, haben Witze gemacht. Wir hatten schöne Diskussionen.
1331540	1334720	3180	Ich würde es daher jedem empfehlen.
1334860	1336600	1740	Wir gehen seit 25 Jahren.
1336840	1339600	2760	Mittlerweile kommt die ganze Familie samt Hund mit.
1339700	1342440	2740	Das ist einfach so. Im Frühling geht man nach Einsiedeln.
1342640	1346600	3960	Nach rund 2 Std. ist das Kloster Einsiedeln erreicht.
1346720	1348480	1760	Kirchenlieder
1348740	1351480	2740	Das Gebet bei der Schwarzen Madonna und das Anzünden einer Kerze
1351660	1353720	2060	gehören zum Abschluss.
1353820	1358240	4420	Ich zünde gerne die Kerze an, für alle meine Kinder und Grosskinder.
1358420	1362680	4260	An die 1'000 haben es ihm dieses Jahr gleich getan. Tendenz steigend.
1364190	1366640	2450	"Und in rund 2 Std. folgt ""10vor10""."
1366860	1368760	1900	Mit welchen Themen denn, Andrea Vetsch?
1368850	1370920	2070	Wir bleiben dran am Geiseldrama in der Ukraine
1371090	1373080	1990	und sprechen mit unserem Korrespondenten,
1373220	1376600	3380	der in Kontakt mit dem Drahtzieher der Separatisten steht.
1376860	1378880	2020	Dann haben wir unveröffentlichte Zahlen
1379140	1382000	2860	zu Fahrausweisentzügen bei Senioren - wir zeigen,
1382170	1385560	3390	wieso fast doppelt so viele Senioren aus dem Verkehr gezogen werden
1385700	1388040	2340	als noch vor 4 Jahren.
1388340	1390880	2540	Und dann ist unser Reporter zu den Schweizer Fussballstars
1391100	1394000	2900	nach Weggis gereist und hat entgegen allen Erwartungen
1394120	1396880	2760	einen sehr unglamourösen Alltag miterlebt.
1397000	1398680	1680	Danke, Andrea.
1399900	1403600	3700	Ist Christoph Blocher wirklich so, wie man ihn in den Medien wahrnimmt?
1403770	1407440	3670	"Der ""DOK""-Film nach ""Meteo"" versucht, sich der Person Blocher zu nähern."
